"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"14";"USTEC_ICM_UTC2";"Buy";"4252.6";"4224.7";"2015.02.06 17:00:00";"2015.02.06 22:55:00";"30.0";"-837.00";"4170.10010";"4335.10010";"49544.72";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"15";"USTEC_ICM_UTC2";"Buy";"4216.3";"4298.8";"2015.02.09 16:45:00";"2015.02.11 17:40:00";"30.0";"2108.76";"4133.79980";"4298.79980";"51653.48";"0.00";"IST";"PT";"2d 0h 55m";"-366.24"
"16";"USTEC_ICM_UTC2";"Buy";"4299.9";"4380.5";"2015.02.11 18:15:00";"2015.02.13 22:55:00";"30.0";"2051.76";"4217.39990";"4382.39990";"53705.24";"0.00";"IST";"End Of Friday (Time)";"2d 4h 40m";"-366.24"
"17";"USTEC_ICM_UTC2";"Buy";"4386.9";"4437.8";"2015.02.16 18:30:00";"2015.02.20 22:55:00";"30.0";"794.52";"4304.39990";"4469.39990";"54499.76";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-732.48"
"18";"USTEC_ICM_UTC2";"Buy";"4442.4";"4437.8";"2015.02.23 17:00:00";"2015.02.27 22:55:00";"30.0";"-870.48";"4359.89990";"4524.89990";"53629.28";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4468.5";"4395.5";"2015.03.02 21:15:00";"2015.03.06 22:55:00";"30.0";"-2922.48";"4386.00000";"4551.00000";"50706.80";"0.00";"IST";"End Of Friday (Time)";"4d 1h 40m";"-732.48"
"20";"USTEC_ICM_UTC2";"Buy";"4406.0";"4323.5";"2015.03.09 16:45:00";"2015.03.11 15:40:00";"30.0";"-2841.24";"4323.50000";"4488.50000";"47865.56";"0.00";"IST";"SL";"1d 22h 55m";"-366.24"
"21";"USTEC_ICM_UTC2";"Buy";"4317.9";"4312.7";"2015.03.11 16:45:00";"2015.03.13 22:55:00";"30.0";"-522.24";"4235.39990";"4400.39990";"47343.32";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4351.9";"4434.4";"2015.03.16 19:15:00";"2015.03.18 21:14:00";"30.0";"2108.76";"4269.39990";"4434.39990";"49452.08";"0.00";"IST";"PT";"2d 1h 59m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4429.9";"4454.6";"2015.03.18 22:45:00";"2015.03.20 22:55:00";"30.0";"374.76";"4347.39990";"4512.39990";"49826.84";"0.00";"IST";"End Of Friday (Time)";"2d 0h 10m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4456.4";"4373.9";"2015.03.23 19:15:00";"2015.03.25 17:40:00";"30.0";"-2841.24";"4373.89990";"4538.89990";"46985.60";"0.00";"IST";"SL";"1d 22h 25m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4372.5";"4290.0";"2015.03.25 17:45:00";"2015.03.26 11:00:00";"30.0";"-2658.12";"4290.00000";"4455.00000";"44327.48";"0.00";"IST";"SL";"17h 15m";"-183.12"
"26";"USTEC_ICM_UTC2";"Buy";"4319.9";"4332.9";"2015.03.26 19:30:00";"2015.03.27 22:55:00";"30.0";"206.88";"4237.39990";"4402.39990";"44534.36";"0.00";"IST";"End Of Friday (Time)";"1d 3h 25m";"-183.12"
"27";"USTEC_ICM_UTC2";"Buy";"4383.5";"4301.0";"2015.03.30 22:45:00";"2015.04.01 03:55:00";"30.0";"-2841.24";"4301.00000";"4466.00000";"41693.12";"0.00";"IST";"SL";"1d 5h 10m";"-366.24"
"28";"USTEC_ICM_UTC2";"Buy";"4336.1";"4418.6";"2015.04.01 16:30:00";"2015.04.10 20:46:00";"30.0";"826.92";"4253.60010";"4418.60010";"42520.04";"0.00";"IST";"PT";"9d 4h 16m";"-1648.08"
"29";"USTEC_ICM_UTC2";"Buy";"4419.6";"4419.7";"2015.04.10 22:30:00";"2015.04.10 22:55:00";"30.0";"3.00";"4337.10010";"4502.10010";"42523.04";"0.00";"IST";"End Of Friday (Time)";"25m 0s";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"4425.0";"4342.5";"2015.04.13 20:15:00";"2015.04.17 20:55:00";"30.0";"-3207.48";"4342.50000";"4507.50000";"39315.56";"0.00";"IST";"SL";"4d 0h 40m";"-732.48"
"31";"USTEC_ICM_UTC2";"Buy";"4347.6";"4350.7";"2015.04.17 22:15:00";"2015.04.17 22:55:00";"30.0";"93.00";"4265.10010";"4430.10010";"39408.56";"0.00";"IST";"End Of Friday (Time)";"40m 0s";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"4413.0";"4495.5";"2015.04.20 19:15:00";"2015.04.23 22:16:00";"30.0";"1925.64";"4330.50000";"4495.50000";"41334.20";"0.00";"IST";"PT";"3d 3h 1m";"-549.36"
"33";"USTEC_ICM_UTC2";"Buy";"4531.5";"4537.0";"2015.04.24 18:00:00";"2015.04.24 22:55:00";"30.0";"165.00";"4449.00000";"4614.00000";"41499.20";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"4542.0";"4459.5";"2015.04.27 19:00:00";"2015.04.30 11:07:00";"30.0";"-3024.36";"4459.50000";"4624.50000";"38474.84";"0.00";"IST";"SL";"2d 16h 7m";"-549.36"
"35";"USTEC_ICM_UTC2";"Buy";"4456.5";"4475.5";"2015.04.30 17:15:00";"2015.05.01 22:55:00";"30.0";"386.88";"4374.00000";"4539.00000";"38861.72";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"4489.9";"4407.4";"2015.05.04 16:30:00";"2015.05.05 21:50:00";"30.0";"-2658.12";"4407.39990";"4572.39990";"36203.60";"0.00";"IST";"SL";"1d 5h 20m";"-183.12"
"37";"USTEC_ICM_UTC2";"Buy";"4385.8";"4461.2";"2015.05.06 17:00:00";"2015.05.08 22:55:00";"30.0";"1895.76";"4303.29980";"4468.29980";"38099.36";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-366.24"
"38";"USTEC_ICM_UTC2";"Buy";"4451.4";"4490.9";"2015.05.11 19:30:00";"2015.05.15 22:55:00";"30.0";"452.52";"4368.89990";"4533.89990";"38551.88";"0.00";"IST";"End Of Friday (Time)";"4d 3h 25m";"-732.48"
"39";"USTEC_ICM_UTC2";"Buy";"4498.8";"4530.0";"2015.05.18 18:15:00";"2015.05.22 22:55:00";"30.0";"203.52";"4416.29980";"4581.29980";"38755.40";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"40";"USTEC_ICM_UTC2";"Buy";"4535.0";"4511.9";"2015.05.25 19:15:00";"2015.05.29 22:55:00";"30.0";"-1425.48";"4452.50000";"4617.50000";"37329.92";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-732.48"
"41";"USTEC_ICM_UTC2";"Buy";"4515.9";"4477.9";"2015.06.01 16:45:00";"2015.06.05 22:55:00";"30.0";"-1872.48";"4433.39990";"4598.39990";"35457.44";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"42";"USTEC_ICM_UTC2";"Buy";"4461.9";"4455.0";"2015.06.08 17:00:00";"2015.06.12 22:55:00";"30.0";"-939.48";"4379.39990";"4544.39990";"34517.96";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"43";"USTEC_ICM_UTC2";"Buy";"4426.0";"4508.5";"2015.06.15 18:15:00";"2015.06.18 16:47:00";"30.0";"1925.64";"4343.50000";"4508.50000";"36443.60";"0.00";"IST";"PT";"2d 22h 32m";"-549.36"
"44";"USTEC_ICM_UTC2";"Buy";"4538.0";"4517.5";"2015.06.18 22:00:00";"2015.06.19 22:55:00";"30.0";"-798.12";"4455.50000";"4620.50000";"35645.48";"0.00";"IST";"End Of Friday (Time)";"1d 0h 55m";"-183.12"
"45";"USTEC_ICM_UTC2";"Buy";"4543.9";"4483.9";"2015.06.22 16:45:00";"2015.06.26 22:55:00";"30.0";"-2532.48";"4461.39990";"4626.39990";"33113.00";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"46";"USTEC_ICM_UTC2";"Buy";"4429.0";"4346.5";"2015.06.29 18:30:00";"2015.07.07 18:32:00";"30.0";"-3939.96";"4346.50000";"4511.50000";"29173.04";"0.00";"IST";"SL";"8d 0h 2m";"-1464.96"
"47";"USTEC_ICM_UTC2";"Buy";"4368.0";"4427.5";"2015.07.07 19:30:00";"2015.07.10 22:55:00";"30.0";"1235.64";"4285.50000";"4450.50000";"30408.68";"0.00";"IST";"End Of Friday (Time)";"3d 3h 25m";"-549.36"
"48";"USTEC_ICM_UTC2";"Buy";"4485.9";"4568.4";"2015.07.13 19:15:00";"2015.07.16 16:09:00";"30.0";"1925.64";"4403.39990";"4568.39990";"32334.32";"0.00";"IST";"PT";"2d 20h 54m";"-549.36"
"49";"USTEC_ICM_UTC2";"Buy";"4578.9";"4657.9";"2015.07.16 20:00:00";"2015.07.17 22:55:00";"30.0";"2186.88";"4496.39990";"4661.39990";"34521.20";"0.00";"IST";"End Of Friday (Time)";"1d 2h 55m";"-183.12"
"50";"USTEC_ICM_UTC2";"Buy";"4664.0";"4581.5";"2015.07.20 16:45:00";"2015.07.24 20:13:00";"30.0";"-3207.48";"4581.50000";"4746.50000";"31313.72";"0.00";"IST";"SL";"4d 3h 28m";"-732.48"
"51";"USTEC_ICM_UTC2";"Buy";"4557.0";"4562.0";"2015.07.24 22:45:00";"2015.07.24 22:55:00";"30.0";"150.00";"4474.50000";"4639.50000";"31463.72";"0.00";"IST";"End Of Friday (Time)";"10m 0s";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"4536.6";"4590.5";"2015.07.27 17:30:00";"2015.07.31 22:55:00";"30.0";"884.52";"4454.10010";"4619.10010";"32348.24";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"53";"USTEC_ICM_UTC2";"Buy";"4566.0";"4517.3";"2015.08.03 22:15:00";"2015.08.07 22:55:00";"30.0";"-2193.48";"4483.50000";"4648.50000";"30154.76";"0.00";"IST";"End Of Friday (Time)";"4d 0h 40m";"-732.48"
"54";"USTEC_ICM_UTC2";"Buy";"4570.3";"4487.8";"2015.08.10 19:30:00";"2015.08.12 09:00:00";"30.0";"-2841.24";"4487.79980";"4652.79980";"27313.52";"0.00";"IST";"SL";"1d 13h 30m";"-366.24"
"55";"USTEC_ICM_UTC2";"Buy";"4484.0";"4530.9";"2015.08.12 16:30:00";"2015.08.14 22:55:00";"30.0";"1040.76";"4401.50000";"4566.50000";"28354.28";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-366.24"
"56";"USTEC_ICM_UTC2";"Buy";"4550.2";"4467.7";"2015.08.17 19:30:00";"2015.08.20 12:28:00";"30.0";"-3024.36";"4467.70020";"4632.70020";"25329.92";"0.00";"IST";"SL";"2d 16h 58m";"-549.36"
"57";"USTEC_ICM_UTC2";"Buy";"4430.8";"4339.0";"2015.08.20 18:30:00";"2015.08.21 09:00:00";"30.0";"-2937.48";"4348.29980";"4513.29980";"22392.44";"0.00";"IST";"SL";"14h 30m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"4326.5";"4244.0";"2015.08.21 16:45:00";"2015.08.21 21:50:00";"30.0";"-2475.00";"4244.00000";"4409.00000";"19917.44";"0.00";"IST";"SL";"5h 5m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"4080.9";"4163.4";"2015.08.24 18:30:00";"2015.08.24 18:54:00";"30.0";"2475.00";"3998.39990";"4163.39990";"22392.44";"0.00";"IST";"PT";"24m 0s";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"4161.7";"4079.2";"2015.08.25 17:00:00";"2015.08.25 22:39:00";"30.0";"-2475.00";"4079.19995";"4244.20020";"19917.44";"0.00";"IST";"SL";"5h 39m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"4124.0";"4206.5";"2015.08.26 17:15:00";"2015.08.26 22:42:00";"30.0";"2475.00";"4041.50000";"4206.50000";"22392.44";"0.00";"IST";"PT";"5h 27m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"4304.0";"4321.0";"2015.08.27 18:00:00";"2015.08.28 22:55:00";"30.0";"326.88";"4221.50000";"4386.50000";"22719.32";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"4306.0";"4186.0";"2015.08.31 16:45:00";"2015.09.01 09:00:00";"30.0";"-3783.15";"4223.50000";"4388.50000";"18936.17";"0.00";"IST";"SL";"16h 15m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"4208.0";"4125.5";"2015.09.01 16:45:00";"2015.09.01 22:43:00";"30.0";"-2475.00";"4125.50000";"4290.50000";"16461.17";"0.00";"IST";"SL";"5h 58m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"4176.9";"4263.0";"2015.09.02 17:45:00";"2015.09.03 09:00:00";"30.0";"2398.89";"4094.39990";"4259.39990";"18860.06";"0.00";"IST";"PT";"15h 15m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"4297.0";"4195.2";"2015.09.03 18:00:00";"2015.09.04 09:00:00";"30.0";"-3237.27";"4214.50000";"4379.50000";"15622.79";"0.00";"IST";"SL";"15h 0m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"4181.1";"4196.0";"2015.09.04 19:30:00";"2015.09.04 22:55:00";"30.0";"447.00";"4098.60010";"4263.60010";"16069.79";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"4257.4";"4346.4";"2015.09.08 19:00:00";"2015.09.09 09:00:00";"30.0";"2487.69";"4174.89990";"4339.89990";"18557.48";"0.00";"IST";"PT";"14h 0m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"4306.9";"4313.9";"2015.09.09 18:45:00";"2015.09.11 22:55:00";"30.0";"-156.24";"4224.39990";"4389.39990";"18401.24";"0.00";"IST";"End Of Friday (Time)";"2d 4h 10m";"-366.24"
"70";"USTEC_ICM_UTC2";"Buy";"4306.9";"4389.8";"2015.09.14 17:00:00";"2015.09.17 09:00:00";"30.0";"1938.96";"4224.39990";"4389.39990";"20340.20";"0.00";"IST";"PT";"2d 16h 0m";"-549.36"
"71";"USTEC_ICM_UTC2";"Buy";"4382.7";"4325.2";"2015.09.17 16:45:00";"2015.09.18 22:55:00";"30.0";"-1908.12";"4300.20020";"4465.20020";"18432.08";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"4340.9";"4258.4";"2015.09.21 19:00:00";"2015.09.22 17:31:00";"30.0";"-2658.12";"4258.39990";"4423.39990";"15773.96";"0.00";"IST";"SL";"22h 31m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4242.9";"4225.1";"2015.09.22 18:45:00";"2015.09.25 22:55:00";"30.0";"-1083.36";"4160.39990";"4325.39990";"14690.60";"0.00";"IST";"End Of Friday (Time)";"3d 4h 10m";"-549.36"
"74";"USTEC_ICM_UTC2";"Buy";"4145.9";"4063.4";"2015.09.28 18:45:00";"2015.09.29 22:20:00";"30.0";"-2658.12";"4063.39990";"4228.39990";"12032.48";"0.00";"IST";"SL";"1d 3h 35m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"4139.0";"4221.5";"2015.09.30 20:15:00";"2015.10.01 09:35:00";"30.0";"2291.88";"4056.50000";"4221.50000";"14324.36";"0.00";"IST";"PT";"13h 20m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"4144.1";"4226.6";"2015.10.01 17:00:00";"2015.10.02 15:01:00";"30.0";"2291.88";"4061.60010";"4226.60010";"16616.24";"0.00";"IST";"PT";"22h 1m";"-183.12"
"77";"USTEC_ICM_UTC2";"Buy";"4194.0";"4263.1";"2015.10.02 19:15:00";"2015.10.02 22:55:00";"30.0";"2073.00";"4111.50000";"4276.50000";"18689.24";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"4299.2";"4366.8";"2015.10.05 16:30:00";"2015.10.09 22:55:00";"30.0";"1295.52";"4216.70020";"4381.70020";"19984.76";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"79";"USTEC_ICM_UTC2";"Buy";"4384.6";"4434.3";"2015.10.12 22:30:00";"2015.10.16 22:55:00";"30.0";"758.52";"4302.10010";"4467.10010";"20743.28";"0.00";"IST";"End Of Friday (Time)";"4d 0h 25m";"-732.48"
"80";"USTEC_ICM_UTC2";"Buy";"4442.8";"4582.1";"2015.10.19 17:00:00";"2015.10.23 09:00:00";"30.0";"3447.24";"4360.29980";"4525.29980";"24190.52";"0.00";"IST";"PT";"3d 16h 0m";"-732.48"
"81";"USTEC_ICM_UTC2";"Buy";"4601.4";"4627.9";"2015.10.23 17:30:00";"2015.10.23 22:55:00";"30.0";"795.00";"4518.89990";"4683.89990";"24985.52";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"4625.0";"4707.5";"2015.10.26 20:00:00";"2015.11.03 18:34:00";"30.0";"1010.04";"4542.50000";"4707.50000";"25995.56";"0.00";"IST";"PT";"7d 22h 34m";"-1464.96"
"83";"USTEC_ICM_UTC2";"Buy";"4710.2";"4701.5";"2015.11.04 19:00:00";"2015.11.06 22:55:00";"30.0";"-627.24";"4627.70020";"4792.70020";"25368.32";"0.00";"IST";"End Of Friday (Time)";"2d 3h 55m";"-366.24"
"84";"USTEC_ICM_UTC2";"Buy";"4632.3";"4549.8";"2015.11.09 18:30:00";"2015.11.13 17:06:00";"30.0";"-3207.48";"4549.79980";"4714.79980";"22160.84";"0.00";"IST";"SL";"3d 22h 36m";"-732.48"
"85";"USTEC_ICM_UTC2";"Buy";"4515.5";"4598.0";"2015.11.16 17:15:00";"2015.11.18 16:55:00";"30.0";"2108.76";"4433.00000";"4598.00000";"24269.60";"0.00";"IST";"PT";"1d 23h 40m";"-366.24"
"86";"USTEC_ICM_UTC2";"Buy";"4608.9";"4691.4";"2015.11.18 20:00:00";"2015.11.20 17:14:00";"30.0";"2108.76";"4526.39990";"4691.39990";"26378.36";"0.00";"IST";"PT";"1d 21h 14m";"-366.24"
"87";"USTEC_ICM_UTC2";"Buy";"4687.3";"4682.7";"2015.11.20 21:45:00";"2015.11.20 22:55:00";"30.0";"-138.00";"4604.79980";"4769.79980";"26240.36";"0.00";"IST";"End Of Friday (Time)";"1h 10m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"4695.2";"4612.7";"2015.11.23 17:00:00";"2015.12.03 20:04:00";"30.0";"-4306.20";"4612.70020";"4777.70020";"21934.16";"0.00";"IST";"SL";"10d 3h 4m";"-1831.20"
"89";"USTEC_ICM_UTC2";"Buy";"4606.3";"4688.8";"2015.12.03 21:00:00";"2015.12.04 19:34:00";"30.0";"2291.88";"4523.79980";"4688.79980";"24226.04";"0.00";"IST";"PT";"22h 34m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"4698.4";"4714.8";"2015.12.04 19:45:00";"2015.12.04 22:55:00";"30.0";"492.00";"4615.89990";"4780.89990";"24718.04";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"4709.3";"4626.8";"2015.12.07 16:45:00";"2015.12.09 19:22:00";"30.0";"-2841.24";"4626.79980";"4791.79980";"21876.80";"0.00";"IST";"SL";"2d 2h 37m";"-366.24"
"92";"USTEC_ICM_UTC2";"Buy";"4599.8";"4536.0";"2015.12.09 21:30:00";"2015.12.11 22:55:00";"30.0";"-2280.24";"4517.29980";"4682.29980";"19596.56";"0.00";"IST";"End Of Friday (Time)";"2d 1h 25m";"-366.24"
"93";"USTEC_ICM_UTC2";"Buy";"4550.9";"4633.4";"2015.12.14 22:30:00";"2015.12.15 16:50:00";"30.0";"2291.88";"4468.39990";"4633.39990";"21888.44";"0.00";"IST";"PT";"18h 20m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"4619.7";"4537.2";"2015.12.15 18:30:00";"2015.12.18 19:36:00";"30.0";"-3024.36";"4537.20020";"4702.20020";"18864.08";"0.00";"IST";"SL";"3d 1h 6m";"-549.36"
"95";"USTEC_ICM_UTC2";"Buy";"4542.1";"4523.6";"2015.12.18 20:45:00";"2015.12.18 22:55:00";"30.0";"-555.00";"4459.60010";"4624.60010";"18309.08";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"4536.5";"4619.0";"2015.12.21 19:45:00";"2015.12.23 14:22:00";"30.0";"2108.76";"4454.00000";"4619.00000";"20417.84";"0.00";"IST";"PT";"1d 18h 37m";"-366.24"
"97";"USTEC_ICM_UTC2";"Buy";"4611.3";"4693.8";"2015.12.23 16:45:00";"2015.12.29 20:44:00";"30.0";"1376.28";"4528.79980";"4693.79980";"21794.12";"0.00";"IST";"PT";"6d 3h 59m";"-1098.72"
"98";"USTEC_ICM_UTC2";"Buy";"4674.1";"4547.9";"2015.12.30 19:30:00";"2016.01.04 09:00:00";"30.0";"-4700.91";"4591.60010";"4756.60010";"17093.21";"0.00";"IST";"SL";"4d 13h 30m";"-915.60"
"99";"USTEC_ICM_UTC2";"Buy";"4453.7";"4371.2";"2016.01.04 18:30:00";"2016.01.07 09:40:00";"30.0";"-3024.36";"4371.20020";"4536.20020";"14068.85";"0.00";"IST";"SL";"2d 15h 10m";"-549.36"
"100";"USTEC_ICM_UTC2";"Buy";"4359.0";"4276.5";"2016.01.07 20:00:00";"2016.01.08 22:47:00";"30.0";"-2658.12";"4276.50000";"4441.50000";"11410.73";"0.00";"IST";"SL";"1d 2h 47m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"4293.0";"4210.5";"2016.01.11 16:45:00";"2016.01.13 21:17:00";"30.0";"-2841.24";"4210.50000";"4375.50000";"8569.49";"0.00";"IST";"SL";"2d 4h 32m";"-366.24"
"102";"USTEC_ICM_UTC2";"Buy";"4261.9";"4179.4";"2016.01.14 20:15:00";"2016.01.15 12:35:00";"30.0";"-2658.12";"4179.39990";"4344.39990";"5911.37";"0.00";"IST";"SL";"16h 20m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"4136.9";"4141.0";"2016.01.15 18:00:00";"2016.01.15 22:55:00";"30.0";"123.00";"4054.39990";"4219.39990";"6034.37";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"4144.9";"4062.4";"2016.01.18 17:45:00";"2016.01.20 10:24:00";"30.0";"-2841.24";"4062.39990";"4227.39990";"3193.13";"0.00";"IST";"SL";"1d 16h 39m";"-366.24"
"105";"USTEC_ICM_UTC2";"Buy";"4053.7";"4136.2";"2016.01.20 17:00:00";"2016.01.20 22:16:00";"30.0";"2475.00";"3971.19995";"4136.20020";"5668.13";"0.00";"IST";"PT";"5h 16m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"4165.1";"4247.6";"2016.01.21 17:45:00";"2016.01.22 17:18:00";"30.0";"2291.88";"4082.60010";"4247.60010";"7960.01";"0.00";"IST";"PT";"23h 33m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"4243.8";"4258.3";"2016.01.22 20:30:00";"2016.01.22 22:55:00";"30.0";"435.00";"4161.29980";"4326.29980";"8395.01";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"4244.9";"4162.4";"2016.01.25 17:45:00";"2016.01.26 09:57:00";"30.0";"-2658.12";"4162.39990";"4327.39990";"5736.89";"0.00";"IST";"SL";"16h 12m";"-183.12"
