"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"15";"USTEC_ICM_UTC2";"Buy";"4324.4";"4380.5";"2015.02.12 16:30:00";"2015.02.13 22:55:00";"30.0";"1499.88";"4241.89990";"4406.89990";"53222.96";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"16";"USTEC_ICM_UTC2";"Buy";"4382.9";"4437.8";"2015.02.16 17:00:00";"2015.02.20 22:55:00";"30.0";"914.52";"4300.39990";"4465.39990";"54137.48";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"17";"USTEC_ICM_UTC2";"Buy";"4440.9";"4437.8";"2015.02.23 16:30:00";"2015.02.27 22:55:00";"30.0";"-825.48";"4358.39990";"4523.39990";"53312.00";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"18";"USTEC_ICM_UTC2";"Buy";"4452.0";"4395.5";"2015.03.02 16:30:00";"2015.03.06 22:55:00";"30.0";"-2427.48";"4369.50000";"4534.50000";"50884.52";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4406.0";"4323.5";"2015.03.09 16:45:00";"2015.03.11 15:40:00";"30.0";"-2841.24";"4323.50000";"4488.50000";"48043.28";"0.00";"IST";"SL";"1d 22h 55m";"-366.24"
"20";"USTEC_ICM_UTC2";"Buy";"4321.9";"4312.7";"2015.03.11 17:00:00";"2015.03.13 22:55:00";"30.0";"-642.24";"4239.39990";"4404.39990";"47401.04";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-366.24"
"21";"USTEC_ICM_UTC2";"Buy";"4356.1";"4438.6";"2015.03.16 17:00:00";"2015.03.18 21:15:00";"30.0";"2108.76";"4273.60010";"4438.60010";"49509.80";"0.00";"IST";"PT";"2d 4h 15m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4435.7";"4454.6";"2015.03.19 16:30:00";"2015.03.20 22:55:00";"30.0";"383.88";"4353.20020";"4518.20020";"49893.68";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"23";"USTEC_ICM_UTC2";"Buy";"4296.1";"4332.9";"2015.03.26 16:30:00";"2015.03.27 22:55:00";"30.0";"920.88";"4213.60010";"4378.60010";"50814.56";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"24";"USTEC_ICM_UTC2";"Buy";"4375.0";"4292.5";"2015.03.30 16:45:00";"2015.04.01 03:55:00";"30.0";"-2841.24";"4292.50000";"4457.50000";"47973.32";"0.00";"IST";"SL";"1d 11h 10m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4336.1";"4418.6";"2015.04.01 16:30:00";"2015.04.10 20:46:00";"30.0";"826.92";"4253.60010";"4418.60010";"48800.24";"0.00";"IST";"PT";"9d 4h 16m";"-1648.08"
"26";"USTEC_ICM_UTC2";"Buy";"4426.4";"4343.9";"2015.04.13 16:30:00";"2015.04.17 20:54:00";"30.0";"-3207.48";"4343.89990";"4508.89990";"45592.76";"0.00";"IST";"SL";"4d 4h 24m";"-732.48"
"27";"USTEC_ICM_UTC2";"Buy";"4382.0";"4464.5";"2015.04.20 16:45:00";"2015.04.22 22:19:00";"30.0";"2108.76";"4299.50000";"4464.50000";"47701.52";"0.00";"IST";"PT";"2d 5h 34m";"-366.24"
"28";"USTEC_ICM_UTC2";"Buy";"4445.5";"4528.0";"2015.04.23 16:30:00";"2015.04.24 16:30:00";"30.0";"2291.88";"4363.00000";"4528.00000";"49993.40";"0.00";"IST";"PT";"1d 0h 0m";"-183.12"
"29";"USTEC_ICM_UTC2";"Buy";"4533.2";"4537.0";"2015.04.24 18:15:00";"2015.04.24 22:55:00";"30.0";"114.00";"4450.70020";"4615.70020";"50107.40";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"4463.9";"4475.5";"2015.04.30 16:30:00";"2015.05.01 22:55:00";"30.0";"164.88";"4381.39990";"4546.39990";"50272.28";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"31";"USTEC_ICM_UTC2";"Buy";"4389.0";"4461.2";"2015.05.06 16:44:00";"2015.05.08 22:55:00";"30.0";"1799.76";"4306.50000";"4471.50000";"52072.04";"0.00";"IST";"End Of Friday (Time)";"2d 6h 11m";"-366.24"
"32";"USTEC_ICM_UTC2";"Buy";"4457.0";"4490.9";"2015.05.13 16:45:00";"2015.05.15 22:55:00";"30.0";"650.76";"4374.50000";"4539.50000";"52722.80";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-366.24"
"33";"USTEC_ICM_UTC2";"Buy";"4500.0";"4530.0";"2015.05.21 16:30:00";"2015.05.22 22:55:00";"30.0";"716.88";"4417.50000";"4582.50000";"53439.68";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"34";"USTEC_ICM_UTC2";"Buy";"4490.0";"4511.9";"2015.05.27 16:30:00";"2015.05.29 22:55:00";"30.0";"290.76";"4407.50000";"4572.50000";"53730.44";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-366.24"
"35";"USTEC_ICM_UTC2";"Buy";"4534.0";"4451.5";"2015.06.01 16:30:00";"2015.06.05 16:41:00";"30.0";"-3207.48";"4451.50000";"4616.50000";"50522.96";"0.00";"IST";"SL";"4d 0h 11m";"-732.48"
"36";"USTEC_ICM_UTC2";"Buy";"4486.0";"4477.9";"2015.06.05 21:15:00";"2015.06.05 22:55:00";"30.0";"-243.00";"4403.50000";"4568.50000";"50279.96";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"4475.9";"4393.4";"2015.06.08 16:30:00";"2015.06.09 17:31:00";"30.0";"-2658.12";"4393.39990";"4558.39990";"47621.84";"0.00";"IST";"SL";"1d 1h 1m";"-183.12"
"38";"USTEC_ICM_UTC2";"Buy";"4446.0";"4455.0";"2015.06.10 16:45:00";"2015.06.12 22:55:00";"30.0";"-96.24";"4363.50000";"4528.50000";"47525.60";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-366.24"
"39";"USTEC_ICM_UTC2";"Buy";"4420.9";"4503.4";"2015.06.15 16:30:00";"2015.06.18 16:46:00";"30.0";"1925.64";"4338.39990";"4503.39990";"49451.24";"0.00";"IST";"PT";"3d 0h 16m";"-549.36"
"40";"USTEC_ICM_UTC2";"Buy";"4527.0";"4517.5";"2015.06.18 21:15:00";"2015.06.19 22:55:00";"30.0";"-468.12";"4444.50000";"4609.50000";"48983.12";"0.00";"IST";"End Of Friday (Time)";"1d 1h 40m";"-183.12"
"41";"USTEC_ICM_UTC2";"Buy";"4549.0";"4466.5";"2015.06.23 16:30:00";"2015.06.26 20:24:00";"30.0";"-3024.36";"4466.50000";"4631.50000";"45958.76";"0.00";"IST";"SL";"3d 3h 54m";"-549.36"
"42";"USTEC_ICM_UTC2";"Buy";"4432.9";"4350.4";"2015.06.29 16:30:00";"2015.07.07 17:42:00";"30.0";"-3939.96";"4350.39990";"4515.39990";"42018.80";"0.00";"IST";"SL";"8d 1h 12m";"-1464.96"
"43";"USTEC_ICM_UTC2";"Buy";"4356.0";"4427.5";"2015.07.07 17:45:00";"2015.07.10 22:55:00";"30.0";"1595.64";"4273.50000";"4438.50000";"43614.44";"0.00";"IST";"End Of Friday (Time)";"3d 5h 10m";"-549.36"
"44";"USTEC_ICM_UTC2";"Buy";"4457.9";"4540.4";"2015.07.13 16:30:00";"2015.07.15 16:48:00";"30.0";"2108.76";"4375.39990";"4540.39990";"45723.20";"0.00";"IST";"PT";"2d 0h 18m";"-366.24"
"45";"USTEC_ICM_UTC2";"Buy";"4587.4";"4657.9";"2015.07.16 22:15:00";"2015.07.17 22:55:00";"30.0";"1931.88";"4504.89990";"4669.89990";"47655.08";"0.00";"IST";"End Of Friday (Time)";"1d 0h 40m";"-183.12"
"46";"USTEC_ICM_UTC2";"Buy";"4676.9";"4594.4";"2015.07.20 18:30:00";"2015.07.23 22:11:00";"30.0";"-3024.36";"4594.39990";"4759.39990";"44630.72";"0.00";"IST";"SL";"3d 3h 41m";"-549.36"
"47";"USTEC_ICM_UTC2";"Buy";"4538.7";"4590.5";"2015.07.28 19:00:00";"2015.07.31 22:55:00";"30.0";"1004.64";"4456.20020";"4621.20020";"45635.36";"0.00";"IST";"End Of Friday (Time)";"3d 3h 55m";"-549.36"
"48";"USTEC_ICM_UTC2";"Buy";"4577.0";"4494.5";"2015.08.04 16:45:00";"2015.08.07 18:18:00";"30.0";"-3024.36";"4494.50000";"4659.50000";"42611.00";"0.00";"IST";"SL";"3d 1h 33m";"-549.36"
"49";"USTEC_ICM_UTC2";"Buy";"4494.9";"4517.3";"2015.08.07 21:15:00";"2015.08.07 22:55:00";"30.0";"672.00";"4412.39990";"4577.39990";"43283.00";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"4571.0";"4488.5";"2015.08.10 19:45:00";"2015.08.12 09:00:00";"30.0";"-2841.24";"4488.50000";"4653.50000";"40441.76";"0.00";"IST";"SL";"1d 13h 15m";"-366.24"
"51";"USTEC_ICM_UTC2";"Buy";"4484.0";"4530.9";"2015.08.12 16:30:00";"2015.08.14 22:55:00";"30.0";"1040.76";"4401.50000";"4566.50000";"41482.52";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-366.24"
"52";"USTEC_ICM_UTC2";"Buy";"4480.5";"4398.0";"2015.08.20 16:45:00";"2015.08.20 21:43:00";"30.0";"-2475.00";"4398.00000";"4563.00000";"39007.52";"0.00";"IST";"SL";"4h 58m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"4326.5";"4244.0";"2015.08.21 16:45:00";"2015.08.21 21:50:00";"30.0";"-2475.00";"4244.00000";"4409.00000";"36532.52";"0.00";"IST";"SL";"5h 5m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"3997.5";"4080.0";"2015.08.24 16:30:00";"2015.08.24 17:21:00";"30.0";"2475.00";"3915.00000";"4080.00000";"39007.52";"0.00";"IST";"PT";"51m 0s";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"4178.3";"4095.8";"2015.08.25 16:30:00";"2015.08.25 22:32:00";"30.0";"-2475.00";"4095.80005";"4260.79980";"36532.52";"0.00";"IST";"SL";"6h 2m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"4136.7";"4054.2";"2015.08.26 16:30:00";"2015.08.26 19:40:00";"30.0";"-2475.00";"4054.19995";"4219.20020";"34057.52";"0.00";"IST";"SL";"3h 10m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"4283.0";"4321.0";"2015.08.27 16:30:00";"2015.08.28 22:55:00";"30.0";"956.88";"4200.50000";"4365.50000";"35014.40";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"4213.9";"4296.4";"2015.09.02 16:30:00";"2015.09.03 15:34:00";"30.0";"2291.88";"4131.39990";"4296.39990";"37306.28";"0.00";"IST";"PT";"23h 4m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"4280.0";"4195.2";"2015.09.03 16:45:00";"2015.09.04 09:00:00";"30.0";"-2727.27";"4197.50000";"4362.50000";"34579.01";"0.00";"IST";"SL";"16h 15m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"4211.6";"4294.1";"2015.09.07 17:45:00";"2015.09.08 22:32:00";"30.0";"2291.88";"4129.10010";"4294.10010";"36870.89";"0.00";"IST";"PT";"1d 4h 47m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"4280.0";"4313.9";"2015.09.11 16:30:00";"2015.09.11 22:55:00";"30.0";"1017.00";"4197.50000";"4362.50000";"37887.89";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"4349.0";"4266.5";"2015.09.21 16:45:00";"2015.09.22 13:13:00";"30.0";"-2658.12";"4266.50000";"4431.50000";"35229.77";"0.00";"IST";"SL";"20h 28m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"4282.8";"4200.3";"2015.09.23 16:30:00";"2015.09.24 17:46:00";"30.0";"-2658.12";"4200.29980";"4365.29980";"32571.65";"0.00";"IST";"SL";"1d 1h 16m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"4298.0";"4215.5";"2015.09.25 17:00:00";"2015.09.25 21:52:00";"30.0";"-2475.00";"4215.50000";"4380.50000";"30096.65";"0.00";"IST";"SL";"4h 52m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"4206.0";"4123.5";"2015.09.28 16:30:00";"2015.09.28 19:49:00";"30.0";"-2475.00";"4123.50000";"4288.50000";"27621.65";"0.00";"IST";"SL";"3h 19m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"4154.2";"4236.7";"2015.09.30 16:45:00";"2015.10.02 22:10:00";"30.0";"2108.76";"4071.69995";"4236.70020";"29730.41";"0.00";"IST";"PT";"2d 5h 25m";"-366.24"
"67";"USTEC_ICM_UTC2";"Buy";"4299.2";"4366.8";"2015.10.05 16:30:00";"2015.10.09 22:55:00";"30.0";"1295.52";"4216.70020";"4381.70020";"31025.93";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"68";"USTEC_ICM_UTC2";"Buy";"4379.6";"4434.3";"2015.10.12 16:30:00";"2015.10.16 22:55:00";"30.0";"908.52";"4297.10010";"4462.10010";"31934.45";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"69";"USTEC_ICM_UTC2";"Buy";"4462.0";"4582.1";"2015.10.21 16:30:00";"2015.10.23 09:00:00";"30.0";"3237.48";"4379.50000";"4544.50000";"35171.93";"0.00";"IST";"PT";"1d 16h 30m";"-366.24"
"70";"USTEC_ICM_UTC2";"Buy";"4642.0";"4627.9";"2015.10.23 21:45:00";"2015.10.23 22:55:00";"30.0";"-423.00";"4559.50000";"4724.50000";"34748.93";"0.00";"IST";"End Of Friday (Time)";"1h 10m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"4618.2";"4700.7";"2015.10.26 16:30:00";"2015.11.02 21:57:00";"30.0";"1193.16";"4535.70020";"4700.70020";"35942.09";"0.00";"IST";"PT";"7d 5h 27m";"-1281.84"
"72";"USTEC_ICM_UTC2";"Buy";"4681.6";"4599.1";"2015.11.09 16:45:00";"2015.11.12 22:13:00";"30.0";"-3024.36";"4599.10010";"4764.10010";"32917.73";"0.00";"IST";"SL";"3d 5h 28m";"-549.36"
"73";"USTEC_ICM_UTC2";"Buy";"4609.7";"4527.2";"2015.11.12 22:30:00";"2015.11.13 18:15:00";"30.0";"-2658.12";"4527.20020";"4692.20020";"30259.61";"0.00";"IST";"SL";"19h 45m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"4539.0";"4506.7";"2015.11.13 18:30:00";"2015.11.13 22:55:00";"30.0";"-969.00";"4456.50000";"4621.50000";"29290.61";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"4497.4";"4579.9";"2015.11.16 16:30:00";"2015.11.17 11:45:00";"30.0";"2291.88";"4414.89990";"4579.89990";"31582.49";"0.00";"IST";"PT";"19h 15m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"4571.0";"4653.5";"2015.11.17 17:00:00";"2015.11.18 22:53:00";"30.0";"2291.88";"4488.50000";"4653.50000";"33874.37";"0.00";"IST";"PT";"1d 5h 53m";"-183.12"
"77";"USTEC_ICM_UTC2";"Buy";"4675.9";"4593.4";"2015.11.24 22:15:00";"2015.12.03 21:24:00";"30.0";"-4123.08";"4593.39990";"4758.39990";"29751.29";"0.00";"IST";"SL";"8d 23h 9m";"-1648.08"
"78";"USTEC_ICM_UTC2";"Buy";"4621.6";"4704.1";"2015.12.04 16:30:00";"2015.12.04 19:59:00";"30.0";"2475.00";"4539.10010";"4704.10010";"32226.29";"0.00";"IST";"PT";"3h 29m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"4719.7";"4637.2";"2015.12.07 16:30:00";"2015.12.09 19:18:00";"30.0";"-2841.24";"4637.20020";"4802.20020";"29385.05";"0.00";"IST";"SL";"2d 2h 48m";"-366.24"
"80";"USTEC_ICM_UTC2";"Buy";"4631.9";"4549.4";"2015.12.10 16:30:00";"2015.12.11 19:15:00";"30.0";"-2658.12";"4549.39990";"4714.39990";"26726.93";"0.00";"IST";"SL";"1d 2h 45m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"4542.9";"4625.4";"2015.12.14 16:30:00";"2015.12.15 16:41:00";"30.0";"2291.88";"4460.39990";"4625.39990";"29018.81";"0.00";"IST";"PT";"1d 0h 11m";"-183.12"
"82";"USTEC_ICM_UTC2";"Buy";"4626.2";"4543.7";"2015.12.15 16:45:00";"2015.12.18 19:25:00";"30.0";"-3024.36";"4543.70020";"4708.70020";"25994.45";"0.00";"IST";"SL";"3d 2h 40m";"-549.36"
"83";"USTEC_ICM_UTC2";"Buy";"4540.6";"4523.6";"2015.12.18 22:45:00";"2015.12.18 22:55:00";"30.0";"-510.00";"4458.10010";"4623.10010";"25484.45";"0.00";"IST";"End Of Friday (Time)";"10m 0s";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"4550.6";"4633.1";"2015.12.21 17:15:00";"2015.12.24 16:36:00";"30.0";"1925.64";"4468.10010";"4633.10010";"27410.09";"0.00";"IST";"PT";"2d 23h 21m";"-549.36"
"85";"USTEC_ICM_UTC2";"Buy";"4701.8";"4619.3";"2015.12.29 22:00:00";"2015.12.31 16:51:00";"30.0";"-2841.24";"4619.29980";"4784.29980";"24568.85";"0.00";"IST";"SL";"1d 18h 51m";"-366.24"
"86";"USTEC_ICM_UTC2";"Buy";"4638.1";"4547.9";"2015.12.31 19:30:00";"2016.01.04 09:00:00";"30.0";"-3437.79";"4555.60010";"4720.60010";"21131.06";"0.00";"IST";"SL";"3d 13h 30m";"-732.48"
"87";"USTEC_ICM_UTC2";"Buy";"4490.3";"4407.8";"2016.01.04 16:30:00";"2016.01.06 13:02:00";"30.0";"-2841.24";"4407.79980";"4572.79980";"18289.82";"0.00";"IST";"SL";"1d 20h 32m";"-366.24"
"88";"USTEC_ICM_UTC2";"Buy";"4409.0";"4326.5";"2016.01.06 16:30:00";"2016.01.07 10:59:00";"30.0";"-2658.12";"4326.50000";"4491.50000";"15631.70";"0.00";"IST";"SL";"18h 29m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"4349.0";"4267.8";"2016.01.07 16:30:00";"2016.01.08 22:55:00";"30.0";"-2619.12";"4266.50000";"4431.50000";"13012.58";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"4301.0";"4218.5";"2016.01.11 16:30:00";"2016.01.11 20:51:00";"30.0";"-2475.00";"4218.50000";"4383.50000";"10537.58";"0.00";"IST";"SL";"4h 21m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"4328.9";"4246.4";"2016.01.13 17:30:00";"2016.01.13 20:41:00";"30.0";"-2475.00";"4246.39990";"4411.39990";"8062.58";"0.00";"IST";"SL";"3h 11m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"4171.0";"4088.5";"2016.01.15 16:45:00";"2016.01.15 19:33:00";"30.0";"-2475.00";"4088.50000";"4253.50000";"5587.58";"0.00";"IST";"SL";"2h 48m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"4142.9";"4060.4";"2016.01.18 16:30:00";"2016.01.20 10:25:00";"30.0";"-2841.24";"4060.39990";"4225.39990";"2746.34";"0.00";"IST";"SL";"1d 17h 55m";"-366.24"
"94";"USTEC_ICM_UTC2";"Buy";"4165.1";"4247.6";"2016.01.21 17:45:00";"2016.01.22 17:18:00";"30.0";"2291.88";"4082.60010";"4247.60010";"5038.22";"0.00";"IST";"PT";"23h 33m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"4244.8";"4258.3";"2016.01.22 17:45:00";"2016.01.22 22:55:00";"30.0";"405.00";"4162.29980";"4327.29980";"5443.22";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"4209.6";"4127.1";"2016.01.27 16:30:00";"2016.01.27 22:03:00";"30.0";"-2475.00";"4127.10010";"4292.10010";"2968.22";"0.00";"IST";"SL";"5h 33m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"4188.0";"4270.5";"2016.01.29 16:30:00";"2016.01.29 22:50:00";"30.0";"2475.00";"4105.50000";"4270.50000";"5443.22";"0.00";"IST";"PT";"6h 20m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"4157.2";"4074.7";"2016.02.04 16:30:00";"2016.02.05 17:54:00";"30.0";"-2658.12";"4074.69995";"4239.70020";"2785.10";"0.00";"IST";"SL";"1d 1h 24m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"4019.6";"4007.7";"2016.02.05 22:00:00";"2016.02.05 22:55:00";"30.0";"-357.00";"3937.10010";"4102.10010";"2428.10";"0.00";"IST";"End Of Friday (Time)";"55m 0s";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"3914.6";"3997.1";"2016.02.09 20:30:00";"2016.02.09 22:08:00";"30.0";"2475.00";"3832.10010";"3997.10010";"4903.10";"0.00";"IST";"PT";"1h 38m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"3998.4";"3915.9";"2016.02.10 16:30:00";"2016.02.11 10:20:00";"30.0";"-2658.12";"3915.89990";"4080.89990";"2244.98";"0.00";"IST";"SL";"17h 50m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"4004.5";"4016.7";"2016.02.12 16:30:00";"2016.02.12 22:55:00";"30.0";"366.00";"3922.00000";"4087.00000";"2610.98";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"4076.8";"4159.3";"2016.02.15 16:45:00";"2016.02.17 17:17:00";"30.0";"2108.76";"3994.30005";"4159.29980";"4719.74";"0.00";"IST";"PT";"2d 0h 32m";"-366.24"
"104";"USTEC_ICM_UTC2";"Buy";"4172.3";"4165.4";"2016.02.17 18:30:00";"2016.02.19 22:55:00";"30.0";"-573.24";"4089.80005";"4254.79980";"4146.50";"0.00";"IST";"End Of Friday (Time)";"2d 4h 25m";"-366.24"
"105";"USTEC_ICM_UTC2";"Buy";"4217.9";"4135.4";"2016.02.22 16:45:00";"2016.02.24 11:21:00";"30.0";"-2841.24";"4135.39990";"4300.39990";"1305.26";"0.00";"IST";"SL";"1d 18h 36m";"-366.24"
"106";"USTEC_ICM_UTC2";"Buy";"4115.6";"4198.1";"2016.02.24 16:30:00";"2016.02.24 22:18:00";"30.0";"2475.00";"4033.10010";"4198.10010";"3780.26";"0.00";"IST";"PT";"5h 48m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"4187.0";"4269.5";"2016.02.25 17:15:00";"2016.02.26 09:53:00";"30.0";"2291.88";"4104.50000";"4269.50000";"6072.14";"0.00";"IST";"PT";"16h 38m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4253.8";"4239.1";"2016.02.26 17:15:00";"2016.02.26 22:55:00";"30.0";"-441.00";"4171.29980";"4336.29980";"5631.14";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"4217.1";"4299.6";"2016.02.29 22:30:00";"2016.03.01 18:52:00";"30.0";"2291.88";"4134.60010";"4299.60010";"7923.02";"0.00";"IST";"PT";"20h 22m";"-183.12"
