"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"11";"USTEC_ICM_UTC2";"Buy";"4115.0";"4197.5";"2015.02.02 17:00:00";"2015.02.03 10:26:00";"30.0";"2291.88";"4032.50000";"4197.50000";"48396.08";"0.00";"IST";"PT";"17h 26m";"-183.12"
"12";"USTEC_ICM_UTC2";"Buy";"4212.2";"4224.7";"2015.02.03 17:00:00";"2015.02.06 22:55:00";"30.0";"-174.36";"4129.70020";"4294.70020";"48221.72";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-549.36"
"13";"USTEC_ICM_UTC2";"Buy";"4231.2";"4313.7";"2015.02.09 19:45:00";"2015.02.11 23:39:00";"30.0";"2108.76";"4148.70020";"4313.70020";"50330.48";"0.00";"IST";"PT";"2d 3h 54m";"-366.24"
"14";"USTEC_ICM_UTC2";"Buy";"4338.1";"4380.5";"2015.02.12 20:30:00";"2015.02.13 22:55:00";"30.0";"1088.88";"4255.60010";"4420.60010";"51419.36";"0.00";"IST";"End Of Friday (Time)";"1d 2h 25m";"-183.12"
"15";"USTEC_ICM_UTC2";"Buy";"4387.0";"4437.8";"2015.02.16 18:15:00";"2015.02.20 22:55:00";"30.0";"791.52";"4304.50000";"4469.50000";"52210.88";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"16";"USTEC_ICM_UTC2";"Buy";"4435.5";"4437.8";"2015.02.24 17:00:00";"2015.02.27 22:55:00";"30.0";"-480.36";"4353.00000";"4518.00000";"51730.52";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-549.36"
"17";"USTEC_ICM_UTC2";"Buy";"4469.8";"4395.5";"2015.03.02 18:00:00";"2015.03.06 22:55:00";"30.0";"-2961.48";"4387.29980";"4552.29980";"48769.04";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"18";"USTEC_ICM_UTC2";"Buy";"4355.7";"4312.7";"2015.03.10 16:30:00";"2015.03.13 22:55:00";"30.0";"-1839.36";"4273.20020";"4438.20020";"46929.68";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-549.36"
"19";"USTEC_ICM_UTC2";"Buy";"4358.9";"4441.4";"2015.03.16 17:30:00";"2015.03.19 02:28:00";"30.0";"1925.64";"4276.39990";"4441.39990";"48855.32";"0.00";"IST";"PT";"2d 8h 58m";"-549.36"
"20";"USTEC_ICM_UTC2";"Buy";"4458.0";"4454.6";"2015.03.20 16:30:00";"2015.03.20 22:55:00";"30.0";"-102.00";"4375.50000";"4540.50000";"48753.32";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"21";"USTEC_ICM_UTC2";"Buy";"4464.9";"4382.4";"2015.03.24 17:15:00";"2015.03.25 17:34:00";"30.0";"-2658.12";"4382.39990";"4547.39990";"46095.20";"0.00";"IST";"SL";"1d 0h 19m";"-183.12"
"22";"USTEC_ICM_UTC2";"Buy";"4366.5";"4284.0";"2015.03.25 18:30:00";"2015.03.26 11:09:00";"30.0";"-2658.12";"4284.00000";"4449.00000";"43437.08";"0.00";"IST";"SL";"16h 39m";"-183.12"
"23";"USTEC_ICM_UTC2";"Buy";"4332.0";"4332.9";"2015.03.27 22:00:00";"2015.03.27 22:55:00";"30.0";"27.00";"4249.50000";"4414.50000";"43464.08";"0.00";"IST";"End Of Friday (Time)";"55m 0s";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"4316.3";"4398.8";"2015.04.06 17:00:00";"2015.04.09 22:13:00";"30.0";"1925.64";"4233.79980";"4398.79980";"45389.72";"0.00";"IST";"PT";"3d 5h 13m";"-549.36"
"25";"USTEC_ICM_UTC2";"Buy";"4415.7";"4419.7";"2015.04.10 18:45:00";"2015.04.10 22:55:00";"30.0";"120.00";"4333.20020";"4498.20020";"45509.72";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"4443.5";"4361.0";"2015.04.13 17:45:00";"2015.04.17 16:45:00";"30.0";"-3207.48";"4361.00000";"4526.00000";"42302.24";"0.00";"IST";"SL";"3d 23h 0m";"-732.48"
"27";"USTEC_ICM_UTC2";"Buy";"4353.6";"4350.7";"2015.04.17 18:00:00";"2015.04.17 22:55:00";"30.0";"-87.00";"4271.10010";"4436.10010";"42215.24";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"4399.0";"4481.5";"2015.04.20 17:00:00";"2015.04.23 19:40:00";"30.0";"1925.64";"4316.50000";"4481.50000";"44140.88";"0.00";"IST";"PT";"3d 2h 40m";"-549.36"
"29";"USTEC_ICM_UTC2";"Buy";"4481.9";"4537.0";"2015.04.23 19:45:00";"2015.04.24 22:55:00";"30.0";"1469.88";"4399.39990";"4564.39990";"45610.76";"0.00";"IST";"End Of Friday (Time)";"1d 3h 10m";"-183.12"
"30";"USTEC_ICM_UTC2";"Buy";"4555.2";"4472.7";"2015.04.27 16:30:00";"2015.04.29 19:18:00";"30.0";"-2841.24";"4472.70020";"4637.70020";"42769.52";"0.00";"IST";"SL";"2d 2h 48m";"-366.24"
"31";"USTEC_ICM_UTC2";"Buy";"4471.8";"4475.5";"2015.04.29 19:30:00";"2015.05.01 22:55:00";"30.0";"-255.24";"4389.29980";"4554.29980";"42514.28";"0.00";"IST";"End Of Friday (Time)";"2d 3h 25m";"-366.24"
"32";"USTEC_ICM_UTC2";"Buy";"4503.8";"4421.3";"2015.05.04 16:45:00";"2015.05.05 18:25:00";"30.0";"-2658.12";"4421.29980";"4586.29980";"39856.16";"0.00";"IST";"SL";"1d 1h 40m";"-183.12"
"33";"USTEC_ICM_UTC2";"Buy";"4431.4";"4348.9";"2015.05.05 19:15:00";"2015.05.06 21:42:00";"30.0";"-2658.12";"4348.89990";"4513.89990";"37198.04";"0.00";"IST";"SL";"1d 2h 27m";"-183.12"
"34";"USTEC_ICM_UTC2";"Buy";"4366.5";"4449.0";"2015.05.06 22:30:00";"2015.05.08 15:42:00";"30.0";"2108.76";"4284.00000";"4449.00000";"39306.80";"0.00";"IST";"PT";"1d 17h 12m";"-366.24"
"35";"USTEC_ICM_UTC2";"Buy";"4456.0";"4461.2";"2015.05.08 17:00:00";"2015.05.08 22:55:00";"30.0";"156.00";"4373.50000";"4538.50000";"39462.80";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"4469.0";"4490.9";"2015.05.14 17:30:00";"2015.05.15 22:55:00";"30.0";"473.88";"4386.50000";"4551.50000";"39936.68";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-183.12"
"37";"USTEC_ICM_UTC2";"Buy";"4501.9";"4530.0";"2015.05.18 18:30:00";"2015.05.22 22:55:00";"30.0";"110.52";"4419.39990";"4584.39990";"40047.20";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-732.48"
"38";"USTEC_ICM_UTC2";"Buy";"4474.9";"4511.9";"2015.05.26 18:00:00";"2015.05.29 22:55:00";"30.0";"560.64";"4392.39990";"4557.39990";"40607.84";"0.00";"IST";"End Of Friday (Time)";"3d 4h 55m";"-549.36"
"39";"USTEC_ICM_UTC2";"Buy";"4499.9";"4477.9";"2015.06.01 17:30:00";"2015.06.05 22:55:00";"30.0";"-1392.48";"4417.39990";"4582.39990";"39215.36";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"40";"USTEC_ICM_UTC2";"Buy";"4460.0";"4455.0";"2015.06.08 17:45:00";"2015.06.12 22:55:00";"30.0";"-882.48";"4377.50000";"4542.50000";"38332.88";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"41";"USTEC_ICM_UTC2";"Buy";"4401.0";"4483.5";"2015.06.15 17:00:00";"2015.06.18 16:29:00";"30.0";"1925.64";"4318.50000";"4483.50000";"40258.52";"0.00";"IST";"PT";"2d 23h 29m";"-549.36"
"42";"USTEC_ICM_UTC2";"Buy";"4495.9";"4517.5";"2015.06.18 16:45:00";"2015.06.19 22:55:00";"30.0";"464.88";"4413.39990";"4578.39990";"40723.40";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"43";"USTEC_ICM_UTC2";"Buy";"4538.9";"4483.9";"2015.06.23 18:15:00";"2015.06.26 22:55:00";"30.0";"-2199.36";"4456.39990";"4621.39990";"38524.04";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-549.36"
"44";"USTEC_ICM_UTC2";"Buy";"4389.9";"4427.5";"2015.06.29 22:15:00";"2015.07.10 22:55:00";"30.0";"-886.32";"4307.39990";"4472.39990";"37637.72";"0.00";"IST";"End Of Friday (Time)";"11d 0h 40m";"-2014.32"
"45";"USTEC_ICM_UTC2";"Buy";"4477.9";"4560.4";"2015.07.13 17:45:00";"2015.07.16 11:33:00";"30.0";"1925.64";"4395.39990";"4560.39990";"39563.36";"0.00";"IST";"PT";"2d 17h 48m";"-549.36"
"46";"USTEC_ICM_UTC2";"Buy";"4574.4";"4656.9";"2015.07.16 18:15:00";"2015.07.17 22:37:00";"30.0";"2291.88";"4491.89990";"4656.89990";"41855.24";"0.00";"IST";"PT";"1d 4h 22m";"-183.12"
"47";"USTEC_ICM_UTC2";"Buy";"4657.0";"4657.9";"2015.07.17 22:45:00";"2015.07.17 22:55:00";"30.0";"27.00";"4574.50000";"4739.50000";"41882.24";"0.00";"IST";"End Of Friday (Time)";"10m 0s";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"4672.0";"4589.5";"2015.07.20 16:30:00";"2015.07.24 19:53:00";"30.0";"-3207.48";"4589.50000";"4754.50000";"38674.76";"0.00";"IST";"SL";"4d 3h 23m";"-732.48"
"49";"USTEC_ICM_UTC2";"Buy";"4582.0";"4562.0";"2015.07.24 20:15:00";"2015.07.24 22:55:00";"30.0";"-600.00";"4499.50000";"4664.50000";"38074.76";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"4534.2";"4616.7";"2015.07.27 17:15:00";"2015.07.31 15:58:00";"30.0";"1742.52";"4451.70020";"4616.70020";"39817.28";"0.00";"IST";"PT";"3d 22h 43m";"-732.48"
"51";"USTEC_ICM_UTC2";"Buy";"4565.0";"4517.3";"2015.08.03 20:45:00";"2015.08.07 22:55:00";"30.0";"-2163.48";"4482.50000";"4647.50000";"37653.80";"0.00";"IST";"End Of Friday (Time)";"4d 2h 10m";"-732.48"
"52";"USTEC_ICM_UTC2";"Buy";"4564.9";"4482.4";"2015.08.10 17:00:00";"2015.08.12 09:18:00";"30.0";"-2841.24";"4482.39990";"4647.39990";"34812.56";"0.00";"IST";"SL";"1d 16h 18m";"-366.24"
"53";"USTEC_ICM_UTC2";"Buy";"4443.9";"4526.4";"2015.08.12 18:00:00";"2015.08.12 21:59:00";"30.0";"2475.00";"4361.39990";"4526.39990";"37287.56";"0.00";"IST";"PT";"3h 59m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"4532.0";"4530.9";"2015.08.13 16:45:00";"2015.08.14 22:55:00";"30.0";"-216.12";"4449.50000";"4614.50000";"37071.44";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"55";"USTEC_ICM_UTC2";"Buy";"4548.9";"4466.4";"2015.08.17 19:15:00";"2015.08.20 12:28:00";"30.0";"-3024.36";"4466.39990";"4631.39990";"34047.08";"0.00";"IST";"SL";"2d 17h 13m";"-549.36"
"56";"USTEC_ICM_UTC2";"Buy";"4425.3";"4339.0";"2015.08.20 18:15:00";"2015.08.21 09:00:00";"30.0";"-2772.48";"4342.79980";"4507.79980";"31274.60";"0.00";"IST";"SL";"14h 45m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"4287.0";"4210.9";"2015.08.21 18:30:00";"2015.08.21 22:55:00";"30.0";"-2283.00";"4204.50000";"4369.50000";"28991.60";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"4045.7";"3963.2";"2015.08.24 16:45:00";"2015.08.24 16:53:00";"30.0";"-2475.00";"3963.19995";"4128.20020";"26516.60";"0.00";"IST";"SL";"8m 0s";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"4311.0";"4321.0";"2015.08.27 18:15:00";"2015.08.28 22:55:00";"30.0";"116.88";"4228.50000";"4393.50000";"26633.48";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"4285.0";"4186.0";"2015.08.31 21:30:00";"2015.09.01 09:00:00";"30.0";"-3153.15";"4202.50000";"4367.50000";"23480.33";"0.00";"IST";"SL";"11h 30m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"4205.9";"4123.4";"2015.09.01 17:00:00";"2015.09.01 22:43:00";"30.0";"-2475.00";"4123.39990";"4288.39990";"21005.33";"0.00";"IST";"SL";"5h 43m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"4236.0";"4196.0";"2015.09.03 21:00:00";"2015.09.04 22:55:00";"30.0";"-1383.12";"4153.50000";"4318.50000";"19622.21";"0.00";"IST";"End Of Friday (Time)";"1d 1h 55m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"4311.1";"4228.6";"2015.09.09 18:00:00";"2015.09.10 15:36:00";"30.0";"-2658.12";"4228.60010";"4393.60010";"16964.09";"0.00";"IST";"SL";"21h 36m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"4250.0";"4313.9";"2015.09.10 16:30:00";"2015.09.11 22:55:00";"30.0";"1733.88";"4167.50000";"4332.50000";"18697.97";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"4349.0";"4431.5";"2015.09.15 19:45:00";"2015.09.17 21:44:00";"30.0";"2108.76";"4266.50000";"4431.50000";"20806.73";"0.00";"IST";"PT";"2d 1h 59m";"-366.24"
"66";"USTEC_ICM_UTC2";"Buy";"4337.0";"4325.2";"2015.09.18 17:00:00";"2015.09.18 22:55:00";"30.0";"-354.00";"4254.50000";"4419.50000";"20452.73";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"4270.1";"4225.1";"2015.09.22 16:30:00";"2015.09.25 22:55:00";"30.0";"-1899.36";"4187.60010";"4352.60010";"18553.37";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-549.36"
"68";"USTEC_ICM_UTC2";"Buy";"4168.6";"4086.1";"2015.09.28 18:00:00";"2015.09.29 09:00:00";"30.0";"-2658.12";"4086.10010";"4251.10010";"15895.25";"0.00";"IST";"SL";"15h 0m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"4067.1";"4149.6";"2015.09.29 22:45:00";"2015.09.30 14:31:00";"30.0";"2291.88";"3984.60010";"4149.60010";"18187.13";"0.00";"IST";"PT";"15h 46m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4176.0";"4258.5";"2015.09.30 17:30:00";"2015.10.02 22:30:00";"30.0";"2108.76";"4093.50000";"4258.50000";"20295.89";"0.00";"IST";"PT";"2d 5h 0m";"-366.24"
"71";"USTEC_ICM_UTC2";"Buy";"4304.9";"4366.8";"2015.10.05 18:30:00";"2015.10.09 22:55:00";"30.0";"1124.52";"4222.39990";"4387.39990";"21420.41";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-732.48"
"72";"USTEC_ICM_UTC2";"Buy";"4381.7";"4434.3";"2015.10.12 19:00:00";"2015.10.16 22:55:00";"30.0";"845.52";"4299.20020";"4464.20020";"22265.93";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-732.48"
"73";"USTEC_ICM_UTC2";"Buy";"4449.5";"4582.1";"2015.10.19 20:15:00";"2015.10.23 09:00:00";"30.0";"3246.24";"4367.00000";"4532.00000";"25512.17";"0.00";"IST";"PT";"3d 12h 45m";"-732.48"
"74";"USTEC_ICM_UTC2";"Buy";"4610.3";"4627.9";"2015.10.23 17:15:00";"2015.10.23 22:55:00";"30.0";"528.00";"4527.79980";"4692.79980";"26040.17";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"4661.0";"4701.5";"2015.10.30 21:45:00";"2015.11.06 22:55:00";"30.0";"-66.84";"4578.50000";"4743.50000";"25973.33";"0.00";"IST";"End Of Friday (Time)";"7d 1h 10m";"-1281.84"
"76";"USTEC_ICM_UTC2";"Buy";"4678.5";"4596.0";"2015.11.09 17:00:00";"2015.11.12 22:49:00";"30.0";"-3024.36";"4596.00000";"4761.00000";"22948.97";"0.00";"IST";"SL";"3d 5h 49m";"-549.36"
"77";"USTEC_ICM_UTC2";"Buy";"4542.9";"4506.7";"2015.11.13 17:30:00";"2015.11.13 22:55:00";"30.0";"-1086.00";"4460.39990";"4625.39990";"21862.97";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"4544.3";"4626.8";"2015.11.16 21:15:00";"2015.11.18 21:08:00";"30.0";"2108.76";"4461.79980";"4626.79980";"23971.73";"0.00";"IST";"PT";"1d 23h 53m";"-366.24"
"79";"USTEC_ICM_UTC2";"Buy";"4628.0";"4682.7";"2015.11.18 21:30:00";"2015.11.20 22:55:00";"30.0";"1274.76";"4545.50000";"4710.50000";"25246.49";"0.00";"IST";"End Of Friday (Time)";"2d 1h 25m";"-366.24"
"80";"USTEC_ICM_UTC2";"Buy";"4701.9";"4619.4";"2015.11.23 17:45:00";"2015.12.03 20:01:00";"30.0";"-4306.20";"4619.39990";"4784.39990";"20940.29";"0.00";"IST";"SL";"10d 2h 16m";"-1831.20"
"81";"USTEC_ICM_UTC2";"Buy";"4623.5";"4706.0";"2015.12.03 20:15:00";"2015.12.04 20:01:00";"30.0";"2291.88";"4541.00000";"4706.00000";"23232.17";"0.00";"IST";"PT";"23h 46m";"-183.12"
"82";"USTEC_ICM_UTC2";"Buy";"4708.0";"4714.8";"2015.12.04 20:30:00";"2015.12.04 22:55:00";"30.0";"204.00";"4625.50000";"4790.50000";"23436.17";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"4691.0";"4608.5";"2015.12.07 17:45:00";"2015.12.09 19:31:00";"30.0";"-2841.24";"4608.50000";"4773.50000";"20594.93";"0.00";"IST";"SL";"2d 1h 46m";"-366.24"
"84";"USTEC_ICM_UTC2";"Buy";"4601.9";"4536.0";"2015.12.09 20:30:00";"2015.12.11 22:55:00";"30.0";"-2343.24";"4519.39990";"4684.39990";"18251.69";"0.00";"IST";"End Of Friday (Time)";"2d 2h 25m";"-366.24"
"85";"USTEC_ICM_UTC2";"Buy";"4517.8";"4600.3";"2015.12.14 19:15:00";"2015.12.15 11:15:00";"30.0";"2291.88";"4435.29980";"4600.29980";"20543.57";"0.00";"IST";"PT";"16h 0m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"4633.0";"4550.5";"2015.12.15 17:00:00";"2015.12.18 09:10:00";"30.0";"-3024.36";"4550.50000";"4715.50000";"17519.21";"0.00";"IST";"SL";"2d 16h 10m";"-549.36"
"87";"USTEC_ICM_UTC2";"Buy";"4539.7";"4523.6";"2015.12.18 19:45:00";"2015.12.18 22:55:00";"30.0";"-483.00";"4457.20020";"4622.20020";"17036.21";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"4593.2";"4675.7";"2015.12.22 22:30:00";"2015.12.29 17:06:00";"30.0";"1193.16";"4510.70020";"4675.70020";"18229.37";"0.00";"IST";"PT";"6d 18h 36m";"-1281.84"
"89";"USTEC_ICM_UTC2";"Buy";"4677.0";"4547.9";"2015.12.29 18:00:00";"2016.01.04 09:00:00";"30.0";"-4971.03";"4594.50000";"4759.50000";"13258.34";"0.00";"IST";"SL";"5d 15h 0m";"-1098.72"
"90";"USTEC_ICM_UTC2";"Buy";"4471.9";"4383.8";"2016.01.04 16:45:00";"2016.01.07 09:00:00";"30.0";"-3193.20";"4389.39990";"4554.39990";"10065.14";"0.00";"IST";"SL";"2d 16h 15m";"-549.36"
"91";"USTEC_ICM_UTC2";"Buy";"4364.0";"4281.5";"2016.01.07 17:00:00";"2016.01.08 22:41:00";"30.0";"-2658.12";"4281.50000";"4446.50000";"7407.02";"0.00";"IST";"SL";"1d 5h 41m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"4267.9";"4350.4";"2016.01.11 18:45:00";"2016.01.12 16:45:00";"30.0";"2291.88";"4185.39990";"4350.39990";"9698.90";"0.00";"IST";"PT";"22h 0m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"4341.9";"4259.4";"2016.01.12 17:00:00";"2016.01.13 20:32:00";"30.0";"-2658.12";"4259.39990";"4424.39990";"7040.78";"0.00";"IST";"SL";"1d 3h 32m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"4240.8";"4158.3";"2016.01.13 20:45:00";"2016.01.14 16:54:00";"30.0";"-2658.12";"4158.29980";"4323.29980";"4382.66";"0.00";"IST";"SL";"20h 9m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"4244.9";"4162.4";"2016.01.14 20:00:00";"2016.01.15 15:39:00";"30.0";"-2658.12";"4162.39990";"4327.39990";"1724.54";"0.00";"IST";"SL";"19h 39m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"4171.0";"4088.5";"2016.01.15 16:45:00";"2016.01.15 19:33:00";"30.0";"-2475.00";"4088.50000";"4253.50000";"-750.46";"0.00";"IST";"SL";"2h 48m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"4177.0";"4074.4";"2016.01.19 17:00:00";"2016.01.20 09:00:00";"30.0";"-3262.59";"4094.50000";"4259.50000";"-4013.05";"0.00";"IST";"SL";"16h 0m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"4037.5";"4120.0";"2016.01.20 18:30:00";"2016.01.20 22:06:00";"30.0";"2475.00";"3955.00000";"4120.00000";"-1538.05";"0.00";"IST";"PT";"3h 36m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"4164.2";"4246.7";"2016.01.21 17:30:00";"2016.01.22 17:18:00";"30.0";"2291.88";"4081.69995";"4246.70020";"753.83";"0.00";"IST";"PT";"23h 48m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"4226.7";"4258.3";"2016.01.22 18:45:00";"2016.01.22 22:55:00";"30.0";"948.00";"4144.20020";"4309.20020";"1701.83";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"4209.4";"4126.9";"2016.01.25 22:30:00";"2016.01.27 22:03:00";"30.0";"-2841.24";"4126.89990";"4291.89990";"-1139.41";"0.00";"IST";"SL";"1d 23h 33m";"-366.24"
"102";"USTEC_ICM_UTC2";"Buy";"4223.0";"4272.9";"2016.01.29 17:00:00";"2016.01.29 22:55:00";"30.0";"1497.00";"4140.50000";"4305.50000";"357.59";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"4285.8";"4203.3";"2016.02.01 22:00:00";"2016.02.02 20:47:00";"30.0";"-2658.12";"4203.29980";"4368.29980";"-2300.53";"0.00";"IST";"SL";"22h 47m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"4200.9";"4118.4";"2016.02.02 21:00:00";"2016.02.03 17:30:00";"30.0";"-2658.12";"4118.39990";"4283.39990";"-4958.65";"0.00";"IST";"SL";"20h 30m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"4127.8";"4045.3";"2016.02.03 18:15:00";"2016.02.05 18:22:00";"30.0";"-2841.24";"4045.30005";"4210.29980";"-7799.89";"0.00";"IST";"SL";"2d 0h 7m";"-366.24"
"106";"USTEC_ICM_UTC2";"Buy";"4055.3";"4007.7";"2016.02.05 19:00:00";"2016.02.05 22:55:00";"30.0";"-1428.00";"3972.80005";"4137.79980";"-9227.89";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"3932.5";"4015.0";"2016.02.08 19:00:00";"2016.02.10 15:15:00";"30.0";"2108.76";"3850.00000";"4015.00000";"-7119.13";"0.00";"IST";"PT";"1d 20h 15m";"-366.24"
"108";"USTEC_ICM_UTC2";"Buy";"3913.6";"3996.1";"2016.02.11 16:30:00";"2016.02.12 10:14:00";"30.0";"2291.88";"3831.10010";"3996.10010";"-4827.25";"0.00";"IST";"PT";"17h 44m";"-183.12"
