"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4258.6";"4232.6";"2015.01.02 16:30:00";"2015.01.02 22:55:00";"30.0";"-780.00";"4176.10010";"4341.10010";"49220.00";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4132.9";"4215.4";"2015.01.06 22:15:00";"2015.01.08 17:01:00";"30.0";"2108.76";"4050.39990";"4215.39990";"51328.76";"0.00";"IST";"PT";"1d 18h 46m";"-366.24"
"3";"USTEC_ICM_UTC2";"Buy";"4223.0";"4216.9";"2015.01.08 17:15:00";"2015.01.09 22:55:00";"30.0";"-366.12";"4140.50000";"4305.50000";"50962.64";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"4";"USTEC_ICM_UTC2";"Buy";"4209.3";"4126.8";"2015.01.13 16:30:00";"2015.01.14 08:34:00";"30.0";"-2658.12";"4126.79980";"4291.79980";"48304.52";"0.00";"IST";"SL";"16h 4m";"-183.12"
"5";"USTEC_ICM_UTC2";"Buy";"4136.0";"4053.5";"2015.01.14 21:45:00";"2015.01.16 04:44:00";"30.0";"-2841.24";"4053.50000";"4218.50000";"45463.28";"0.00";"IST";"SL";"1d 6h 59m";"-366.24"
"6";"USTEC_ICM_UTC2";"Buy";"4102.9";"4141.0";"2015.01.16 16:45:00";"2015.01.16 22:55:00";"30.0";"1143.00";"4020.39990";"4185.39990";"46606.28";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"7";"USTEC_ICM_UTC2";"Buy";"4151.6";"4234.1";"2015.01.19 16:45:00";"2015.01.22 17:59:00";"30.0";"1925.64";"4069.10010";"4234.10010";"48531.92";"0.00";"IST";"PT";"3d 1h 14m";"-549.36"
"8";"USTEC_ICM_UTC2";"Buy";"4234.8";"4273.9";"2015.01.22 18:00:00";"2015.01.23 22:55:00";"30.0";"989.88";"4152.29980";"4317.29980";"49521.80";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"9";"USTEC_ICM_UTC2";"Buy";"4274.4";"4191.9";"2015.01.26 16:30:00";"2015.01.27 16:32:00";"30.0";"-2658.12";"4191.89990";"4356.89990";"46863.68";"0.00";"IST";"SL";"1d 0h 2m";"-183.12"
"10";"USTEC_ICM_UTC2";"Buy";"4186.4";"4103.9";"2015.01.27 19:45:00";"2015.01.29 16:47:00";"30.0";"-2841.24";"4103.89990";"4268.89990";"44022.44";"0.00";"IST";"SL";"1d 21h 2m";"-366.24"
