"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4258.6";"4232.6";"2015.01.02 16:30:00";"2015.01.02 22:55:00";"30.0";"-780.00";"4176.10010";"4341.10010";"49220.00";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4176.9";"4094.4";"2015.01.05 17:45:00";"2015.01.06 19:23:00";"30.0";"-2658.12";"4094.39990";"4259.39990";"46561.88";"0.00";"IST";"SL";"1d 1h 38m";"-183.12"
"3";"USTEC_ICM_UTC2";"Buy";"4139.7";"4222.2";"2015.01.07 17:15:00";"2015.01.08 17:18:00";"30.0";"2291.88";"4057.19995";"4222.20020";"48853.76";"0.00";"IST";"PT";"1d 0h 3m";"-183.12"
"4";"USTEC_ICM_UTC2";"Buy";"4225.9";"4216.9";"2015.01.08 17:45:00";"2015.01.09 22:55:00";"30.0";"-453.12";"4143.39990";"4308.39990";"48400.64";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-183.12"
"5";"USTEC_ICM_UTC2";"Buy";"4239.3";"4156.8";"2015.01.13 16:45:00";"2015.01.13 20:53:00";"30.0";"-2475.00";"4156.79980";"4321.79980";"45925.64";"0.00";"IST";"SL";"4h 8m";"-0.00"
"6";"USTEC_ICM_UTC2";"Buy";"4125.8";"4141.0";"2015.01.14 16:30:00";"2015.01.16 22:55:00";"30.0";"89.76";"4043.30005";"4208.29980";"46015.40";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-366.24"
"7";"USTEC_ICM_UTC2";"Buy";"4153.9";"4236.4";"2015.01.19 17:00:00";"2015.01.22 18:24:00";"30.0";"1925.64";"4071.39990";"4236.39990";"47941.04";"0.00";"IST";"PT";"3d 1h 24m";"-549.36"
"8";"USTEC_ICM_UTC2";"Buy";"4238.9";"4273.9";"2015.01.22 18:30:00";"2015.01.23 22:55:00";"30.0";"866.88";"4156.39990";"4321.39990";"48807.92";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-183.12"
"9";"USTEC_ICM_UTC2";"Buy";"4257.2";"4174.7";"2015.01.26 16:45:00";"2015.01.27 17:23:00";"30.0";"-2658.12";"4174.70020";"4339.70020";"46149.80";"0.00";"IST";"SL";"1d 0h 38m";"-183.12"
"10";"USTEC_ICM_UTC2";"Buy";"4208.1";"4125.6";"2015.01.27 21:30:00";"2015.01.29 07:39:00";"30.0";"-2841.24";"4125.60010";"4290.60010";"43308.56";"0.00";"IST";"SL";"1d 10h 9m";"-366.24"
"11";"USTEC_ICM_UTC2";"Buy";"4118.7";"4201.2";"2015.01.29 16:45:00";"2015.01.29 23:48:00";"30.0";"2475.00";"4036.19995";"4201.20020";"45783.56";"0.00";"IST";"PT";"7h 3m";"-0.00"
"12";"USTEC_ICM_UTC2";"Buy";"4173.3";"4149.5";"2015.01.30 17:45:00";"2015.01.30 22:55:00";"30.0";"-714.00";"4090.80005";"4255.79980";"45069.56";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"13";"USTEC_ICM_UTC2";"Buy";"4158.7";"4241.2";"2015.02.02 16:30:00";"2015.02.04 22:15:00";"30.0";"2108.76";"4076.19995";"4241.20020";"47178.32";"0.00";"IST";"PT";"2d 5h 45m";"-366.24"
"14";"USTEC_ICM_UTC2";"Buy";"4247.8";"4224.7";"2015.02.04 22:30:00";"2015.02.06 22:55:00";"30.0";"-1059.24";"4165.29980";"4330.29980";"46119.08";"0.00";"IST";"End Of Friday (Time)";"2d 0h 25m";"-366.24"
"15";"USTEC_ICM_UTC2";"Buy";"4211.6";"4294.1";"2015.02.09 16:30:00";"2015.02.11 16:41:00";"30.0";"2108.76";"4129.10010";"4294.10010";"48227.84";"0.00";"IST";"PT";"2d 0h 11m";"-366.24"
"16";"USTEC_ICM_UTC2";"Buy";"4293.4";"4375.9";"2015.02.11 17:30:00";"2015.02.13 22:08:00";"30.0";"2108.76";"4210.89990";"4375.89990";"50336.60";"0.00";"IST";"PT";"2d 4h 38m";"-366.24"
"17";"USTEC_ICM_UTC2";"Buy";"4384.1";"4437.8";"2015.02.16 16:45:00";"2015.02.20 22:55:00";"30.0";"878.52";"4301.60010";"4466.60010";"51215.12";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"18";"USTEC_ICM_UTC2";"Buy";"4443.5";"4437.8";"2015.02.23 18:45:00";"2015.02.27 22:55:00";"30.0";"-903.48";"4361.00000";"4526.00000";"50311.64";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4475.4";"4392.9";"2015.03.02 17:30:00";"2015.03.06 22:33:00";"30.0";"-3207.48";"4392.89990";"4557.89990";"47104.16";"0.00";"IST";"SL";"4d 5h 3m";"-732.48"
"20";"USTEC_ICM_UTC2";"Buy";"4400.0";"4317.5";"2015.03.09 16:30:00";"2015.03.11 16:44:00";"30.0";"-2841.24";"4317.50000";"4482.50000";"44262.92";"0.00";"IST";"SL";"2d 0h 14m";"-366.24"
"21";"USTEC_ICM_UTC2";"Buy";"4323.2";"4312.7";"2015.03.12 17:00:00";"2015.03.13 22:55:00";"30.0";"-498.12";"4240.70020";"4405.70020";"43764.80";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-183.12"
"22";"USTEC_ICM_UTC2";"Buy";"4350.4";"4432.9";"2015.03.16 16:30:00";"2015.03.18 21:12:00";"30.0";"2108.76";"4267.89990";"4432.89990";"45873.56";"0.00";"IST";"PT";"2d 4h 42m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4435.1";"4454.6";"2015.03.18 21:15:00";"2015.03.20 22:55:00";"30.0";"218.76";"4352.60010";"4517.60010";"46092.32";"0.00";"IST";"End Of Friday (Time)";"2d 1h 40m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4462.6";"4380.1";"2015.03.23 16:30:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4380.10010";"4545.10010";"43251.08";"0.00";"IST";"SL";"2d 1h 9m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4296.1";"4332.9";"2015.03.26 16:30:00";"2015.03.27 22:55:00";"30.0";"920.88";"4213.60010";"4378.60010";"44171.96";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"26";"USTEC_ICM_UTC2";"Buy";"4366.0";"4283.5";"2015.03.30 17:45:00";"2015.04.01 03:56:00";"30.0";"-2841.24";"4283.50000";"4448.50000";"41330.72";"0.00";"IST";"SL";"1d 10h 11m";"-366.24"
"27";"USTEC_ICM_UTC2";"Buy";"4336.1";"4418.6";"2015.04.01 16:30:00";"2015.04.10 20:46:00";"30.0";"826.92";"4253.60010";"4418.60010";"42157.64";"0.00";"IST";"PT";"9d 4h 16m";"-1648.08"
"28";"USTEC_ICM_UTC2";"Buy";"4421.9";"4419.7";"2015.04.10 21:15:00";"2015.04.10 22:55:00";"30.0";"-66.00";"4339.39990";"4504.39990";"42091.64";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"4443.3";"4360.8";"2015.04.13 16:45:00";"2015.04.17 16:45:00";"30.0";"-3207.48";"4360.79980";"4525.79980";"38884.16";"0.00";"IST";"SL";"4d 0h 0m";"-732.48"
"30";"USTEC_ICM_UTC2";"Buy";"4395.3";"4477.8";"2015.04.20 17:15:00";"2015.04.23 19:36:00";"30.0";"1925.64";"4312.79980";"4477.79980";"40809.80";"0.00";"IST";"PT";"3d 2h 21m";"-549.36"
"31";"USTEC_ICM_UTC2";"Buy";"4483.1";"4537.0";"2015.04.23 20:15:00";"2015.04.24 22:55:00";"30.0";"1433.88";"4400.60010";"4565.60010";"42243.68";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-183.12"
