"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4210.9";"4128.4";"2015.01.05 16:45:00";"2015.01.06 18:23:00";"30.0";"-2658.12";"4128.39990";"4293.39990";"47341.88";"0.00";"IST";"SL";"1d 1h 38m";"-183.12"
"2";"USTEC_ICM_UTC2";"Buy";"4107.7";"4190.2";"2015.01.06 20:15:00";"2015.01.08 03:45:00";"30.0";"2108.76";"4025.19995";"4190.20020";"49450.64";"0.00";"IST";"PT";"1d 7h 30m";"-366.24"
"3";"USTEC_ICM_UTC2";"Buy";"4247.0";"4216.9";"2015.01.08 20:45:00";"2015.01.09 22:55:00";"30.0";"-1086.12";"4164.50000";"4329.50000";"48364.52";"0.00";"IST";"End Of Friday (Time)";"1d 2h 10m";"-183.12"
"4";"USTEC_ICM_UTC2";"Buy";"4166.0";"4248.5";"2015.01.12 22:30:00";"2015.01.13 16:59:00";"30.0";"2291.88";"4083.50000";"4248.50000";"50656.40";"0.00";"IST";"PT";"18h 29m";"-183.12"
"5";"USTEC_ICM_UTC2";"Buy";"4125.0";"4141.0";"2015.01.14 19:15:00";"2015.01.16 22:55:00";"30.0";"113.76";"4042.50000";"4207.50000";"50770.16";"0.00";"IST";"End Of Friday (Time)";"2d 3h 40m";"-366.24"
"6";"USTEC_ICM_UTC2";"Buy";"4138.8";"4221.3";"2015.01.20 19:45:00";"2015.01.22 15:40:00";"30.0";"2108.76";"4056.30005";"4221.29980";"52878.92";"0.00";"IST";"PT";"1d 19h 55m";"-366.24"
"7";"USTEC_ICM_UTC2";"Buy";"4222.3";"4273.9";"2015.01.22 17:45:00";"2015.01.23 22:55:00";"30.0";"1364.88";"4139.79980";"4304.79980";"54243.80";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-183.12"
"8";"USTEC_ICM_UTC2";"Buy";"4271.8";"4189.3";"2015.01.26 19:30:00";"2015.01.27 16:35:00";"30.0";"-2658.12";"4189.29980";"4354.29980";"51585.68";"0.00";"IST";"SL";"21h 5m";"-183.12"
"9";"USTEC_ICM_UTC2";"Buy";"4223.0";"4140.5";"2015.01.28 17:00:00";"2015.01.28 22:59:00";"30.0";"-2475.00";"4140.50000";"4305.50000";"49110.68";"0.00";"IST";"SL";"5h 59m";"-0.00"
"10";"USTEC_ICM_UTC2";"Buy";"4125.9";"4211.0";"2015.01.29 18:45:00";"2015.01.30 01:00:00";"30.0";"2369.01";"4043.39990";"4208.39990";"51479.69";"0.00";"IST";"PT";"6h 15m";"-183.12"
