"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"23";"USTEC_ICM_UTC2";"Buy";"4402.7";"4320.2";"2015.03.09 18:00:00";"2015.03.11 16:42:00";"30.0";"-2841.24";"4320.20020";"4485.20020";"42819.68";"0.00";"IST";"SL";"1d 22h 42m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4331.0";"4312.7";"2015.03.11 17:45:00";"2015.03.13 22:55:00";"30.0";"-915.24";"4248.50000";"4413.50000";"41904.44";"0.00";"IST";"End Of Friday (Time)";"2d 5h 10m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4358.3";"4440.8";"2015.03.17 17:45:00";"2015.03.18 21:16:00";"30.0";"2291.88";"4275.79980";"4440.79980";"44196.32";"0.00";"IST";"PT";"1d 3h 31m";"-183.12"
"26";"USTEC_ICM_UTC2";"Buy";"4431.1";"4454.6";"2015.03.18 21:30:00";"2015.03.20 22:55:00";"30.0";"338.76";"4348.60010";"4513.60010";"44535.08";"0.00";"IST";"End Of Friday (Time)";"2d 1h 25m";"-366.24"
"27";"USTEC_ICM_UTC2";"Buy";"4458.1";"4375.6";"2015.03.23 17:00:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4375.60010";"4540.60010";"41693.84";"0.00";"IST";"SL";"2d 0h 39m";"-366.24"
"28";"USTEC_ICM_UTC2";"Buy";"4372.5";"4290.0";"2015.03.25 17:45:00";"2015.03.26 11:00:00";"30.0";"-2658.12";"4290.00000";"4455.00000";"39035.72";"0.00";"IST";"SL";"17h 15m";"-183.12"
"29";"USTEC_ICM_UTC2";"Buy";"4296.1";"4332.9";"2015.03.26 16:30:00";"2015.03.27 22:55:00";"30.0";"920.88";"4213.60010";"4378.60010";"39956.60";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"30";"USTEC_ICM_UTC2";"Buy";"4373.0";"4290.5";"2015.03.30 19:15:00";"2015.04.01 03:55:00";"30.0";"-2841.24";"4290.50000";"4455.50000";"37115.36";"0.00";"IST";"SL";"1d 8h 40m";"-366.24"
"31";"USTEC_ICM_UTC2";"Buy";"4298.6";"4381.1";"2015.04.01 17:45:00";"2015.04.08 21:20:00";"30.0";"1193.16";"4216.10010";"4381.10010";"38308.52";"0.00";"IST";"PT";"7d 3h 35m";"-1281.84"
"32";"USTEC_ICM_UTC2";"Buy";"4375.8";"4419.7";"2015.04.08 21:30:00";"2015.04.10 22:55:00";"30.0";"950.76";"4293.29980";"4458.29980";"39259.28";"0.00";"IST";"End Of Friday (Time)";"2d 1h 25m";"-366.24"
"33";"USTEC_ICM_UTC2";"Buy";"4443.5";"4361.0";"2015.04.13 17:45:00";"2015.04.17 16:45:00";"30.0";"-3207.48";"4361.00000";"4526.00000";"36051.80";"0.00";"IST";"SL";"3d 23h 0m";"-732.48"
"34";"USTEC_ICM_UTC2";"Buy";"4365.0";"4350.7";"2015.04.17 17:00:00";"2015.04.17 22:55:00";"30.0";"-429.00";"4282.50000";"4447.50000";"35622.80";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"4416.0";"4499.0";"2015.04.20 19:00:00";"2015.04.24 09:00:00";"30.0";"1757.25";"4333.50000";"4498.50000";"37380.05";"0.00";"IST";"PT";"3d 14h 0m";"-732.48"
"36";"USTEC_ICM_UTC2";"Buy";"4527.0";"4444.5";"2015.04.27 21:15:00";"2015.04.30 17:23:00";"30.0";"-3024.36";"4444.50000";"4609.50000";"34355.69";"0.00";"IST";"SL";"2d 20h 8m";"-549.36"
"37";"USTEC_ICM_UTC2";"Buy";"4445.2";"4475.5";"2015.04.30 17:45:00";"2015.05.01 22:55:00";"30.0";"725.88";"4362.70020";"4527.70020";"35081.57";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-183.12"
"38";"USTEC_ICM_UTC2";"Buy";"4442.1";"4359.6";"2015.05.05 18:00:00";"2015.05.06 20:54:00";"30.0";"-2658.12";"4359.60010";"4524.60010";"32423.45";"0.00";"IST";"SL";"1d 2h 54m";"-183.12"
"39";"USTEC_ICM_UTC2";"Buy";"4367.1";"4449.6";"2015.05.06 21:00:00";"2015.05.08 15:42:00";"30.0";"2108.76";"4284.60010";"4449.60010";"34532.21";"0.00";"IST";"PT";"1d 18h 42m";"-366.24"
"40";"USTEC_ICM_UTC2";"Buy";"4413.9";"4496.4";"2015.05.12 16:30:00";"2015.05.15 09:06:00";"30.0";"1925.64";"4331.39990";"4496.39990";"36457.85";"0.00";"IST";"PT";"2d 16h 36m";"-549.36"
"41";"USTEC_ICM_UTC2";"Buy";"4488.0";"4530.0";"2015.05.18 18:00:00";"2015.05.22 22:55:00";"30.0";"527.52";"4405.50000";"4570.50000";"36985.37";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"42";"USTEC_ICM_UTC2";"Buy";"4518.9";"4511.9";"2015.05.26 16:30:00";"2015.05.29 22:55:00";"30.0";"-759.36";"4436.39990";"4601.39990";"36226.01";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-549.36"
"43";"USTEC_ICM_UTC2";"Buy";"4534.0";"4451.5";"2015.06.01 16:30:00";"2015.06.05 16:41:00";"30.0";"-3207.48";"4451.50000";"4616.50000";"33018.53";"0.00";"IST";"SL";"4d 0h 11m";"-732.48"
"44";"USTEC_ICM_UTC2";"Buy";"4488.0";"4477.9";"2015.06.05 17:45:00";"2015.06.05 22:55:00";"30.0";"-303.00";"4405.50000";"4570.50000";"32715.53";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"4407.9";"4490.4";"2015.06.09 17:45:00";"2015.06.10 18:16:00";"30.0";"2291.88";"4325.39990";"4490.39990";"35007.41";"0.00";"IST";"PT";"1d 0h 31m";"-183.12"
"46";"USTEC_ICM_UTC2";"Buy";"4493.0";"4455.0";"2015.06.11 18:45:00";"2015.06.12 22:55:00";"30.0";"-1323.12";"4410.50000";"4575.50000";"33684.29";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-183.12"
"47";"USTEC_ICM_UTC2";"Buy";"4412.0";"4494.5";"2015.06.15 18:00:00";"2015.06.18 16:31:00";"30.0";"1925.64";"4329.50000";"4494.50000";"35609.93";"0.00";"IST";"PT";"2d 22h 31m";"-549.36"
"48";"USTEC_ICM_UTC2";"Buy";"4495.9";"4517.5";"2015.06.18 16:45:00";"2015.06.19 22:55:00";"30.0";"464.88";"4413.39990";"4578.39990";"36074.81";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"49";"USTEC_ICM_UTC2";"Buy";"4549.0";"4466.5";"2015.06.22 17:45:00";"2015.06.26 20:24:00";"30.0";"-3207.48";"4466.50000";"4631.50000";"32867.33";"0.00";"IST";"SL";"4d 2h 39m";"-732.48"
"50";"USTEC_ICM_UTC2";"Buy";"4475.0";"4483.9";"2015.06.26 20:30:00";"2015.06.26 22:55:00";"30.0";"267.00";"4392.50000";"4557.50000";"33134.33";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"4432.9";"4350.4";"2015.06.29 16:30:00";"2015.07.07 17:42:00";"30.0";"-3939.96";"4350.39990";"4515.39990";"29194.37";"0.00";"IST";"SL";"8d 1h 12m";"-1464.96"
"52";"USTEC_ICM_UTC2";"Buy";"4365.9";"4427.5";"2015.07.07 18:00:00";"2015.07.10 22:55:00";"30.0";"1298.64";"4283.39990";"4448.39990";"30493.01";"0.00";"IST";"End Of Friday (Time)";"3d 4h 55m";"-549.36"
"53";"USTEC_ICM_UTC2";"Buy";"4537.1";"4619.6";"2015.07.15 20:00:00";"2015.07.17 09:25:00";"30.0";"2108.76";"4454.60010";"4619.60010";"32601.77";"0.00";"IST";"PT";"1d 13h 25m";"-366.24"
"54";"USTEC_ICM_UTC2";"Buy";"4637.9";"4657.9";"2015.07.17 17:45:00";"2015.07.17 22:55:00";"30.0";"600.00";"4555.39990";"4720.39990";"33201.77";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"4676.9";"4594.4";"2015.07.20 19:00:00";"2015.07.23 22:11:00";"30.0";"-3024.36";"4594.39990";"4759.39990";"30177.41";"0.00";"IST";"SL";"3d 3h 11m";"-549.36"
"56";"USTEC_ICM_UTC2";"Buy";"4594.5";"4562.0";"2015.07.23 22:15:00";"2015.07.24 22:55:00";"30.0";"-1158.12";"4512.00000";"4677.00000";"29019.29";"0.00";"IST";"End Of Friday (Time)";"1d 0h 40m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"4550.0";"4590.5";"2015.07.27 17:45:00";"2015.07.31 22:55:00";"30.0";"482.52";"4467.50000";"4632.50000";"29501.81";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"58";"USTEC_ICM_UTC2";"Buy";"4596.4";"4513.9";"2015.08.03 18:15:00";"2015.08.06 18:59:00";"30.0";"-3024.36";"4513.89990";"4678.89990";"26477.45";"0.00";"IST";"SL";"3d 0h 44m";"-549.36"
"59";"USTEC_ICM_UTC2";"Buy";"4514.5";"4517.3";"2015.08.06 19:00:00";"2015.08.07 22:55:00";"30.0";"-99.12";"4432.00000";"4597.00000";"26378.33";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"4553.7";"4471.2";"2015.08.11 17:45:00";"2015.08.12 10:39:00";"30.0";"-2658.12";"4471.20020";"4636.20020";"23720.21";"0.00";"IST";"SL";"16h 54m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"4484.0";"4530.9";"2015.08.12 16:30:00";"2015.08.14 22:55:00";"30.0";"1040.76";"4401.50000";"4566.50000";"24760.97";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-366.24"
"62";"USTEC_ICM_UTC2";"Buy";"4549.0";"4466.5";"2015.08.17 19:00:00";"2015.08.20 12:28:00";"30.0";"-3024.36";"4466.50000";"4631.50000";"21736.61";"0.00";"IST";"SL";"2d 17h 28m";"-549.36"
"63";"USTEC_ICM_UTC2";"Buy";"4469.9";"4387.4";"2015.08.20 16:30:00";"2015.08.20 22:57:00";"30.0";"-2475.00";"4387.39990";"4552.39990";"19261.61";"0.00";"IST";"SL";"6h 27m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"4309.6";"4227.1";"2015.08.21 17:45:00";"2015.08.21 22:11:00";"30.0";"-2475.00";"4227.10010";"4392.10010";"16786.61";"0.00";"IST";"SL";"4h 26m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"3997.5";"4080.0";"2015.08.24 16:30:00";"2015.08.24 17:21:00";"30.0";"2475.00";"3915.00000";"4080.00000";"19261.61";"0.00";"IST";"PT";"51m 0s";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"4178.3";"4095.8";"2015.08.25 16:30:00";"2015.08.25 22:32:00";"30.0";"-2475.00";"4095.80005";"4260.79980";"16786.61";"0.00";"IST";"SL";"6h 2m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"4166.0";"4248.5";"2015.09.01 16:30:00";"2015.09.02 22:59:00";"30.0";"2291.88";"4083.50000";"4248.50000";"19078.49";"0.00";"IST";"PT";"1d 6h 29m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4185.0";"4196.0";"2015.09.04 17:00:00";"2015.09.04 22:55:00";"30.0";"330.00";"4102.50000";"4267.50000";"19408.49";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"4262.0";"4346.4";"2015.09.08 20:00:00";"2015.09.09 09:00:00";"30.0";"2349.69";"4179.50000";"4344.50000";"21758.18";"0.00";"IST";"PT";"13h 0m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4313.9";"4231.4";"2015.09.09 19:00:00";"2015.09.10 15:36:00";"30.0";"-2658.12";"4231.39990";"4396.39990";"19100.06";"0.00";"IST";"SL";"20h 36m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4250.0";"4313.9";"2015.09.10 16:30:00";"2015.09.11 22:55:00";"30.0";"1733.88";"4167.50000";"4332.50000";"20833.94";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"4407.0";"4324.5";"2015.09.17 22:15:00";"2015.09.18 16:09:00";"30.0";"-2658.12";"4324.50000";"4489.50000";"18175.82";"0.00";"IST";"SL";"17h 54m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4316.9";"4325.2";"2015.09.18 16:30:00";"2015.09.18 22:55:00";"30.0";"249.00";"4234.39990";"4399.39990";"18424.82";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"4345.0";"4262.5";"2015.09.21 22:15:00";"2015.09.22 13:15:00";"30.0";"-2658.12";"4262.50000";"4427.50000";"15766.70";"0.00";"IST";"SL";"15h 0m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"4270.1";"4225.1";"2015.09.22 16:30:00";"2015.09.25 22:55:00";"30.0";"-1899.36";"4187.60010";"4352.60010";"13867.34";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-549.36"
"76";"USTEC_ICM_UTC2";"Buy";"4165.3";"4082.8";"2015.09.28 17:45:00";"2015.09.29 09:31:00";"30.0";"-2658.12";"4082.80005";"4247.79980";"11209.22";"0.00";"IST";"SL";"15h 46m";"-183.12"
"77";"USTEC_ICM_UTC2";"Buy";"4127.4";"4219.0";"2015.09.29 18:15:00";"2015.10.01 09:00:00";"30.0";"2380.35";"4044.89990";"4209.89990";"13589.57";"0.00";"IST";"PT";"1d 14h 45m";"-366.24"
"78";"USTEC_ICM_UTC2";"Buy";"4156.2";"4238.7";"2015.10.01 18:15:00";"2015.10.02 22:13:00";"30.0";"2291.88";"4073.69995";"4238.70020";"15881.45";"0.00";"IST";"PT";"1d 3h 58m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"4241.0";"4263.1";"2015.10.02 22:15:00";"2015.10.02 22:55:00";"30.0";"663.00";"4158.50000";"4323.50000";"16544.45";"0.00";"IST";"End Of Friday (Time)";"40m 0s";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"4283.0";"4365.5";"2015.10.06 19:45:00";"2015.10.09 09:07:00";"30.0";"1925.64";"4200.50000";"4365.50000";"18470.09";"0.00";"IST";"PT";"2d 13h 22m";"-549.36"
"81";"USTEC_ICM_UTC2";"Buy";"4354.1";"4366.8";"2015.10.09 19:45:00";"2015.10.09 22:55:00";"30.0";"381.00";"4271.60010";"4436.60010";"18851.09";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"4385.0";"4434.3";"2015.10.13 19:00:00";"2015.10.16 22:55:00";"30.0";"929.64";"4302.50000";"4467.50000";"19780.73";"0.00";"IST";"End Of Friday (Time)";"3d 3h 55m";"-549.36"
"83";"USTEC_ICM_UTC2";"Buy";"4458.0";"4582.1";"2015.10.19 18:45:00";"2015.10.23 09:00:00";"30.0";"2991.24";"4375.50000";"4540.50000";"22771.97";"0.00";"IST";"PT";"3d 14h 15m";"-732.48"
"84";"USTEC_ICM_UTC2";"Buy";"4623.4";"4627.9";"2015.10.23 16:30:00";"2015.10.23 22:55:00";"30.0";"135.00";"4540.89990";"4705.89990";"22906.97";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"4629.1";"4711.6";"2015.10.27 20:00:00";"2015.11.03 18:38:00";"30.0";"1193.16";"4546.60010";"4711.60010";"24100.13";"0.00";"IST";"PT";"6d 22h 38m";"-1281.84"
"86";"USTEC_ICM_UTC2";"Buy";"4718.7";"4701.5";"2015.11.03 20:15:00";"2015.11.06 22:55:00";"30.0";"-1065.36";"4636.20020";"4801.20020";"23034.77";"0.00";"IST";"End Of Friday (Time)";"3d 2h 40m";"-549.36"
"87";"USTEC_ICM_UTC2";"Buy";"4641.3";"4558.8";"2015.11.09 19:30:00";"2015.11.13 16:47:00";"30.0";"-3207.48";"4558.79980";"4723.79980";"19827.29";"0.00";"IST";"SL";"3d 21h 17m";"-732.48"
"88";"USTEC_ICM_UTC2";"Buy";"4530.0";"4506.7";"2015.11.13 18:45:00";"2015.11.13 22:55:00";"30.0";"-699.00";"4447.50000";"4612.50000";"19128.29";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"4501.2";"4583.7";"2015.11.16 18:00:00";"2015.11.17 13:07:00";"30.0";"2291.88";"4418.70020";"4583.70020";"21420.17";"0.00";"IST";"PT";"19h 7m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"4564.9";"4647.4";"2015.11.17 22:30:00";"2015.11.18 22:37:00";"30.0";"2291.88";"4482.39990";"4647.39990";"23712.05";"0.00";"IST";"PT";"1d 0h 7m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"4646.1";"4682.7";"2015.11.18 22:45:00";"2015.11.20 22:55:00";"30.0";"731.76";"4563.60010";"4728.60010";"24443.81";"0.00";"IST";"End Of Friday (Time)";"2d 0h 10m";"-366.24"
"92";"USTEC_ICM_UTC2";"Buy";"4695.2";"4612.7";"2015.11.23 18:30:00";"2015.12.03 20:04:00";"30.0";"-4306.20";"4612.70020";"4777.70020";"20137.61";"0.00";"IST";"SL";"10d 1h 34m";"-1831.20"
"93";"USTEC_ICM_UTC2";"Buy";"4623.5";"4706.0";"2015.12.03 20:15:00";"2015.12.04 20:01:00";"30.0";"2291.88";"4541.00000";"4706.00000";"22429.49";"0.00";"IST";"PT";"23h 46m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"4710.3";"4714.8";"2015.12.04 20:15:00";"2015.12.04 22:55:00";"30.0";"135.00";"4627.79980";"4792.79980";"22564.49";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"4689.8";"4607.3";"2015.12.07 21:15:00";"2015.12.09 19:37:00";"30.0";"-2841.24";"4607.29980";"4772.29980";"19723.25";"0.00";"IST";"SL";"1d 22h 22m";"-366.24"
"96";"USTEC_ICM_UTC2";"Buy";"4607.0";"4536.0";"2015.12.09 19:45:00";"2015.12.11 22:55:00";"30.0";"-2496.24";"4524.50000";"4689.50000";"17227.01";"0.00";"IST";"End Of Friday (Time)";"2d 3h 10m";"-366.24"
"97";"USTEC_ICM_UTC2";"Buy";"4542.9";"4625.4";"2015.12.14 16:30:00";"2015.12.15 16:41:00";"30.0";"2291.88";"4460.39990";"4625.39990";"19518.89";"0.00";"IST";"PT";"1d 0h 11m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"4643.2";"4560.7";"2015.12.16 22:15:00";"2015.12.18 09:10:00";"30.0";"-2841.24";"4560.70020";"4725.70020";"16677.65";"0.00";"IST";"SL";"1d 10h 55m";"-366.24"
"99";"USTEC_ICM_UTC2";"Buy";"4548.3";"4523.6";"2015.12.18 17:45:00";"2015.12.18 22:55:00";"30.0";"-741.00";"4465.79980";"4630.79980";"15936.65";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"4568.4";"4650.9";"2015.12.22 19:30:00";"2015.12.29 11:29:00";"30.0";"1193.16";"4485.89990";"4650.89990";"17129.81";"0.00";"IST";"PT";"6d 15h 59m";"-1281.84"
"101";"USTEC_ICM_UTC2";"Buy";"4677.0";"4547.9";"2015.12.29 18:00:00";"2016.01.04 09:00:00";"30.0";"-4971.03";"4594.50000";"4759.50000";"12158.78";"0.00";"IST";"SL";"5d 15h 0m";"-1098.72"
"102";"USTEC_ICM_UTC2";"Buy";"4490.3";"4407.8";"2016.01.04 16:30:00";"2016.01.06 13:02:00";"30.0";"-2841.24";"4407.79980";"4572.79980";"9317.54";"0.00";"IST";"SL";"1d 20h 32m";"-366.24"
"103";"USTEC_ICM_UTC2";"Buy";"4461.0";"4378.5";"2016.01.06 18:45:00";"2016.01.07 09:00:00";"30.0";"-2658.12";"4378.50000";"4543.50000";"6659.42";"0.00";"IST";"SL";"14h 15m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"4349.0";"4267.8";"2016.01.07 16:30:00";"2016.01.08 22:55:00";"30.0";"-2619.12";"4266.50000";"4431.50000";"4040.30";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"4236.0";"4318.5";"2016.01.11 22:15:00";"2016.01.12 13:03:00";"30.0";"2291.88";"4153.50000";"4318.50000";"6332.18";"0.00";"IST";"PT";"14h 48m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"4291.0";"4208.5";"2016.01.12 21:30:00";"2016.01.13 21:18:00";"30.0";"-2658.12";"4208.50000";"4373.50000";"3674.06";"0.00";"IST";"SL";"23h 48m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"4196.7";"4279.2";"2016.01.13 22:15:00";"2016.01.14 20:36:00";"30.0";"2291.88";"4114.20020";"4279.20020";"5965.94";"0.00";"IST";"PT";"22h 21m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4268.0";"4185.5";"2016.01.14 20:45:00";"2016.01.15 12:18:00";"30.0";"-2658.12";"4185.50000";"4350.50000";"3307.82";"0.00";"IST";"SL";"15h 33m";"-183.12"
"109";"USTEC_ICM_UTC2";"Buy";"4158.0";"4141.0";"2016.01.15 17:45:00";"2016.01.15 22:55:00";"30.0";"-510.00";"4075.50000";"4240.50000";"2797.82";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
