"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"38";"USTEC_ICM_UTC2";"Buy";"4418.9";"4461.2";"2015.05.05 20:30:00";"2015.05.08 22:55:00";"30.0";"719.64";"4336.39990";"4501.39990";"34804.73";"0.00";"IST";"End Of Friday (Time)";"3d 2h 25m";"-549.36"
"39";"USTEC_ICM_UTC2";"Buy";"4452.5";"4490.9";"2015.05.11 17:30:00";"2015.05.15 22:55:00";"30.0";"419.52";"4370.00000";"4535.00000";"35224.25";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"40";"USTEC_ICM_UTC2";"Buy";"4517.0";"4530.0";"2015.05.19 16:30:00";"2015.05.22 22:55:00";"30.0";"-159.36";"4434.50000";"4599.50000";"35064.89";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-549.36"
"41";"USTEC_ICM_UTC2";"Buy";"4535.0";"4511.9";"2015.05.25 19:15:00";"2015.05.29 22:55:00";"30.0";"-1425.48";"4452.50000";"4617.50000";"33639.41";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-732.48"
"42";"USTEC_ICM_UTC2";"Buy";"4493.0";"4477.9";"2015.06.01 17:15:00";"2015.06.05 22:55:00";"30.0";"-1185.48";"4410.50000";"4575.50000";"32453.93";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"43";"USTEC_ICM_UTC2";"Buy";"4462.0";"4455.0";"2015.06.08 17:15:00";"2015.06.12 22:55:00";"30.0";"-942.48";"4379.50000";"4544.50000";"31511.45";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"44";"USTEC_ICM_UTC2";"Buy";"4408.0";"4490.5";"2015.06.15 17:15:00";"2015.06.18 16:30:00";"30.0";"1925.64";"4325.50000";"4490.50000";"33437.09";"0.00";"IST";"PT";"2d 23h 15m";"-549.36"
"45";"USTEC_ICM_UTC2";"Buy";"4531.9";"4517.5";"2015.06.18 20:00:00";"2015.06.19 22:55:00";"30.0";"-615.12";"4449.39990";"4614.39990";"32821.97";"0.00";"IST";"End Of Friday (Time)";"1d 2h 55m";"-183.12"
"46";"USTEC_ICM_UTC2";"Buy";"4543.9";"4483.9";"2015.06.22 16:45:00";"2015.06.26 22:55:00";"30.0";"-2532.48";"4461.39990";"4626.39990";"30289.49";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"47";"USTEC_ICM_UTC2";"Buy";"4433.9";"4351.4";"2015.06.29 18:00:00";"2015.07.07 17:42:00";"30.0";"-3939.96";"4351.39990";"4516.39990";"26349.53";"0.00";"IST";"SL";"7d 23h 42m";"-1464.96"
"48";"USTEC_ICM_UTC2";"Buy";"4356.0";"4427.5";"2015.07.07 17:45:00";"2015.07.10 22:55:00";"30.0";"1595.64";"4273.50000";"4438.50000";"27945.17";"0.00";"IST";"End Of Friday (Time)";"3d 5h 10m";"-549.36"
"49";"USTEC_ICM_UTC2";"Buy";"4484.6";"4567.1";"2015.07.13 18:45:00";"2015.07.16 15:48:00";"30.0";"1925.64";"4402.10010";"4567.10010";"29870.81";"0.00";"IST";"PT";"2d 21h 3m";"-549.36"
"50";"USTEC_ICM_UTC2";"Buy";"4568.4";"4650.9";"2015.07.16 16:30:00";"2015.07.17 21:27:00";"30.0";"2291.88";"4485.89990";"4650.89990";"32162.69";"0.00";"IST";"PT";"1d 4h 57m";"-183.12"
"51";"USTEC_ICM_UTC2";"Buy";"4667.0";"4584.5";"2015.07.20 17:00:00";"2015.07.24 19:58:00";"30.0";"-3207.48";"4584.50000";"4749.50000";"28955.21";"0.00";"IST";"SL";"4d 2h 58m";"-732.48"
"52";"USTEC_ICM_UTC2";"Buy";"4585.9";"4562.0";"2015.07.24 20:00:00";"2015.07.24 22:55:00";"30.0";"-717.00";"4503.39990";"4668.39990";"28238.21";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"4534.2";"4616.7";"2015.07.27 17:15:00";"2015.07.31 15:58:00";"30.0";"1742.52";"4451.70020";"4616.70020";"29980.73";"0.00";"IST";"PT";"3d 22h 43m";"-732.48"
"54";"USTEC_ICM_UTC2";"Buy";"4601.0";"4590.5";"2015.07.31 17:15:00";"2015.07.31 22:55:00";"30.0";"-315.00";"4518.50000";"4683.50000";"29665.73";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"4587.7";"4505.2";"2015.08.03 17:30:00";"2015.08.07 16:34:00";"30.0";"-3207.48";"4505.20020";"4670.20020";"26458.25";"0.00";"IST";"SL";"3d 23h 4m";"-732.48"
"56";"USTEC_ICM_UTC2";"Buy";"4517.6";"4517.3";"2015.08.07 16:45:00";"2015.08.07 22:55:00";"30.0";"-9.00";"4435.10010";"4600.10010";"26449.25";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"4560.5";"4478.0";"2015.08.10 18:00:00";"2015.08.12 10:16:00";"30.0";"-2841.24";"4478.00000";"4643.00000";"23608.01";"0.00";"IST";"SL";"1d 16h 16m";"-366.24"
"58";"USTEC_ICM_UTC2";"Buy";"4452.9";"4535.4";"2015.08.12 17:15:00";"2015.08.12 22:34:00";"30.0";"2475.00";"4370.39990";"4535.39990";"26083.01";"0.00";"IST";"PT";"5h 19m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"4535.0";"4530.9";"2015.08.13 16:30:00";"2015.08.14 22:55:00";"30.0";"-306.12";"4452.50000";"4617.50000";"25776.89";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"4516.3";"4433.8";"2015.08.17 17:00:00";"2015.08.20 17:20:00";"30.0";"-3024.36";"4433.79980";"4598.79980";"22752.53";"0.00";"IST";"SL";"3d 0h 20m";"-549.36"
"61";"USTEC_ICM_UTC2";"Buy";"4428.8";"4339.0";"2015.08.20 17:30:00";"2015.08.21 09:00:00";"30.0";"-2877.48";"4346.29980";"4511.29980";"19875.05";"0.00";"IST";"SL";"15h 30m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"4309.6";"4227.1";"2015.08.21 17:45:00";"2015.08.21 22:11:00";"30.0";"-2475.00";"4227.10010";"4392.10010";"17400.05";"0.00";"IST";"SL";"4h 26m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"4158.0";"4075.5";"2015.08.24 20:30:00";"2015.08.24 21:47:00";"30.0";"-2475.00";"4075.50000";"4240.50000";"14925.05";"0.00";"IST";"SL";"1h 17m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"4177.6";"4095.1";"2015.08.25 17:15:00";"2015.08.25 22:32:00";"30.0";"-2475.00";"4095.10010";"4260.10010";"12450.05";"0.00";"IST";"SL";"5h 17m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"4124.0";"4206.5";"2015.08.26 17:15:00";"2015.08.26 22:42:00";"30.0";"2475.00";"4041.50000";"4206.50000";"14925.05";"0.00";"IST";"PT";"5h 27m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"4285.9";"4321.0";"2015.08.27 17:15:00";"2015.08.28 22:55:00";"30.0";"869.88";"4203.39990";"4368.39990";"15794.93";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"4285.0";"4186.0";"2015.08.31 17:15:00";"2015.09.01 09:00:00";"30.0";"-3153.15";"4202.50000";"4367.50000";"12641.78";"0.00";"IST";"SL";"15h 45m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4218.3";"4135.8";"2015.09.01 18:15:00";"2015.09.01 22:40:00";"30.0";"-2475.00";"4135.79980";"4300.79980";"10166.78";"0.00";"IST";"SL";"4h 25m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"4204.0";"4286.5";"2015.09.02 17:15:00";"2015.09.03 10:46:00";"30.0";"2291.88";"4121.50000";"4286.50000";"12458.66";"0.00";"IST";"PT";"17h 31m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4280.0";"4195.2";"2015.09.03 16:45:00";"2015.09.04 09:00:00";"30.0";"-2727.27";"4197.50000";"4362.50000";"9731.39";"0.00";"IST";"SL";"16h 15m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4175.9";"4196.0";"2015.09.04 16:30:00";"2015.09.04 22:55:00";"30.0";"603.00";"4093.39990";"4258.39990";"10334.39";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"4272.3";"4354.8";"2015.09.08 17:30:00";"2015.09.09 09:58:00";"30.0";"2291.88";"4189.79980";"4354.79980";"12626.27";"0.00";"IST";"PT";"16h 28m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4328.0";"4245.5";"2015.09.09 17:15:00";"2015.09.09 22:49:00";"30.0";"-2475.00";"4245.50000";"4410.50000";"10151.27";"0.00";"IST";"SL";"5h 34m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"4299.0";"4313.9";"2015.09.10 19:15:00";"2015.09.11 22:55:00";"30.0";"263.88";"4216.50000";"4381.50000";"10415.15";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"4314.0";"4396.5";"2015.09.14 17:15:00";"2015.09.17 20:19:00";"30.0";"1925.64";"4231.50000";"4396.50000";"12340.79";"0.00";"IST";"PT";"3d 3h 4m";"-549.36"
"76";"USTEC_ICM_UTC2";"Buy";"4400.0";"4317.5";"2015.09.17 21:15:00";"2015.09.18 16:13:00";"30.0";"-2658.12";"4317.50000";"4482.50000";"9682.67";"0.00";"IST";"SL";"18h 58m";"-183.12"
"77";"USTEC_ICM_UTC2";"Buy";"4316.9";"4325.2";"2015.09.18 16:30:00";"2015.09.18 22:55:00";"30.0";"249.00";"4234.39990";"4399.39990";"9931.67";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"4349.0";"4266.5";"2015.09.21 16:45:00";"2015.09.22 13:13:00";"30.0";"-2658.12";"4266.50000";"4431.50000";"7273.55";"0.00";"IST";"SL";"20h 28m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"4250.2";"4225.1";"2015.09.22 18:00:00";"2015.09.25 22:55:00";"30.0";"-1302.36";"4167.70020";"4332.70020";"5971.19";"0.00";"IST";"End Of Friday (Time)";"3d 4h 55m";"-549.36"
"80";"USTEC_ICM_UTC2";"Buy";"4158.3";"4075.8";"2015.09.28 17:15:00";"2015.09.29 22:01:00";"30.0";"-2658.12";"4075.80005";"4240.79980";"3313.07";"0.00";"IST";"SL";"1d 4h 46m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"4074.5";"4157.0";"2015.09.29 22:15:00";"2015.09.30 16:36:00";"30.0";"2291.88";"3992.00000";"4157.00000";"5604.95";"0.00";"IST";"PT";"18h 21m";"-183.12"
"82";"USTEC_ICM_UTC2";"Buy";"4135.0";"4219.0";"2015.09.30 19:15:00";"2015.10.01 09:00:00";"30.0";"2335.47";"4052.50000";"4217.50000";"7940.42";"0.00";"IST";"PT";"13h 45m";"-183.12"
"83";"USTEC_ICM_UTC2";"Buy";"4157.9";"4240.4";"2015.10.01 17:15:00";"2015.10.02 22:14:00";"30.0";"2291.88";"4075.39990";"4240.39990";"10232.30";"0.00";"IST";"PT";"1d 4h 59m";"-183.12"
"84";"USTEC_ICM_UTC2";"Buy";"4308.2";"4366.8";"2015.10.05 17:15:00";"2015.10.09 22:55:00";"30.0";"1025.52";"4225.70020";"4390.70020";"11257.82";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"85";"USTEC_ICM_UTC2";"Buy";"4374.7";"4434.3";"2015.10.12 17:15:00";"2015.10.16 22:55:00";"30.0";"1055.52";"4292.20020";"4457.20020";"12313.34";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"86";"USTEC_ICM_UTC2";"Buy";"4429.7";"4582.1";"2015.10.19 16:30:00";"2015.10.23 09:00:00";"30.0";"3840.24";"4347.20020";"4512.20020";"16153.58";"0.00";"IST";"PT";"3d 16h 30m";"-732.48"
"87";"USTEC_ICM_UTC2";"Buy";"4610.3";"4627.9";"2015.10.23 17:15:00";"2015.10.23 22:55:00";"30.0";"528.00";"4527.79980";"4692.79980";"16681.58";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"4618.2";"4700.7";"2015.10.26 16:30:00";"2015.11.02 21:57:00";"30.0";"1193.16";"4535.70020";"4700.70020";"17874.74";"0.00";"IST";"PT";"7d 5h 27m";"-1281.84"
"89";"USTEC_ICM_UTC2";"Buy";"4721.3";"4701.5";"2015.11.03 20:30:00";"2015.11.06 22:55:00";"30.0";"-1143.36";"4638.79980";"4803.79980";"16731.38";"0.00";"IST";"End Of Friday (Time)";"3d 2h 25m";"-549.36"
"90";"USTEC_ICM_UTC2";"Buy";"4670.9";"4588.4";"2015.11.09 17:15:00";"2015.11.12 22:56:00";"30.0";"-3024.36";"4588.39990";"4753.39990";"13707.02";"0.00";"IST";"SL";"3d 5h 41m";"-549.36"
"91";"USTEC_ICM_UTC2";"Buy";"4563.3";"4506.7";"2015.11.13 17:00:00";"2015.11.13 22:55:00";"30.0";"-1698.00";"4480.79980";"4645.79980";"12009.02";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"4496.5";"4579.0";"2015.11.16 18:15:00";"2015.11.17 11:44:00";"30.0";"2291.88";"4414.00000";"4579.00000";"14300.90";"0.00";"IST";"PT";"17h 29m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"4566.0";"4648.5";"2015.11.17 17:15:00";"2015.11.18 22:46:00";"30.0";"2291.88";"4483.50000";"4648.50000";"16592.78";"0.00";"IST";"PT";"1d 5h 31m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"4656.4";"4682.7";"2015.11.19 16:30:00";"2015.11.20 22:55:00";"30.0";"605.88";"4573.89990";"4738.89990";"17198.66";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"4695.2";"4612.7";"2015.11.23 18:30:00";"2015.12.03 20:04:00";"30.0";"-4306.20";"4612.70020";"4777.70020";"12892.46";"0.00";"IST";"SL";"10d 1h 34m";"-1831.20"
"96";"USTEC_ICM_UTC2";"Buy";"4623.5";"4706.0";"2015.12.03 20:15:00";"2015.12.04 20:01:00";"30.0";"2291.88";"4541.00000";"4706.00000";"15184.34";"0.00";"IST";"PT";"23h 46m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"4703.7";"4621.2";"2015.12.07 17:00:00";"2015.12.09 19:27:00";"30.0";"-2841.24";"4621.20020";"4786.20020";"12343.10";"0.00";"IST";"SL";"2d 2h 27m";"-366.24"
"98";"USTEC_ICM_UTC2";"Buy";"4617.8";"4535.3";"2015.12.09 19:30:00";"2015.12.11 22:23:00";"30.0";"-2841.24";"4535.29980";"4700.29980";"9501.86";"0.00";"IST";"SL";"2d 2h 53m";"-366.24"
"99";"USTEC_ICM_UTC2";"Buy";"4535.9";"4536.0";"2015.12.11 22:45:00";"2015.12.11 22:55:00";"30.0";"3.00";"4453.39990";"4618.39990";"9504.86";"0.00";"IST";"End Of Friday (Time)";"10m 0s";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"4522.9";"4605.4";"2015.12.14 17:15:00";"2015.12.15 15:54:00";"30.0";"2291.88";"4440.39990";"4605.39990";"11796.74";"0.00";"IST";"PT";"22h 39m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"4604.7";"4687.2";"2015.12.15 18:45:00";"2015.12.17 13:30:00";"30.0";"2108.76";"4522.20020";"4687.20020";"13905.50";"0.00";"IST";"PT";"1d 18h 45m";"-366.24"
"102";"USTEC_ICM_UTC2";"Buy";"4665.3";"4566.9";"2015.12.17 17:15:00";"2015.12.18 09:00:00";"30.0";"-3134.94";"4582.79980";"4747.79980";"10770.56";"0.00";"IST";"SL";"15h 45m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"4559.5";"4523.6";"2015.12.18 17:15:00";"2015.12.18 22:55:00";"30.0";"-1077.00";"4477.00000";"4642.00000";"9693.56";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"4550.6";"4633.1";"2015.12.21 17:15:00";"2015.12.24 16:36:00";"30.0";"1925.64";"4468.10010";"4633.10010";"11619.20";"0.00";"IST";"PT";"2d 23h 21m";"-549.36"
"105";"USTEC_ICM_UTC2";"Buy";"4629.9";"4547.4";"2015.12.24 18:00:00";"2016.01.04 09:00:00";"30.0";"-4489.32";"4547.39990";"4712.39990";"7129.88";"0.00";"IST";"SL";"10d 15h 0m";"-2014.32"
"106";"USTEC_ICM_UTC2";"Buy";"4463.5";"4381.0";"2016.01.04 17:15:00";"2016.01.07 09:00:00";"30.0";"-3024.36";"4381.00000";"4546.00000";"4105.52";"0.00";"IST";"SL";"2d 15h 45m";"-549.36"
"107";"USTEC_ICM_UTC2";"Buy";"4319.0";"4267.8";"2016.01.07 20:45:00";"2016.01.08 22:55:00";"30.0";"-1719.12";"4236.50000";"4401.50000";"2386.40";"0.00";"IST";"End Of Friday (Time)";"1d 2h 10m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4283.8";"4366.3";"2016.01.11 17:15:00";"2016.01.13 10:45:00";"30.0";"2108.76";"4201.29980";"4366.29980";"4495.16";"0.00";"IST";"PT";"1d 17h 30m";"-366.24"
