"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"12";"USTEC_ICM_UTC2";"Buy";"4207.0";"4149.5";"2015.01.30 21:30:00";"2015.01.30 22:55:00";"30.0";"-1725.00";"4124.50000";"4289.50000";"43727.33";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"13";"USTEC_ICM_UTC2";"Buy";"4115.0";"4197.5";"2015.02.02 17:00:00";"2015.02.03 10:26:00";"30.0";"2291.88";"4032.50000";"4197.50000";"46019.21";"0.00";"IST";"PT";"17h 26m";"-183.12"
"14";"USTEC_ICM_UTC2";"Buy";"4201.1";"4224.7";"2015.02.03 21:30:00";"2015.02.06 22:55:00";"30.0";"158.64";"4118.60010";"4283.60010";"46177.85";"0.00";"IST";"End Of Friday (Time)";"3d 1h 25m";"-549.36"
"15";"USTEC_ICM_UTC2";"Buy";"4211.6";"4294.1";"2015.02.09 16:30:00";"2015.02.11 16:41:00";"30.0";"2108.76";"4129.10010";"4294.10010";"48286.61";"0.00";"IST";"PT";"2d 0h 11m";"-366.24"
"16";"USTEC_ICM_UTC2";"Buy";"4296.0";"4378.5";"2015.02.11 21:45:00";"2015.02.13 22:50:00";"30.0";"2108.76";"4213.50000";"4378.50000";"50395.37";"0.00";"IST";"PT";"2d 1h 5m";"-366.24"
"17";"USTEC_ICM_UTC2";"Buy";"4370.6";"4437.8";"2015.02.16 21:34:00";"2015.02.20 22:55:00";"30.0";"1283.52";"4288.10010";"4453.10010";"51678.89";"0.00";"IST";"End Of Friday (Time)";"4d 1h 21m";"-732.48"
"18";"USTEC_ICM_UTC2";"Buy";"4442.1";"4437.8";"2015.02.23 21:00:00";"2015.02.27 22:55:00";"30.0";"-861.48";"4359.60010";"4524.60010";"50817.41";"0.00";"IST";"End Of Friday (Time)";"4d 1h 55m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4468.8";"4395.5";"2015.03.02 21:45:00";"2015.03.06 22:55:00";"30.0";"-2931.48";"4386.29980";"4551.29980";"47885.93";"0.00";"IST";"End Of Friday (Time)";"4d 1h 10m";"-732.48"
"20";"USTEC_ICM_UTC2";"Buy";"4400.0";"4317.5";"2015.03.09 16:30:00";"2015.03.11 16:44:00";"30.0";"-2841.24";"4317.50000";"4482.50000";"45044.69";"0.00";"IST";"SL";"2d 0h 14m";"-366.24"
"21";"USTEC_ICM_UTC2";"Buy";"4317.9";"4312.7";"2015.03.11 16:45:00";"2015.03.13 22:55:00";"30.0";"-522.24";"4235.39990";"4400.39990";"44522.45";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4362.0";"4444.5";"2015.03.17 17:00:00";"2015.03.20 12:44:00";"30.0";"1925.64";"4279.50000";"4444.50000";"46448.09";"0.00";"IST";"PT";"2d 19h 44m";"-549.36"
"23";"USTEC_ICM_UTC2";"Buy";"4474.7";"4454.6";"2015.03.20 21:00:00";"2015.03.20 22:55:00";"30.0";"-603.00";"4392.20020";"4557.20020";"45845.09";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"4458.7";"4376.2";"2015.03.23 17:15:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4376.20020";"4541.20020";"43003.85";"0.00";"IST";"SL";"2d 0h 24m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4372.5";"4290.0";"2015.03.25 17:45:00";"2015.03.26 11:00:00";"30.0";"-2658.12";"4290.00000";"4455.00000";"40345.73";"0.00";"IST";"SL";"17h 15m";"-183.12"
"26";"USTEC_ICM_UTC2";"Buy";"4296.1";"4332.9";"2015.03.26 16:30:00";"2015.03.27 22:55:00";"30.0";"920.88";"4213.60010";"4378.60010";"41266.61";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"27";"USTEC_ICM_UTC2";"Buy";"4380.0";"4297.5";"2015.03.30 21:00:00";"2015.04.01 03:55:00";"30.0";"-2841.24";"4297.50000";"4462.50000";"38425.37";"0.00";"IST";"SL";"1d 6h 55m";"-366.24"
"28";"USTEC_ICM_UTC2";"Buy";"4290.4";"4372.9";"2015.04.01 17:00:00";"2015.04.07 17:23:00";"30.0";"1376.28";"4207.89990";"4372.89990";"39801.65";"0.00";"IST";"PT";"6d 0h 23m";"-1098.72"
"29";"USTEC_ICM_UTC2";"Buy";"4367.8";"4419.7";"2015.04.07 21:00:00";"2015.04.10 22:55:00";"30.0";"1007.64";"4285.29980";"4450.29980";"40809.29";"0.00";"IST";"End Of Friday (Time)";"3d 1h 55m";"-549.36"
"30";"USTEC_ICM_UTC2";"Buy";"4418.7";"4336.2";"2015.04.13 21:00:00";"2015.04.17 21:15:00";"30.0";"-3207.48";"4336.20020";"4501.20020";"37601.81";"0.00";"IST";"SL";"4d 0h 15m";"-732.48"
"31";"USTEC_ICM_UTC2";"Buy";"4342.5";"4350.7";"2015.04.17 21:30:00";"2015.04.17 22:55:00";"30.0";"246.00";"4260.00000";"4425.00000";"37847.81";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"4373.2";"4455.7";"2015.04.20 16:30:00";"2015.04.22 21:06:00";"30.0";"2108.76";"4290.70020";"4455.70020";"39956.57";"0.00";"IST";"PT";"2d 4h 36m";"-366.24"
"33";"USTEC_ICM_UTC2";"Buy";"4483.8";"4537.0";"2015.04.23 21:00:00";"2015.04.24 22:55:00";"30.0";"1412.88";"4401.29980";"4566.29980";"41369.45";"0.00";"IST";"End Of Friday (Time)";"1d 1h 55m";"-183.12"
"34";"USTEC_ICM_UTC2";"Buy";"4533.9";"4451.4";"2015.04.27 19:45:00";"2015.04.30 17:01:00";"30.0";"-3024.36";"4451.39990";"4616.39990";"38345.09";"0.00";"IST";"SL";"2d 21h 16m";"-549.36"
"35";"USTEC_ICM_UTC2";"Buy";"4456.5";"4475.5";"2015.04.30 17:15:00";"2015.05.01 22:55:00";"30.0";"386.88";"4374.00000";"4539.00000";"38731.97";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"4492.7";"4410.2";"2015.05.04 21:30:00";"2015.05.05 21:43:00";"30.0";"-2658.12";"4410.20020";"4575.20020";"36073.85";"0.00";"IST";"SL";"1d 0h 13m";"-183.12"
"37";"USTEC_ICM_UTC2";"Buy";"4414.5";"4461.2";"2015.05.05 22:00:00";"2015.05.08 22:55:00";"30.0";"851.64";"4332.00000";"4497.00000";"36925.49";"0.00";"IST";"End Of Friday (Time)";"3d 0h 55m";"-549.36"
"38";"USTEC_ICM_UTC2";"Buy";"4459.8";"4490.9";"2015.05.11 17:00:00";"2015.05.15 22:55:00";"30.0";"200.52";"4377.29980";"4542.29980";"37126.01";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"39";"USTEC_ICM_UTC2";"Buy";"4488.9";"4530.0";"2015.05.18 17:30:00";"2015.05.22 22:55:00";"30.0";"500.52";"4406.39990";"4571.39990";"37626.53";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"40";"USTEC_ICM_UTC2";"Buy";"4537.0";"4511.9";"2015.05.25 18:45:00";"2015.05.29 22:55:00";"30.0";"-1485.48";"4454.50000";"4619.50000";"36141.05";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-732.48"
"41";"USTEC_ICM_UTC2";"Buy";"4534.0";"4451.5";"2015.06.01 16:30:00";"2015.06.05 16:41:00";"30.0";"-3207.48";"4451.50000";"4616.50000";"32933.57";"0.00";"IST";"SL";"4d 0h 11m";"-732.48"
"42";"USTEC_ICM_UTC2";"Buy";"4468.0";"4477.9";"2015.06.05 17:00:00";"2015.06.05 22:55:00";"30.0";"297.00";"4385.50000";"4550.50000";"33230.57";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"4475.9";"4393.4";"2015.06.08 16:30:00";"2015.06.09 17:31:00";"30.0";"-2658.12";"4393.39990";"4558.39990";"30572.45";"0.00";"IST";"SL";"1d 1h 1m";"-183.12"
"44";"USTEC_ICM_UTC2";"Buy";"4407.9";"4490.4";"2015.06.09 17:45:00";"2015.06.10 18:16:00";"30.0";"2291.88";"4325.39990";"4490.39990";"32864.33";"0.00";"IST";"PT";"1d 0h 31m";"-183.12"
"45";"USTEC_ICM_UTC2";"Buy";"4491.4";"4455.0";"2015.06.10 21:00:00";"2015.06.12 22:55:00";"30.0";"-1458.24";"4408.89990";"4573.89990";"31406.09";"0.00";"IST";"End Of Friday (Time)";"2d 1h 55m";"-366.24"
"46";"USTEC_ICM_UTC2";"Buy";"4420.9";"4503.4";"2015.06.15 16:30:00";"2015.06.18 16:46:00";"30.0";"1925.64";"4338.39990";"4503.39990";"33331.73";"0.00";"IST";"PT";"3d 0h 16m";"-549.36"
"47";"USTEC_ICM_UTC2";"Buy";"4524.9";"4517.5";"2015.06.18 21:00:00";"2015.06.19 22:55:00";"30.0";"-405.12";"4442.39990";"4607.39990";"32926.61";"0.00";"IST";"End Of Friday (Time)";"1d 1h 55m";"-183.12"
"48";"USTEC_ICM_UTC2";"Buy";"4536.9";"4483.9";"2015.06.22 20:30:00";"2015.06.26 22:55:00";"30.0";"-2322.48";"4454.39990";"4619.39990";"30604.13";"0.00";"IST";"End Of Friday (Time)";"4d 2h 25m";"-732.48"
"49";"USTEC_ICM_UTC2";"Buy";"4450.9";"4368.4";"2015.06.29 16:45:00";"2015.07.07 17:35:00";"30.0";"-3939.96";"4368.39990";"4533.39990";"26664.17";"0.00";"IST";"SL";"8d 0h 50m";"-1464.96"
"50";"USTEC_ICM_UTC2";"Buy";"4356.0";"4427.5";"2015.07.07 17:45:00";"2015.07.10 22:55:00";"30.0";"1595.64";"4273.50000";"4438.50000";"28259.81";"0.00";"IST";"End Of Friday (Time)";"3d 5h 10m";"-549.36"
"51";"USTEC_ICM_UTC2";"Buy";"4484.0";"4566.5";"2015.07.13 21:00:00";"2015.07.16 15:48:00";"30.0";"1925.64";"4401.50000";"4566.50000";"30185.45";"0.00";"IST";"PT";"2d 18h 48m";"-549.36"
"52";"USTEC_ICM_UTC2";"Buy";"4579.0";"4657.9";"2015.07.16 21:00:00";"2015.07.17 22:55:00";"30.0";"2183.88";"4496.50000";"4661.50000";"32369.33";"0.00";"IST";"End Of Friday (Time)";"1d 1h 55m";"-183.12"
"53";"USTEC_ICM_UTC2";"Buy";"4680.9";"4598.4";"2015.07.20 21:00:00";"2015.07.22 16:21:00";"30.0";"-2841.24";"4598.39990";"4763.39990";"29528.09";"0.00";"IST";"SL";"1d 19h 21m";"-366.24"
"54";"USTEC_ICM_UTC2";"Buy";"4602.7";"4562.0";"2015.07.22 16:30:00";"2015.07.24 22:55:00";"30.0";"-1587.24";"4520.20020";"4685.20020";"27940.85";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-366.24"
"55";"USTEC_ICM_UTC2";"Buy";"4526.9";"4609.4";"2015.07.27 16:45:00";"2015.07.31 10:25:00";"30.0";"1742.52";"4444.39990";"4609.39990";"29683.37";"0.00";"IST";"PT";"3d 17h 40m";"-732.48"
"56";"USTEC_ICM_UTC2";"Buy";"4596.0";"4590.5";"2015.07.31 21:00:00";"2015.07.31 22:55:00";"30.0";"-165.00";"4513.50000";"4678.50000";"29518.37";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"4604.3";"4521.8";"2015.08.03 17:00:00";"2015.08.06 18:34:00";"30.0";"-3024.36";"4521.79980";"4686.79980";"26494.01";"0.00";"IST";"SL";"3d 1h 34m";"-549.36"
"58";"USTEC_ICM_UTC2";"Buy";"4524.5";"4517.3";"2015.08.06 18:45:00";"2015.08.07 22:55:00";"30.0";"-399.12";"4442.00000";"4607.00000";"26094.89";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"4571.9";"4489.4";"2015.08.10 22:30:00";"2015.08.11 21:16:00";"30.0";"-2658.12";"4489.39990";"4654.39990";"23436.77";"0.00";"IST";"SL";"22h 46m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"4484.0";"4530.9";"2015.08.12 16:30:00";"2015.08.14 22:55:00";"30.0";"1040.76";"4401.50000";"4566.50000";"24477.53";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-366.24"
"61";"USTEC_ICM_UTC2";"Buy";"4515.0";"4432.5";"2015.08.17 16:45:00";"2015.08.20 17:20:00";"30.0";"-3024.36";"4432.50000";"4597.50000";"21453.17";"0.00";"IST";"SL";"3d 0h 35m";"-549.36"
"62";"USTEC_ICM_UTC2";"Buy";"4428.8";"4339.0";"2015.08.20 17:30:00";"2015.08.21 09:00:00";"30.0";"-2877.48";"4346.29980";"4511.29980";"18575.69";"0.00";"IST";"SL";"15h 30m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"4326.5";"4244.0";"2015.08.21 16:45:00";"2015.08.21 21:50:00";"30.0";"-2475.00";"4244.00000";"4409.00000";"16100.69";"0.00";"IST";"SL";"5h 5m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"4049.0";"4131.5";"2015.08.24 17:15:00";"2015.08.24 18:51:00";"30.0";"2475.00";"3966.50000";"4131.50000";"18575.69";"0.00";"IST";"PT";"1h 36m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"4161.7";"4079.2";"2015.08.25 17:00:00";"2015.08.25 22:39:00";"30.0";"-2475.00";"4079.19995";"4244.20020";"16100.69";"0.00";"IST";"SL";"5h 39m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"4136.7";"4054.2";"2015.08.26 16:30:00";"2015.08.26 19:40:00";"30.0";"-2475.00";"4054.19995";"4219.20020";"13625.69";"0.00";"IST";"SL";"3h 10m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"4318.0";"4235.5";"2015.08.27 21:00:00";"2015.08.27 22:05:00";"30.0";"-2475.00";"4235.50000";"4400.50000";"11150.69";"0.00";"IST";"SL";"1h 5m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"4306.0";"4321.0";"2015.08.28 16:30:00";"2015.08.28 22:55:00";"30.0";"450.00";"4223.50000";"4388.50000";"11600.69";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"4306.0";"4186.0";"2015.08.31 16:45:00";"2015.09.01 09:00:00";"30.0";"-3783.15";"4223.50000";"4388.50000";"7817.54";"0.00";"IST";"SL";"16h 15m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4218.5";"4136.0";"2015.09.01 17:30:00";"2015.09.01 22:40:00";"30.0";"-2475.00";"4136.00000";"4301.00000";"5342.54";"0.00";"IST";"SL";"5h 10m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"4190.5";"4273.0";"2015.09.02 17:00:00";"2015.09.03 10:20:00";"30.0";"2291.88";"4108.00000";"4273.00000";"7634.42";"0.00";"IST";"PT";"17h 20m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"4236.0";"4196.0";"2015.09.03 21:00:00";"2015.09.04 22:55:00";"30.0";"-1383.12";"4153.50000";"4318.50000";"6251.30";"0.00";"IST";"End Of Friday (Time)";"1d 1h 55m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4286.9";"4369.4";"2015.09.08 22:15:00";"2015.09.09 10:28:00";"30.0";"2291.88";"4204.39990";"4369.39990";"8543.18";"0.00";"IST";"PT";"12h 13m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"4296.0";"4313.9";"2015.09.09 21:00:00";"2015.09.11 22:55:00";"30.0";"170.76";"4213.50000";"4378.50000";"8713.94";"0.00";"IST";"End Of Friday (Time)";"2d 1h 55m";"-366.24"
"75";"USTEC_ICM_UTC2";"Buy";"4301.1";"4383.6";"2015.09.14 19:30:00";"2015.09.16 22:32:00";"30.0";"2108.76";"4218.60010";"4383.60010";"10822.70";"0.00";"IST";"PT";"2d 3h 2m";"-366.24"
"76";"USTEC_ICM_UTC2";"Buy";"4394.6";"4312.1";"2015.09.17 21:00:00";"2015.09.18 16:18:00";"30.0";"-2658.12";"4312.10010";"4477.10010";"8164.58";"0.00";"IST";"SL";"19h 18m";"-183.12"
"77";"USTEC_ICM_UTC2";"Buy";"4316.9";"4325.2";"2015.09.18 16:30:00";"2015.09.18 22:55:00";"30.0";"249.00";"4234.39990";"4399.39990";"8413.58";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"4348.0";"4265.5";"2015.09.21 16:30:00";"2015.09.22 13:14:00";"30.0";"-2658.12";"4265.50000";"4430.50000";"5755.46";"0.00";"IST";"SL";"20h 44m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"4270.1";"4225.1";"2015.09.22 16:30:00";"2015.09.25 22:55:00";"30.0";"-1899.36";"4187.60010";"4352.60010";"3856.10";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-549.36"
"80";"USTEC_ICM_UTC2";"Buy";"4158.3";"4075.8";"2015.09.28 17:15:00";"2015.09.29 22:01:00";"30.0";"-2658.12";"4075.80005";"4240.79980";"1197.98";"0.00";"IST";"SL";"1d 4h 46m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"4074.5";"4157.0";"2015.09.29 22:15:00";"2015.09.30 16:36:00";"30.0";"2291.88";"3992.00000";"4157.00000";"3489.86";"0.00";"IST";"PT";"18h 21m";"-183.12"
"82";"USTEC_ICM_UTC2";"Buy";"4143.0";"4225.5";"2015.09.30 19:30:00";"2015.10.01 09:41:00";"30.0";"2291.88";"4060.50000";"4225.50000";"5781.74";"0.00";"IST";"PT";"14h 11m";"-183.12"
"83";"USTEC_ICM_UTC2";"Buy";"4156.2";"4238.7";"2015.10.01 18:15:00";"2015.10.02 22:13:00";"30.0";"2291.88";"4073.69995";"4238.70020";"8073.62";"0.00";"IST";"PT";"1d 3h 58m";"-183.12"
"84";"USTEC_ICM_UTC2";"Buy";"4241.0";"4263.1";"2015.10.02 22:15:00";"2015.10.02 22:55:00";"30.0";"663.00";"4158.50000";"4323.50000";"8736.62";"0.00";"IST";"End Of Friday (Time)";"40m 0s";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"4299.0";"4366.8";"2015.10.06 18:00:00";"2015.10.09 22:55:00";"30.0";"1484.64";"4216.50000";"4381.50000";"10221.26";"0.00";"IST";"End Of Friday (Time)";"3d 4h 55m";"-549.36"
"86";"USTEC_ICM_UTC2";"Buy";"4379.6";"4434.3";"2015.10.12 16:30:00";"2015.10.16 22:55:00";"30.0";"908.52";"4297.10010";"4462.10010";"11129.78";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"87";"USTEC_ICM_UTC2";"Buy";"4442.8";"4582.1";"2015.10.19 17:00:00";"2015.10.23 09:00:00";"30.0";"3447.24";"4360.29980";"4525.29980";"14577.02";"0.00";"IST";"PT";"3d 16h 0m";"-732.48"
"88";"USTEC_ICM_UTC2";"Buy";"4618.2";"4700.7";"2015.10.26 16:30:00";"2015.11.02 21:57:00";"30.0";"1193.16";"4535.70020";"4700.70020";"15770.18";"0.00";"IST";"PT";"7d 5h 27m";"-1281.84"
"89";"USTEC_ICM_UTC2";"Buy";"4706.0";"4701.5";"2015.11.04 18:30:00";"2015.11.06 22:55:00";"30.0";"-501.24";"4623.50000";"4788.50000";"15268.94";"0.00";"IST";"End Of Friday (Time)";"2d 4h 25m";"-366.24"
"90";"USTEC_ICM_UTC2";"Buy";"4688.1";"4605.6";"2015.11.09 16:30:00";"2015.11.12 21:54:00";"30.0";"-3024.36";"4605.60010";"4770.60010";"12244.58";"0.00";"IST";"SL";"3d 5h 24m";"-549.36"
"91";"USTEC_ICM_UTC2";"Buy";"4606.3";"4523.8";"2015.11.12 22:00:00";"2015.11.13 18:18:00";"30.0";"-2658.12";"4523.79980";"4688.79980";"9586.46";"0.00";"IST";"SL";"20h 18m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"4539.0";"4506.7";"2015.11.13 18:30:00";"2015.11.13 22:55:00";"30.0";"-969.00";"4456.50000";"4621.50000";"8617.46";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"4497.4";"4579.9";"2015.11.16 16:30:00";"2015.11.17 11:45:00";"30.0";"2291.88";"4414.89990";"4579.89990";"10909.34";"0.00";"IST";"PT";"19h 15m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"4586.0";"4668.5";"2015.11.17 21:00:00";"2015.11.19 10:17:00";"30.0";"2108.76";"4503.50000";"4668.50000";"13018.10";"0.00";"IST";"PT";"1d 13h 17m";"-366.24"
"95";"USTEC_ICM_UTC2";"Buy";"4668.9";"4682.7";"2015.11.19 21:00:00";"2015.11.20 22:55:00";"30.0";"230.88";"4586.39990";"4751.39990";"13248.98";"0.00";"IST";"End Of Friday (Time)";"1d 1h 55m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"4691.3";"4608.8";"2015.11.23 16:30:00";"2015.12.03 20:52:00";"30.0";"-4306.20";"4608.79980";"4773.79980";"8942.78";"0.00";"IST";"SL";"10d 4h 22m";"-1831.20"
"97";"USTEC_ICM_UTC2";"Buy";"4605.6";"4688.1";"2015.12.03 21:15:00";"2015.12.04 18:12:00";"30.0";"2291.88";"4523.10010";"4688.10010";"11234.66";"0.00";"IST";"PT";"20h 57m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"4674.4";"4714.8";"2015.12.04 18:45:00";"2015.12.04 22:55:00";"30.0";"1212.00";"4591.89990";"4756.89990";"12446.66";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"4697.3";"4614.8";"2015.12.07 17:30:00";"2015.12.09 19:30:00";"30.0";"-2841.24";"4614.79980";"4779.79980";"9605.42";"0.00";"IST";"SL";"2d 2h 0m";"-366.24"
"100";"USTEC_ICM_UTC2";"Buy";"4607.0";"4536.0";"2015.12.09 19:45:00";"2015.12.11 22:55:00";"30.0";"-2496.24";"4524.50000";"4689.50000";"7109.18";"0.00";"IST";"End Of Friday (Time)";"2d 3h 10m";"-366.24"
"101";"USTEC_ICM_UTC2";"Buy";"4528.9";"4611.4";"2015.12.14 17:00:00";"2015.12.15 15:56:00";"30.0";"2291.88";"4446.39990";"4611.39990";"9401.06";"0.00";"IST";"PT";"22h 56m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"4628.7";"4546.2";"2015.12.15 21:00:00";"2015.12.18 17:41:00";"30.0";"-3024.36";"4546.20020";"4711.20020";"6376.70";"0.00";"IST";"SL";"2d 20h 41m";"-549.36"
"103";"USTEC_ICM_UTC2";"Buy";"4548.3";"4523.6";"2015.12.18 17:45:00";"2015.12.18 22:55:00";"30.0";"-741.00";"4465.79980";"4630.79980";"5635.70";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"4539.0";"4621.5";"2015.12.21 17:00:00";"2015.12.23 17:02:00";"30.0";"2108.76";"4456.50000";"4621.50000";"7744.46";"0.00";"IST";"PT";"2d 0h 2m";"-366.24"
"105";"USTEC_ICM_UTC2";"Buy";"4595.9";"4678.4";"2015.12.28 17:15:00";"2015.12.29 17:30:00";"30.0";"2291.88";"4513.39990";"4678.39990";"10036.34";"0.00";"IST";"PT";"1d 0h 15m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"4689.6";"4607.1";"2015.12.30 16:30:00";"2015.12.31 17:31:00";"30.0";"-2658.12";"4607.10010";"4772.10010";"7378.22";"0.00";"IST";"SL";"1d 1h 1m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"4611.9";"4529.4";"2015.12.31 17:45:00";"2016.01.04 09:47:00";"30.0";"-3207.48";"4529.39990";"4694.39990";"4170.74";"0.00";"IST";"SL";"3d 16h 2m";"-732.48"
"108";"USTEC_ICM_UTC2";"Buy";"4490.3";"4407.8";"2016.01.04 16:30:00";"2016.01.06 13:02:00";"30.0";"-2841.24";"4407.79980";"4572.79980";"1329.50";"0.00";"IST";"SL";"1d 20h 32m";"-366.24"
