"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"11";"USTEC_ICM_UTC2";"Buy";"4123.7";"4211.0";"2015.01.29 17:00:00";"2015.01.30 01:00:00";"30.0";"2435.01";"4041.19995";"4206.20020";"47999.33";"0.00";"IST";"PT";"8h 0m";"-183.12"
"12";"USTEC_ICM_UTC2";"Buy";"4202.2";"4149.5";"2015.01.30 16:45:00";"2015.01.30 22:55:00";"30.0";"-1581.00";"4119.70020";"4284.70020";"46418.33";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"13";"USTEC_ICM_UTC2";"Buy";"4115.0";"4197.5";"2015.02.02 17:00:00";"2015.02.03 10:26:00";"30.0";"2291.88";"4032.50000";"4197.50000";"48710.21";"0.00";"IST";"PT";"17h 26m";"-183.12"
"14";"USTEC_ICM_UTC2";"Buy";"4200.2";"4224.7";"2015.02.03 16:30:00";"2015.02.06 22:55:00";"30.0";"185.64";"4117.70020";"4282.70020";"48895.85";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-549.36"
"15";"USTEC_ICM_UTC2";"Buy";"4223.9";"4306.4";"2015.02.09 17:15:00";"2015.02.11 23:38:00";"30.0";"2108.76";"4141.39990";"4306.39990";"51004.61";"0.00";"IST";"PT";"2d 6h 23m";"-366.24"
"16";"USTEC_ICM_UTC2";"Buy";"4326.9";"4380.5";"2015.02.12 17:30:00";"2015.02.13 22:55:00";"30.0";"1424.88";"4244.39990";"4409.39990";"52429.49";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-183.12"
"17";"USTEC_ICM_UTC2";"Buy";"4371.9";"4437.8";"2015.02.17 16:45:00";"2015.02.20 22:55:00";"30.0";"1427.64";"4289.39990";"4454.39990";"53857.13";"0.00";"IST";"End Of Friday (Time)";"3d 6h 10m";"-549.36"
"18";"USTEC_ICM_UTC2";"Buy";"4443.9";"4437.8";"2015.02.23 18:30:00";"2015.02.27 22:55:00";"30.0";"-915.48";"4361.39990";"4526.39990";"52941.65";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4452.0";"4395.5";"2015.03.02 16:30:00";"2015.03.06 22:55:00";"30.0";"-2427.48";"4369.50000";"4534.50000";"50514.17";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"20";"USTEC_ICM_UTC2";"Buy";"4421.6";"4339.1";"2015.03.09 19:45:00";"2015.03.10 18:05:00";"30.0";"-2658.12";"4339.10010";"4504.10010";"47856.05";"0.00";"IST";"SL";"22h 20m";"-183.12"
"21";"USTEC_ICM_UTC2";"Buy";"4333.0";"4312.7";"2015.03.11 18:00:00";"2015.03.13 22:55:00";"30.0";"-975.24";"4250.50000";"4415.50000";"46880.81";"0.00";"IST";"End Of Friday (Time)";"2d 4h 55m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4364.0";"4446.5";"2015.03.16 20:30:00";"2015.03.20 13:35:00";"30.0";"1742.52";"4281.50000";"4446.50000";"48623.33";"0.00";"IST";"PT";"3d 17h 5m";"-732.48"
"23";"USTEC_ICM_UTC2";"Buy";"4462.6";"4380.1";"2015.03.23 16:30:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4380.10010";"4545.10010";"45782.09";"0.00";"IST";"SL";"2d 1h 9m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4372.5";"4290.0";"2015.03.25 17:45:00";"2015.03.26 11:00:00";"30.0";"-2658.12";"4290.00000";"4455.00000";"43123.97";"0.00";"IST";"SL";"17h 15m";"-183.12"
"25";"USTEC_ICM_UTC2";"Buy";"4307.9";"4332.9";"2015.03.26 17:30:00";"2015.03.27 22:55:00";"30.0";"566.88";"4225.39990";"4390.39990";"43690.85";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-183.12"
"26";"USTEC_ICM_UTC2";"Buy";"4359.5";"4277.0";"2015.03.30 16:30:00";"2015.04.01 03:56:00";"30.0";"-2841.24";"4277.00000";"4442.00000";"40849.61";"0.00";"IST";"SL";"1d 11h 26m";"-366.24"
"27";"USTEC_ICM_UTC2";"Buy";"4290.4";"4372.9";"2015.04.01 17:00:00";"2015.04.07 17:23:00";"30.0";"1376.28";"4207.89990";"4372.89990";"42225.89";"0.00";"IST";"PT";"6d 0h 23m";"-1098.72"
"28";"USTEC_ICM_UTC2";"Buy";"4373.9";"4419.7";"2015.04.07 17:30:00";"2015.04.10 22:55:00";"30.0";"824.64";"4291.39990";"4456.39990";"43050.53";"0.00";"IST";"End Of Friday (Time)";"3d 5h 25m";"-549.36"
"29";"USTEC_ICM_UTC2";"Buy";"4388.0";"4350.7";"2015.04.14 18:45:00";"2015.04.17 22:55:00";"30.0";"-1668.36";"4305.50000";"4470.50000";"41382.17";"0.00";"IST";"End Of Friday (Time)";"3d 4h 10m";"-549.36"
"30";"USTEC_ICM_UTC2";"Buy";"4373.2";"4455.7";"2015.04.20 16:30:00";"2015.04.22 21:06:00";"30.0";"2108.76";"4290.70020";"4455.70020";"43490.93";"0.00";"IST";"PT";"2d 4h 36m";"-366.24"
"31";"USTEC_ICM_UTC2";"Buy";"4462.7";"4537.0";"2015.04.23 17:15:00";"2015.04.24 22:55:00";"30.0";"2045.88";"4380.20020";"4545.20020";"45536.81";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"32";"USTEC_ICM_UTC2";"Buy";"4510.9";"4428.4";"2015.04.28 18:00:00";"2015.04.30 21:05:00";"30.0";"-2841.24";"4428.39990";"4593.39990";"42695.57";"0.00";"IST";"SL";"2d 3h 5m";"-366.24"
"33";"USTEC_ICM_UTC2";"Buy";"4443.0";"4475.5";"2015.05.01 17:00:00";"2015.05.01 22:55:00";"30.0";"975.00";"4360.50000";"4525.50000";"43670.57";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"4490.3";"4407.8";"2015.05.04 20:00:00";"2015.05.05 21:48:00";"30.0";"-2658.12";"4407.79980";"4572.79980";"41012.45";"0.00";"IST";"SL";"1d 1h 48m";"-183.12"
"35";"USTEC_ICM_UTC2";"Buy";"4391.4";"4461.2";"2015.05.06 18:30:00";"2015.05.08 22:55:00";"30.0";"1727.76";"4308.89990";"4473.89990";"42740.21";"0.00";"IST";"End Of Friday (Time)";"2d 4h 25m";"-366.24"
"36";"USTEC_ICM_UTC2";"Buy";"4450.9";"4490.9";"2015.05.11 18:45:00";"2015.05.15 22:55:00";"30.0";"467.52";"4368.39990";"4533.39990";"43207.73";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-732.48"
"37";"USTEC_ICM_UTC2";"Buy";"4517.0";"4530.0";"2015.05.19 16:30:00";"2015.05.22 22:55:00";"30.0";"-159.36";"4434.50000";"4599.50000";"43048.37";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-549.36"
"38";"USTEC_ICM_UTC2";"Buy";"4490.0";"4511.9";"2015.05.26 17:00:00";"2015.05.29 22:55:00";"30.0";"107.64";"4407.50000";"4572.50000";"43156.01";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-549.36"
"39";"USTEC_ICM_UTC2";"Buy";"4513.5";"4477.9";"2015.06.01 18:15:00";"2015.06.05 22:55:00";"30.0";"-1800.48";"4431.00000";"4596.00000";"41355.53";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"40";"USTEC_ICM_UTC2";"Buy";"4440.9";"4455.0";"2015.06.08 22:15:00";"2015.06.12 22:55:00";"30.0";"-309.48";"4358.39990";"4523.39990";"41046.05";"0.00";"IST";"End Of Friday (Time)";"4d 0h 40m";"-732.48"
"41";"USTEC_ICM_UTC2";"Buy";"4426.0";"4508.5";"2015.06.15 18:15:00";"2015.06.18 16:47:00";"30.0";"1925.64";"4343.50000";"4508.50000";"42971.69";"0.00";"IST";"PT";"2d 22h 32m";"-549.36"
"42";"USTEC_ICM_UTC2";"Buy";"4531.0";"4517.5";"2015.06.18 21:45:00";"2015.06.19 22:55:00";"30.0";"-588.12";"4448.50000";"4613.50000";"42383.57";"0.00";"IST";"End Of Friday (Time)";"1d 1h 10m";"-183.12"
"43";"USTEC_ICM_UTC2";"Buy";"4544.0";"4483.9";"2015.06.22 16:30:00";"2015.06.26 22:55:00";"30.0";"-2535.48";"4461.50000";"4626.50000";"39848.09";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"44";"USTEC_ICM_UTC2";"Buy";"4450.9";"4368.4";"2015.06.29 16:45:00";"2015.07.07 17:35:00";"30.0";"-3939.96";"4368.39990";"4533.39990";"35908.13";"0.00";"IST";"SL";"8d 0h 50m";"-1464.96"
"45";"USTEC_ICM_UTC2";"Buy";"4380.0";"4427.5";"2015.07.07 19:45:00";"2015.07.10 22:55:00";"30.0";"875.64";"4297.50000";"4462.50000";"36783.77";"0.00";"IST";"End Of Friday (Time)";"3d 3h 10m";"-549.36"
"46";"USTEC_ICM_UTC2";"Buy";"4457.9";"4540.4";"2015.07.13 16:30:00";"2015.07.15 16:48:00";"30.0";"2108.76";"4375.39990";"4540.39990";"38892.53";"0.00";"IST";"PT";"2d 0h 18m";"-366.24"
"47";"USTEC_ICM_UTC2";"Buy";"4543.0";"4625.5";"2015.07.15 17:00:00";"2015.07.17 12:00:00";"30.0";"2108.76";"4460.50000";"4625.50000";"41001.29";"0.00";"IST";"PT";"1d 19h 0m";"-366.24"
"48";"USTEC_ICM_UTC2";"Buy";"4640.0";"4657.9";"2015.07.17 18:00:00";"2015.07.17 22:55:00";"30.0";"537.00";"4557.50000";"4722.50000";"41538.29";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"4674.0";"4591.5";"2015.07.20 18:00:00";"2015.07.23 22:12:00";"30.0";"-3024.36";"4591.50000";"4756.50000";"38513.93";"0.00";"IST";"SL";"3d 4h 12m";"-549.36"
"50";"USTEC_ICM_UTC2";"Buy";"4594.5";"4562.0";"2015.07.23 22:15:00";"2015.07.24 22:55:00";"30.0";"-1158.12";"4512.00000";"4677.00000";"37355.81";"0.00";"IST";"End Of Friday (Time)";"1d 0h 40m";"-183.12"
"51";"USTEC_ICM_UTC2";"Buy";"4550.0";"4590.5";"2015.07.27 17:45:00";"2015.07.31 22:55:00";"30.0";"482.52";"4467.50000";"4632.50000";"37838.33";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"52";"USTEC_ICM_UTC2";"Buy";"4589.2";"4506.7";"2015.08.03 18:00:00";"2015.08.07 15:38:00";"30.0";"-3207.48";"4506.70020";"4671.70020";"34630.85";"0.00";"IST";"SL";"3d 21h 38m";"-732.48"
"53";"USTEC_ICM_UTC2";"Buy";"4517.8";"4517.3";"2015.08.07 22:30:00";"2015.08.07 22:55:00";"30.0";"-15.00";"4435.29980";"4600.29980";"34615.85";"0.00";"IST";"End Of Friday (Time)";"25m 0s";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"4553.3";"4470.8";"2015.08.11 17:15:00";"2015.08.12 10:40:00";"30.0";"-2658.12";"4470.79980";"4635.79980";"31957.73";"0.00";"IST";"SL";"17h 25m";"-183.12"
"55";"USTEC_ICM_UTC2";"Buy";"4471.4";"4553.9";"2015.08.12 18:30:00";"2015.08.13 09:03:00";"30.0";"2291.88";"4388.89990";"4553.89990";"34249.61";"0.00";"IST";"PT";"14h 33m";"-183.12"
"56";"USTEC_ICM_UTC2";"Buy";"4535.0";"4530.9";"2015.08.13 16:30:00";"2015.08.14 22:55:00";"30.0";"-306.12";"4452.50000";"4617.50000";"33943.49";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"4535.4";"4452.9";"2015.08.17 17:45:00";"2015.08.20 17:04:00";"30.0";"-3024.36";"4452.89990";"4617.89990";"30919.13";"0.00";"IST";"SL";"2d 23h 19m";"-549.36"
"58";"USTEC_ICM_UTC2";"Buy";"4333.0";"4250.5";"2015.08.21 17:30:00";"2015.08.21 21:48:00";"30.0";"-2475.00";"4250.50000";"4415.50000";"28444.13";"0.00";"IST";"SL";"4h 18m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"4045.7";"3963.2";"2015.08.24 16:45:00";"2015.08.24 16:53:00";"30.0";"-2475.00";"3963.19995";"4128.20020";"25969.13";"0.00";"IST";"SL";"8m 0s";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"4187.9";"4105.4";"2015.08.25 18:45:00";"2015.08.25 22:29:00";"30.0";"-2475.00";"4105.39990";"4270.39990";"23494.13";"0.00";"IST";"SL";"3h 44m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"4114.1";"4196.6";"2015.08.26 20:30:00";"2015.08.26 22:20:00";"30.0";"2475.00";"4031.60010";"4196.60010";"25969.13";"0.00";"IST";"PT";"1h 50m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"4283.0";"4321.0";"2015.08.27 16:30:00";"2015.08.28 22:55:00";"30.0";"956.88";"4200.50000";"4365.50000";"26926.01";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"4306.0";"4186.0";"2015.08.31 16:45:00";"2015.09.01 09:00:00";"30.0";"-3783.15";"4223.50000";"4388.50000";"23142.86";"0.00";"IST";"SL";"16h 15m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"4194.2";"4276.7";"2015.09.01 17:15:00";"2015.09.03 10:21:00";"30.0";"2108.76";"4111.70020";"4276.70020";"25251.62";"0.00";"IST";"PT";"1d 17h 6m";"-366.24"
"65";"USTEC_ICM_UTC2";"Buy";"4280.0";"4195.2";"2015.09.03 16:45:00";"2015.09.04 09:00:00";"30.0";"-2727.27";"4197.50000";"4362.50000";"22524.35";"0.00";"IST";"SL";"16h 15m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"4218.0";"4300.5";"2015.09.07 16:30:00";"2015.09.08 22:38:00";"30.0";"2291.88";"4135.50000";"4300.50000";"24816.23";"0.00";"IST";"PT";"1d 6h 8m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"4353.4";"4270.9";"2015.09.09 16:30:00";"2015.09.09 22:31:00";"30.0";"-2475.00";"4270.89990";"4435.89990";"22341.23";"0.00";"IST";"SL";"6h 1m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"4293.6";"4313.9";"2015.09.10 17:45:00";"2015.09.11 22:55:00";"30.0";"425.88";"4211.10010";"4376.10010";"22767.11";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"4339.2";"4421.7";"2015.09.14 16:30:00";"2015.09.17 21:43:00";"30.0";"1925.64";"4256.70020";"4421.70020";"24692.75";"0.00";"IST";"PT";"3d 5h 13m";"-549.36"
"70";"USTEC_ICM_UTC2";"Buy";"4355.4";"4325.2";"2015.09.18 17:15:00";"2015.09.18 22:55:00";"30.0";"-906.00";"4272.89990";"4437.89990";"23786.75";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"4357.0";"4274.5";"2015.09.21 17:30:00";"2015.09.22 12:56:00";"30.0";"-2658.12";"4274.50000";"4439.50000";"21128.63";"0.00";"IST";"SL";"19h 26m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"4282.8";"4200.3";"2015.09.23 16:30:00";"2015.09.24 17:46:00";"30.0";"-2658.12";"4200.29980";"4365.29980";"18470.51";"0.00";"IST";"SL";"1d 1h 16m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4217.0";"4299.5";"2015.09.24 20:00:00";"2015.09.25 11:18:00";"30.0";"2291.88";"4134.50000";"4299.50000";"20762.39";"0.00";"IST";"PT";"15h 18m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"4298.0";"4215.5";"2015.09.25 17:00:00";"2015.09.25 21:52:00";"30.0";"-2475.00";"4215.50000";"4380.50000";"18287.39";"0.00";"IST";"SL";"4h 52m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"4114.3";"4219.0";"2015.09.29 16:30:00";"2015.10.01 09:00:00";"30.0";"2773.35";"4031.80005";"4196.79980";"21060.74";"0.00";"IST";"PT";"1d 16h 30m";"-366.24"
"76";"USTEC_ICM_UTC2";"Buy";"4178.0";"4260.5";"2015.10.01 22:00:00";"2015.10.02 22:31:00";"30.0";"2291.88";"4095.50000";"4260.50000";"23352.62";"0.00";"IST";"PT";"1d 0h 31m";"-183.12"
"77";"USTEC_ICM_UTC2";"Buy";"4292.0";"4374.5";"2015.10.05 16:45:00";"2015.10.09 17:40:00";"30.0";"1742.52";"4209.50000";"4374.50000";"25095.14";"0.00";"IST";"PT";"4d 0h 55m";"-732.48"
"78";"USTEC_ICM_UTC2";"Buy";"4374.6";"4366.8";"2015.10.09 17:45:00";"2015.10.09 22:55:00";"30.0";"-234.00";"4292.10010";"4457.10010";"24861.14";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"4382.0";"4434.3";"2015.10.12 18:15:00";"2015.10.16 22:55:00";"30.0";"836.52";"4299.50000";"4464.50000";"25697.66";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"80";"USTEC_ICM_UTC2";"Buy";"4429.7";"4582.1";"2015.10.19 16:30:00";"2015.10.23 09:00:00";"30.0";"3840.24";"4347.20020";"4512.20020";"29537.90";"0.00";"IST";"PT";"3d 16h 30m";"-732.48"
"81";"USTEC_ICM_UTC2";"Buy";"4633.0";"4715.5";"2015.10.26 17:15:00";"2015.11.03 18:59:00";"30.0";"1010.04";"4550.50000";"4715.50000";"30547.94";"0.00";"IST";"PT";"8d 1h 44m";"-1464.96"
"82";"USTEC_ICM_UTC2";"Buy";"4720.4";"4701.5";"2015.11.04 22:00:00";"2015.11.06 22:55:00";"30.0";"-933.24";"4637.89990";"4802.89990";"29614.70";"0.00";"IST";"End Of Friday (Time)";"2d 0h 55m";"-366.24"
"83";"USTEC_ICM_UTC2";"Buy";"4688.1";"4605.6";"2015.11.09 16:30:00";"2015.11.12 21:54:00";"30.0";"-3024.36";"4605.60010";"4770.60010";"26590.34";"0.00";"IST";"SL";"3d 5h 24m";"-549.36"
"84";"USTEC_ICM_UTC2";"Buy";"4538.3";"4506.7";"2015.11.13 19:45:00";"2015.11.13 22:55:00";"30.0";"-948.00";"4455.79980";"4620.79980";"25642.34";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"4497.4";"4579.9";"2015.11.16 16:30:00";"2015.11.17 11:45:00";"30.0";"2291.88";"4414.89990";"4579.89990";"27934.22";"0.00";"IST";"PT";"19h 15m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"4572.0";"4654.5";"2015.11.17 16:30:00";"2015.11.18 22:54:00";"30.0";"2291.88";"4489.50000";"4654.50000";"30226.10";"0.00";"IST";"PT";"1d 6h 24m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"4656.4";"4682.7";"2015.11.19 16:30:00";"2015.11.20 22:55:00";"30.0";"605.88";"4573.89990";"4738.89990";"30831.98";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"4701.0";"4618.5";"2015.11.23 17:15:00";"2015.12.03 20:02:00";"30.0";"-4306.20";"4618.50000";"4783.50000";"26525.78";"0.00";"IST";"SL";"10d 2h 47m";"-1831.20"
"89";"USTEC_ICM_UTC2";"Buy";"4623.5";"4706.0";"2015.12.03 20:15:00";"2015.12.04 20:01:00";"30.0";"2291.88";"4541.00000";"4706.00000";"28817.66";"0.00";"IST";"PT";"23h 46m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"4719.7";"4637.2";"2015.12.07 16:30:00";"2015.12.09 19:18:00";"30.0";"-2841.24";"4637.20020";"4802.20020";"25976.42";"0.00";"IST";"SL";"2d 2h 48m";"-366.24"
"91";"USTEC_ICM_UTC2";"Buy";"4607.0";"4536.0";"2015.12.09 19:45:00";"2015.12.11 22:55:00";"30.0";"-2496.24";"4524.50000";"4689.50000";"23480.18";"0.00";"IST";"End Of Friday (Time)";"2d 3h 10m";"-366.24"
"92";"USTEC_ICM_UTC2";"Buy";"4531.0";"4613.5";"2015.12.14 19:30:00";"2015.12.15 15:56:00";"30.0";"2291.88";"4448.50000";"4613.50000";"25772.06";"0.00";"IST";"PT";"20h 26m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"4611.5";"4529.0";"2015.12.15 16:30:00";"2015.12.18 22:14:00";"30.0";"-3024.36";"4529.00000";"4694.00000";"22747.70";"0.00";"IST";"SL";"3d 5h 44m";"-549.36"
"94";"USTEC_ICM_UTC2";"Buy";"4552.9";"4635.4";"2015.12.21 16:30:00";"2015.12.24 18:55:00";"30.0";"1925.64";"4470.39990";"4635.39990";"24673.34";"0.00";"IST";"PT";"3d 2h 25m";"-549.36"
"95";"USTEC_ICM_UTC2";"Buy";"4689.6";"4607.1";"2015.12.30 16:30:00";"2015.12.31 17:31:00";"30.0";"-2658.12";"4607.10010";"4772.10010";"22015.22";"0.00";"IST";"SL";"1d 1h 1m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"4638.1";"4547.9";"2015.12.31 19:30:00";"2016.01.04 09:00:00";"30.0";"-3437.79";"4555.60010";"4720.60010";"18577.43";"0.00";"IST";"SL";"3d 13h 30m";"-732.48"
"97";"USTEC_ICM_UTC2";"Buy";"4446.9";"4364.4";"2016.01.04 18:15:00";"2016.01.07 09:44:00";"30.0";"-3024.36";"4364.39990";"4529.39990";"15553.07";"0.00";"IST";"SL";"2d 15h 29m";"-549.36"
"98";"USTEC_ICM_UTC2";"Buy";"4341.0";"4267.8";"2016.01.08 17:30:00";"2016.01.08 22:55:00";"30.0";"-2196.00";"4258.50000";"4423.50000";"13357.07";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"4262.0";"4344.5";"2016.01.11 21:45:00";"2016.01.12 16:38:00";"30.0";"2291.88";"4179.50000";"4344.50000";"15648.95";"0.00";"IST";"PT";"18h 53m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"4326.9";"4244.4";"2016.01.12 22:30:00";"2016.01.13 20:43:00";"30.0";"-2658.12";"4244.39990";"4409.39990";"12990.83";"0.00";"IST";"SL";"22h 13m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"4230.8";"4148.3";"2016.01.14 18:15:00";"2016.01.15 15:47:00";"30.0";"-2658.12";"4148.29980";"4313.29980";"10332.71";"0.00";"IST";"SL";"21h 32m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"4151.9";"4141.0";"2016.01.15 17:15:00";"2016.01.15 22:55:00";"30.0";"-327.00";"4069.39990";"4234.39990";"10005.71";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"4142.9";"4060.4";"2016.01.18 16:30:00";"2016.01.20 10:25:00";"30.0";"-2841.24";"4060.39990";"4225.39990";"7164.47";"0.00";"IST";"SL";"1d 17h 55m";"-366.24"
"104";"USTEC_ICM_UTC2";"Buy";"4082.4";"4164.9";"2016.01.20 20:45:00";"2016.01.20 22:20:00";"30.0";"2475.00";"3999.89990";"4164.89990";"9639.47";"0.00";"IST";"PT";"1h 35m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"4157.8";"4240.3";"2016.01.21 18:00:00";"2016.01.22 17:00:00";"30.0";"2291.88";"4075.30005";"4240.29980";"11931.35";"0.00";"IST";"PT";"23h 0m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"4246.2";"4258.3";"2016.01.22 17:15:00";"2016.01.22 22:55:00";"30.0";"363.00";"4163.70020";"4328.70020";"12294.35";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"4246.6";"4164.1";"2016.01.25 16:30:00";"2016.01.26 09:38:00";"30.0";"-2658.12";"4164.10010";"4329.10010";"9636.23";"0.00";"IST";"SL";"17h 8m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4214.6";"4132.1";"2016.01.26 18:00:00";"2016.01.27 22:01:00";"30.0";"-2658.12";"4132.10010";"4297.10010";"6978.11";"0.00";"IST";"SL";"1d 4h 1m";"-183.12"
"109";"USTEC_ICM_UTC2";"Buy";"4194.8";"4272.9";"2016.01.28 16:30:00";"2016.01.29 22:55:00";"30.0";"2159.88";"4112.29980";"4277.29980";"9137.99";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
