"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4218.5";"4232.6";"2015.01.02 17:45:00";"2015.01.02 22:55:00";"30.0";"423.00";"4136.00000";"4301.00000";"50423.00";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4184.8";"4102.3";"2015.01.05 19:00:00";"2015.01.06 19:08:00";"30.0";"-2658.12";"4102.29980";"4267.29980";"47764.88";"0.00";"IST";"SL";"1d 0h 8m";"-183.12"
"3";"USTEC_ICM_UTC2";"Buy";"4114.7";"4197.2";"2015.01.06 19:15:00";"2015.01.08 03:48:00";"30.0";"2108.76";"4032.19995";"4197.20020";"49873.64";"0.00";"IST";"PT";"1d 8h 33m";"-366.24"
"4";"USTEC_ICM_UTC2";"Buy";"4239.0";"4216.9";"2015.01.08 21:00:00";"2015.01.09 22:55:00";"30.0";"-846.12";"4156.50000";"4321.50000";"49027.52";"0.00";"IST";"End Of Friday (Time)";"1d 1h 55m";"-183.12"
"5";"USTEC_ICM_UTC2";"Buy";"4167.8";"4250.3";"2015.01.12 17:30:00";"2015.01.13 17:00:00";"30.0";"2291.88";"4085.30005";"4250.29980";"51319.40";"0.00";"IST";"PT";"23h 30m";"-183.12"
"6";"USTEC_ICM_UTC2";"Buy";"4217.9";"4135.4";"2015.01.13 20:00:00";"2015.01.13 21:14:00";"30.0";"-2475.00";"4135.39990";"4300.39990";"48844.40";"0.00";"IST";"SL";"1h 14m";"-0.00"
"7";"USTEC_ICM_UTC2";"Buy";"4145.0";"4062.5";"2015.01.14 17:00:00";"2015.01.16 02:15:00";"30.0";"-2841.24";"4062.50000";"4227.50000";"46003.16";"0.00";"IST";"SL";"1d 9h 15m";"-366.24"
"8";"USTEC_ICM_UTC2";"Buy";"4102.9";"4141.0";"2015.01.16 16:45:00";"2015.01.16 22:55:00";"30.0";"1143.00";"4020.39990";"4185.39990";"47146.16";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"9";"USTEC_ICM_UTC2";"Buy";"4145.1";"4227.6";"2015.01.20 17:30:00";"2015.01.22 17:55:00";"30.0";"2108.76";"4062.60010";"4227.60010";"49254.92";"0.00";"IST";"PT";"2d 0h 25m";"-366.24"
"10";"USTEC_ICM_UTC2";"Buy";"4248.9";"4273.9";"2015.01.22 21:45:00";"2015.01.23 22:55:00";"30.0";"566.88";"4166.39990";"4331.39990";"49821.80";"0.00";"IST";"End Of Friday (Time)";"1d 1h 10m";"-183.12"
"11";"USTEC_ICM_UTC2";"Buy";"4257.2";"4174.7";"2015.01.26 16:45:00";"2015.01.27 17:23:00";"30.0";"-2658.12";"4174.70020";"4339.70020";"47163.68";"0.00";"IST";"SL";"1d 0h 38m";"-183.12"
"12";"USTEC_ICM_UTC2";"Buy";"4176.5";"4149.5";"2015.01.27 17:30:00";"2015.01.30 22:55:00";"30.0";"-1359.36";"4094.00000";"4259.00000";"45804.32";"0.00";"IST";"End Of Friday (Time)";"3d 5h 25m";"-549.36"
"13";"USTEC_ICM_UTC2";"Buy";"4113.3";"4195.8";"2015.02.02 17:30:00";"2015.02.03 10:24:00";"30.0";"2291.88";"4030.80005";"4195.79980";"48096.20";"0.00";"IST";"PT";"16h 54m";"-183.12"
"14";"USTEC_ICM_UTC2";"Buy";"4214.9";"4224.7";"2015.02.03 22:15:00";"2015.02.06 22:55:00";"30.0";"-255.36";"4132.39990";"4297.39990";"47840.84";"0.00";"IST";"End Of Friday (Time)";"3d 0h 40m";"-549.36"
"15";"USTEC_ICM_UTC2";"Buy";"4207.1";"4289.6";"2015.02.09 18:00:00";"2015.02.11 16:36:00";"30.0";"2108.76";"4124.60010";"4289.60010";"49949.60";"0.00";"IST";"PT";"1d 22h 36m";"-366.24"
"16";"USTEC_ICM_UTC2";"Buy";"4285.0";"4367.5";"2015.02.11 20:45:00";"2015.02.13 18:49:00";"30.0";"2108.76";"4202.50000";"4367.50000";"52058.36";"0.00";"IST";"PT";"1d 22h 4m";"-366.24"
"17";"USTEC_ICM_UTC2";"Buy";"4361.3";"4380.5";"2015.02.13 21:15:00";"2015.02.13 22:55:00";"30.0";"576.00";"4278.79980";"4443.79980";"52634.36";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"18";"USTEC_ICM_UTC2";"Buy";"4375.4";"4437.8";"2015.02.16 20:00:00";"2015.02.20 22:55:00";"30.0";"1139.52";"4292.89990";"4457.89990";"53773.88";"0.00";"IST";"End Of Friday (Time)";"4d 2h 55m";"-732.48"
