"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4261.0";"4232.6";"2015.01.02 17:15:00";"2015.01.02 22:55:00";"30.0";"-852.00";"4178.50000";"4343.50000";"49148.00";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4180.0";"4097.5";"2015.01.05 18:15:00";"2015.01.06 19:21:00";"30.0";"-2658.12";"4097.50000";"4262.50000";"46489.88";"0.00";"IST";"SL";"1d 1h 6m";"-183.12"
"3";"USTEC_ICM_UTC2";"Buy";"4147.6";"4230.1";"2015.01.07 17:00:00";"2015.01.08 17:57:00";"30.0";"2291.88";"4065.10010";"4230.10010";"48781.76";"0.00";"IST";"PT";"1d 0h 57m";"-183.12"
"4";"USTEC_ICM_UTC2";"Buy";"4238.0";"4216.9";"2015.01.08 18:00:00";"2015.01.09 22:55:00";"30.0";"-816.12";"4155.50000";"4320.50000";"47965.64";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"5";"USTEC_ICM_UTC2";"Buy";"4209.3";"4126.8";"2015.01.13 16:30:00";"2015.01.14 08:34:00";"30.0";"-2658.12";"4126.79980";"4291.79980";"45307.52";"0.00";"IST";"SL";"16h 4m";"-183.12"
"6";"USTEC_ICM_UTC2";"Buy";"4147.0";"4064.5";"2015.01.14 22:30:00";"2015.01.16 02:14:00";"30.0";"-2841.24";"4064.50000";"4229.50000";"42466.28";"0.00";"IST";"SL";"1d 3h 44m";"-366.24"
"7";"USTEC_ICM_UTC2";"Buy";"4088.0";"4141.0";"2015.01.16 17:00:00";"2015.01.16 22:55:00";"30.0";"1590.00";"4005.50000";"4170.50000";"44056.28";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"8";"USTEC_ICM_UTC2";"Buy";"4149.0";"4231.5";"2015.01.19 17:15:00";"2015.01.22 17:56:00";"30.0";"1925.64";"4066.50000";"4231.50000";"45981.92";"0.00";"IST";"PT";"3d 0h 41m";"-549.36"
"9";"USTEC_ICM_UTC2";"Buy";"4234.8";"4273.9";"2015.01.22 18:00:00";"2015.01.23 22:55:00";"30.0";"989.88";"4152.29980";"4317.29980";"46971.80";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"10";"USTEC_ICM_UTC2";"Buy";"4274.4";"4191.9";"2015.01.26 16:30:00";"2015.01.27 16:32:00";"30.0";"-2658.12";"4191.89990";"4356.89990";"44313.68";"0.00";"IST";"SL";"1d 0h 2m";"-183.12"
"11";"USTEC_ICM_UTC2";"Buy";"4192.5";"4110.0";"2015.01.28 17:45:00";"2015.01.29 16:46:00";"30.0";"-2658.12";"4110.00000";"4275.00000";"41655.56";"0.00";"IST";"SL";"23h 1m";"-183.12"
"12";"USTEC_ICM_UTC2";"Buy";"4120.7";"4203.2";"2015.01.29 17:15:00";"2015.01.29 23:57:00";"30.0";"2475.00";"4038.19995";"4203.20020";"44130.56";"0.00";"IST";"PT";"6h 42m";"-0.00"
"13";"USTEC_ICM_UTC2";"Buy";"4174.9";"4149.5";"2015.01.30 18:45:00";"2015.01.30 22:55:00";"30.0";"-762.00";"4092.39990";"4257.39990";"43368.56";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"14";"USTEC_ICM_UTC2";"Buy";"4152.6";"4235.1";"2015.02.02 19:30:00";"2015.02.04 18:34:00";"30.0";"2108.76";"4070.10010";"4235.10010";"45477.32";"0.00";"IST";"PT";"1d 23h 4m";"-366.24"
"15";"USTEC_ICM_UTC2";"Buy";"4235.6";"4224.7";"2015.02.04 19:00:00";"2015.02.06 22:55:00";"30.0";"-693.24";"4153.10010";"4318.10010";"44784.08";"0.00";"IST";"End Of Friday (Time)";"2d 3h 55m";"-366.24"
"16";"USTEC_ICM_UTC2";"Buy";"4207.1";"4289.6";"2015.02.09 18:00:00";"2015.02.11 16:36:00";"30.0";"2108.76";"4124.60010";"4289.60010";"46892.84";"0.00";"IST";"PT";"1d 22h 36m";"-366.24"
"17";"USTEC_ICM_UTC2";"Buy";"4297.0";"4379.5";"2015.02.11 17:00:00";"2015.02.13 22:50:00";"30.0";"2108.76";"4214.50000";"4379.50000";"49001.60";"0.00";"IST";"PT";"2d 5h 50m";"-366.24"
"18";"USTEC_ICM_UTC2";"Buy";"4382.9";"4437.8";"2015.02.16 16:30:00";"2015.02.20 22:55:00";"30.0";"914.52";"4300.39990";"4465.39990";"49916.12";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4438.9";"4437.8";"2015.02.23 17:15:00";"2015.02.27 22:55:00";"30.0";"-765.48";"4356.39990";"4521.39990";"49150.64";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"20";"USTEC_ICM_UTC2";"Buy";"4469.8";"4395.5";"2015.03.02 18:00:00";"2015.03.06 22:55:00";"30.0";"-2961.48";"4387.29980";"4552.29980";"46189.16";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"21";"USTEC_ICM_UTC2";"Buy";"4400.8";"4318.3";"2015.03.09 17:00:00";"2015.03.11 16:44:00";"30.0";"-2841.24";"4318.29980";"4483.29980";"43347.92";"0.00";"IST";"SL";"1d 23h 44m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4321.9";"4312.7";"2015.03.11 17:00:00";"2015.03.13 22:55:00";"30.0";"-642.24";"4239.39990";"4404.39990";"42705.68";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-366.24"
