"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4188.1";"4105.6";"2015.01.05 17:00:00";"2015.01.06 19:06:00";"30.0";"-2658.12";"4105.60010";"4270.60010";"47341.88";"0.00";"IST";"SL";"1d 2h 6m";"-183.12"
"2";"USTEC_ICM_UTC2";"Buy";"4152.5";"4235.0";"2015.01.07 20:45:00";"2015.01.08 17:59:00";"30.0";"2291.88";"4070.00000";"4235.00000";"49633.76";"0.00";"IST";"PT";"21h 14m";"-183.12"
"3";"USTEC_ICM_UTC2";"Buy";"4236.9";"4216.9";"2015.01.08 19:00:00";"2015.01.09 22:55:00";"30.0";"-783.12";"4154.39990";"4319.39990";"48850.64";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-183.12"
"4";"USTEC_ICM_UTC2";"Buy";"4238.9";"4156.4";"2015.01.13 19:00:00";"2015.01.13 20:53:00";"30.0";"-2475.00";"4156.39990";"4321.39990";"46375.64";"0.00";"IST";"SL";"1h 53m";"-0.00"
"5";"USTEC_ICM_UTC2";"Buy";"4132.9";"4050.4";"2015.01.14 21:15:00";"2015.01.16 06:12:00";"30.0";"-2841.24";"4050.39990";"4215.39990";"43534.40";"0.00";"IST";"SL";"1d 8h 57m";"-366.24"
"6";"USTEC_ICM_UTC2";"Buy";"4104.8";"4141.0";"2015.01.16 19:30:00";"2015.01.16 22:55:00";"30.0";"1086.00";"4022.30005";"4187.29980";"44620.40";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"7";"USTEC_ICM_UTC2";"Buy";"4141.0";"4223.5";"2015.01.19 18:30:00";"2015.01.22 15:41:00";"30.0";"1925.64";"4058.50000";"4223.50000";"46546.04";"0.00";"IST";"PT";"2d 21h 11m";"-549.36"
"8";"USTEC_ICM_UTC2";"Buy";"4234.7";"4273.9";"2015.01.22 19:45:00";"2015.01.23 22:55:00";"30.0";"992.88";"4152.20020";"4317.20020";"47538.92";"0.00";"IST";"End Of Friday (Time)";"1d 3h 10m";"-183.12"
"9";"USTEC_ICM_UTC2";"Buy";"4257.2";"4174.7";"2015.01.26 16:45:00";"2015.01.27 17:23:00";"30.0";"-2658.12";"4174.70020";"4339.70020";"44880.80";"0.00";"IST";"SL";"1d 0h 38m";"-183.12"
"10";"USTEC_ICM_UTC2";"Buy";"4199.3";"4116.8";"2015.01.27 20:30:00";"2015.01.29 16:41:00";"30.0";"-2841.24";"4116.79980";"4281.79980";"42039.56";"0.00";"IST";"SL";"1d 20h 11m";"-366.24"
"11";"USTEC_ICM_UTC2";"Buy";"4118.7";"4201.2";"2015.01.29 16:45:00";"2015.01.29 23:48:00";"30.0";"2475.00";"4036.19995";"4201.20020";"44514.56";"0.00";"IST";"PT";"7h 3m";"-0.00"
"12";"USTEC_ICM_UTC2";"Buy";"4183.6";"4149.5";"2015.01.30 20:15:00";"2015.01.30 22:55:00";"30.0";"-1023.00";"4101.10010";"4266.10010";"43491.56";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"13";"USTEC_ICM_UTC2";"Buy";"4106.8";"4189.3";"2015.02.02 17:15:00";"2015.02.02 23:01:00";"30.0";"2475.00";"4024.30005";"4189.29980";"45966.56";"0.00";"IST";"PT";"5h 46m";"-0.00"
"14";"USTEC_ICM_UTC2";"Buy";"4205.2";"4224.7";"2015.02.04 16:45:00";"2015.02.06 22:55:00";"30.0";"218.76";"4122.70020";"4287.70020";"46185.32";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-366.24"
"15";"USTEC_ICM_UTC2";"Buy";"4223.8";"4306.3";"2015.02.09 21:00:00";"2015.02.11 23:38:00";"30.0";"2108.76";"4141.29980";"4306.29980";"48294.08";"0.00";"IST";"PT";"2d 2h 38m";"-366.24"
"16";"USTEC_ICM_UTC2";"Buy";"4362.3";"4380.5";"2015.02.13 17:00:00";"2015.02.13 22:55:00";"30.0";"546.00";"4279.79980";"4444.79980";"48840.08";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"17";"USTEC_ICM_UTC2";"Buy";"4385.0";"4437.8";"2015.02.16 17:15:00";"2015.02.20 22:55:00";"30.0";"851.52";"4302.50000";"4467.50000";"49691.60";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"18";"USTEC_ICM_UTC2";"Buy";"4440.9";"4437.8";"2015.02.23 16:30:00";"2015.02.27 22:55:00";"30.0";"-825.48";"4358.39990";"4523.39990";"48866.12";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4468.8";"4395.5";"2015.03.02 21:45:00";"2015.03.06 22:55:00";"30.0";"-2931.48";"4386.29980";"4551.29980";"45934.64";"0.00";"IST";"End Of Friday (Time)";"4d 1h 10m";"-732.48"
"20";"USTEC_ICM_UTC2";"Buy";"4343.0";"4312.7";"2015.03.10 21:30:00";"2015.03.13 22:55:00";"30.0";"-1458.36";"4260.50000";"4425.50000";"44476.28";"0.00";"IST";"End Of Friday (Time)";"3d 1h 25m";"-549.36"
"21";"USTEC_ICM_UTC2";"Buy";"4360.0";"4442.5";"2015.03.16 18:00:00";"2015.03.20 10:03:00";"30.0";"1742.52";"4277.50000";"4442.50000";"46218.80";"0.00";"IST";"PT";"3d 16h 3m";"-732.48"
"22";"USTEC_ICM_UTC2";"Buy";"4472.4";"4454.6";"2015.03.20 19:00:00";"2015.03.20 22:55:00";"30.0";"-534.00";"4389.89990";"4554.89990";"45684.80";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"4458.7";"4376.2";"2015.03.23 17:15:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4376.20020";"4541.20020";"42843.56";"0.00";"IST";"SL";"2d 0h 24m";"-366.24"
