"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4225.6";"4232.6";"2015.01.02 21:45:00";"2015.01.02 22:55:00";"30.0";"210.00";"4143.10010";"4308.10010";"50210.00";"0.00";"IST";"End Of Friday (Time)";"1h 10m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4206.4";"4123.9";"2015.01.05 16:30:00";"2015.01.06 18:33:00";"30.0";"-2658.12";"4123.89990";"4288.89990";"47551.88";"0.00";"IST";"SL";"1d 2h 3m";"-183.12"
"3";"USTEC_ICM_UTC2";"Buy";"4139.6";"4222.1";"2015.01.07 16:45:00";"2015.01.08 17:18:00";"30.0";"2291.88";"4057.10010";"4222.10010";"49843.76";"0.00";"IST";"PT";"1d 0h 33m";"-183.12"
"4";"USTEC_ICM_UTC2";"Buy";"4236.0";"4216.9";"2015.01.08 19:30:00";"2015.01.09 22:55:00";"30.0";"-756.12";"4153.50000";"4318.50000";"49087.64";"0.00";"IST";"End Of Friday (Time)";"1d 3h 25m";"-183.12"
"5";"USTEC_ICM_UTC2";"Buy";"4194.0";"4111.5";"2015.01.12 16:45:00";"2015.01.14 15:36:00";"30.0";"-2841.24";"4111.50000";"4276.50000";"46246.40";"0.00";"IST";"SL";"1d 22h 51m";"-366.24"
"6";"USTEC_ICM_UTC2";"Buy";"4129.9";"4141.0";"2015.01.14 19:45:00";"2015.01.16 22:55:00";"30.0";"-33.24";"4047.39990";"4212.39990";"46213.16";"0.00";"IST";"End Of Friday (Time)";"2d 3h 10m";"-366.24"
"7";"USTEC_ICM_UTC2";"Buy";"4151.6";"4234.1";"2015.01.19 16:45:00";"2015.01.22 17:59:00";"30.0";"1925.64";"4069.10010";"4234.10010";"48138.80";"0.00";"IST";"PT";"3d 1h 14m";"-549.36"
"8";"USTEC_ICM_UTC2";"Buy";"4230.8";"4273.9";"2015.01.22 20:00:00";"2015.01.23 22:55:00";"30.0";"1109.88";"4148.29980";"4313.29980";"49248.68";"0.00";"IST";"End Of Friday (Time)";"1d 2h 55m";"-183.12"
"9";"USTEC_ICM_UTC2";"Buy";"4265.6";"4183.1";"2015.01.26 17:45:00";"2015.01.27 16:52:00";"30.0";"-2658.12";"4183.10010";"4348.10010";"46590.56";"0.00";"IST";"SL";"23h 7m";"-183.12"
"10";"USTEC_ICM_UTC2";"Buy";"4179.3";"4149.5";"2015.01.27 22:30:00";"2015.01.30 22:55:00";"30.0";"-1443.36";"4096.79980";"4261.79980";"45147.20";"0.00";"IST";"End Of Friday (Time)";"3d 0h 25m";"-549.36"
"11";"USTEC_ICM_UTC2";"Buy";"4128.2";"4210.7";"2015.02.02 20:45:00";"2015.02.03 16:33:00";"30.0";"2291.88";"4045.69995";"4210.70020";"47439.08";"0.00";"IST";"PT";"19h 48m";"-183.12"
"12";"USTEC_ICM_UTC2";"Buy";"4195.0";"4224.7";"2015.02.03 18:45:00";"2015.02.06 22:55:00";"30.0";"341.64";"4112.50000";"4277.50000";"47780.72";"0.00";"IST";"End Of Friday (Time)";"3d 4h 10m";"-549.36"
"13";"USTEC_ICM_UTC2";"Buy";"4211.0";"4293.5";"2015.02.09 17:45:00";"2015.02.11 16:41:00";"30.0";"2108.76";"4128.50000";"4293.50000";"49889.48";"0.00";"IST";"PT";"1d 22h 56m";"-366.24"
"14";"USTEC_ICM_UTC2";"Buy";"4292.0";"4374.5";"2015.02.11 17:15:00";"2015.02.13 22:07:00";"30.0";"2108.76";"4209.50000";"4374.50000";"51998.24";"0.00";"IST";"PT";"2d 4h 52m";"-366.24"
"15";"USTEC_ICM_UTC2";"Buy";"4375.2";"4380.5";"2015.02.13 22:15:00";"2015.02.13 22:55:00";"30.0";"159.00";"4292.70020";"4457.70020";"52157.24";"0.00";"IST";"End Of Friday (Time)";"40m 0s";"-0.00"
"16";"USTEC_ICM_UTC2";"Buy";"4385.0";"4437.8";"2015.02.16 17:15:00";"2015.02.20 22:55:00";"30.0";"851.52";"4302.50000";"4467.50000";"53008.76";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"17";"USTEC_ICM_UTC2";"Buy";"4434.6";"4437.8";"2015.02.23 17:30:00";"2015.02.27 22:55:00";"30.0";"-636.48";"4352.10010";"4517.10010";"52372.28";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"18";"USTEC_ICM_UTC2";"Buy";"4474.3";"4391.8";"2015.03.02 19:00:00";"2015.03.06 22:34:00";"30.0";"-3207.48";"4391.79980";"4556.79980";"49164.80";"0.00";"IST";"SL";"4d 3h 34m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4406.0";"4323.5";"2015.03.09 16:45:00";"2015.03.11 15:40:00";"30.0";"-2841.24";"4323.50000";"4488.50000";"46323.56";"0.00";"IST";"SL";"1d 22h 55m";"-366.24"
"20";"USTEC_ICM_UTC2";"Buy";"4332.0";"4312.7";"2015.03.11 16:30:00";"2015.03.13 22:55:00";"30.0";"-945.24";"4249.50000";"4414.50000";"45378.32";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-366.24"
"21";"USTEC_ICM_UTC2";"Buy";"4355.0";"4437.5";"2015.03.16 18:15:00";"2015.03.18 21:15:00";"30.0";"2108.76";"4272.50000";"4437.50000";"47487.08";"0.00";"IST";"PT";"2d 3h 0m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4429.9";"4454.6";"2015.03.18 22:45:00";"2015.03.20 22:55:00";"30.0";"374.76";"4347.39990";"4512.39990";"47861.84";"0.00";"IST";"End Of Friday (Time)";"2d 0h 10m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4457.1";"4374.6";"2015.03.23 19:00:00";"2015.03.25 17:40:00";"30.0";"-2841.24";"4374.60010";"4539.60010";"45020.60";"0.00";"IST";"SL";"1d 22h 40m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4303.0";"4332.9";"2015.03.26 17:15:00";"2015.03.27 22:55:00";"30.0";"713.88";"4220.50000";"4385.50000";"45734.48";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"25";"USTEC_ICM_UTC2";"Buy";"4372.0";"4289.5";"2015.03.30 18:30:00";"2015.04.01 03:56:00";"30.0";"-2841.24";"4289.50000";"4454.50000";"42893.24";"0.00";"IST";"SL";"1d 9h 26m";"-366.24"
"26";"USTEC_ICM_UTC2";"Buy";"4312.9";"4395.4";"2015.04.02 19:00:00";"2015.04.09 16:35:00";"30.0";"1193.16";"4230.39990";"4395.39990";"44086.40";"0.00";"IST";"PT";"6d 21h 35m";"-1281.84"
"27";"USTEC_ICM_UTC2";"Buy";"4384.0";"4419.7";"2015.04.09 17:30:00";"2015.04.10 22:55:00";"30.0";"887.88";"4301.50000";"4466.50000";"44974.28";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-183.12"
"28";"USTEC_ICM_UTC2";"Buy";"4441.5";"4359.0";"2015.04.13 18:45:00";"2015.04.17 16:45:00";"30.0";"-3207.48";"4359.00000";"4524.00000";"41766.80";"0.00";"IST";"SL";"3d 22h 0m";"-732.48"
"29";"USTEC_ICM_UTC2";"Buy";"4347.6";"4350.7";"2015.04.17 22:15:00";"2015.04.17 22:55:00";"30.0";"93.00";"4265.10010";"4430.10010";"41859.80";"0.00";"IST";"End Of Friday (Time)";"40m 0s";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"4373.2";"4455.7";"2015.04.20 16:30:00";"2015.04.22 21:06:00";"30.0";"2108.76";"4290.70020";"4455.70020";"43968.56";"0.00";"IST";"PT";"2d 4h 36m";"-366.24"
"31";"USTEC_ICM_UTC2";"Buy";"4473.0";"4537.0";"2015.04.23 19:15:00";"2015.04.24 22:55:00";"30.0";"1736.88";"4390.50000";"4555.50000";"45705.44";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-183.12"
"32";"USTEC_ICM_UTC2";"Buy";"4555.0";"4472.5";"2015.04.27 16:45:00";"2015.04.29 19:18:00";"30.0";"-2841.24";"4472.50000";"4637.50000";"42864.20";"0.00";"IST";"SL";"2d 2h 33m";"-366.24"
"33";"USTEC_ICM_UTC2";"Buy";"4496.9";"4414.4";"2015.04.29 21:30:00";"2015.04.30 21:31:00";"30.0";"-2658.12";"4414.39990";"4579.39990";"40206.08";"0.00";"IST";"SL";"1d 0h 1m";"-183.12"
"34";"USTEC_ICM_UTC2";"Buy";"4448.5";"4475.5";"2015.05.01 18:45:00";"2015.05.01 22:55:00";"30.0";"810.00";"4366.00000";"4531.00000";"41016.08";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"4503.8";"4421.3";"2015.05.04 16:45:00";"2015.05.05 18:25:00";"30.0";"-2658.12";"4421.29980";"4586.29980";"38357.96";"0.00";"IST";"SL";"1d 1h 40m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"4419.9";"4337.4";"2015.05.05 22:45:00";"2015.05.07 12:17:00";"30.0";"-2841.24";"4337.39990";"4502.39990";"35516.72";"0.00";"IST";"SL";"1d 13h 32m";"-366.24"
"37";"USTEC_ICM_UTC2";"Buy";"4393.5";"4461.2";"2015.05.07 17:15:00";"2015.05.08 22:55:00";"30.0";"1847.88";"4311.00000";"4476.00000";"37364.60";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"38";"USTEC_ICM_UTC2";"Buy";"4451.5";"4490.9";"2015.05.11 18:00:00";"2015.05.15 22:55:00";"30.0";"449.52";"4369.00000";"4534.00000";"37814.12";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"39";"USTEC_ICM_UTC2";"Buy";"4489.8";"4530.0";"2015.05.18 17:45:00";"2015.05.22 22:55:00";"30.0";"473.52";"4407.29980";"4572.29980";"38287.64";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
