"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"13";"USTEC_ICM_UTC2";"Buy";"4189.3";"4224.7";"2015.02.03 17:45:00";"2015.02.06 22:55:00";"30.0";"512.64";"4106.79980";"4271.79980";"46119.32";"0.00";"IST";"End Of Friday (Time)";"3d 5h 10m";"-549.36"
"14";"USTEC_ICM_UTC2";"Buy";"4223.9";"4306.4";"2015.02.09 17:15:00";"2015.02.11 23:38:00";"30.0";"2108.76";"4141.39990";"4306.39990";"48228.08";"0.00";"IST";"PT";"2d 6h 23m";"-366.24"
"15";"USTEC_ICM_UTC2";"Buy";"4331.6";"4380.5";"2015.02.12 18:15:00";"2015.02.13 22:55:00";"30.0";"1283.88";"4249.10010";"4414.10010";"49511.96";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"16";"USTEC_ICM_UTC2";"Buy";"4371.5";"4437.8";"2015.02.16 21:00:00";"2015.02.20 22:55:00";"30.0";"1256.52";"4289.00000";"4454.00000";"50768.48";"0.00";"IST";"End Of Friday (Time)";"4d 1h 55m";"-732.48"
"17";"USTEC_ICM_UTC2";"Buy";"4438.9";"4437.8";"2015.02.23 17:15:00";"2015.02.27 22:55:00";"30.0";"-765.48";"4356.39990";"4521.39990";"50003.00";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"18";"USTEC_ICM_UTC2";"Buy";"4475.4";"4392.9";"2015.03.02 17:30:00";"2015.03.06 22:33:00";"30.0";"-3207.48";"4392.89990";"4557.89990";"46795.52";"0.00";"IST";"SL";"4d 5h 3m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4410.0";"4327.5";"2015.03.09 17:45:00";"2015.03.11 15:37:00";"30.0";"-2841.24";"4327.50000";"4492.50000";"43954.28";"0.00";"IST";"SL";"1d 21h 52m";"-366.24"
"20";"USTEC_ICM_UTC2";"Buy";"4329.3";"4312.7";"2015.03.11 18:15:00";"2015.03.13 22:55:00";"30.0";"-864.24";"4246.79980";"4411.79980";"43090.04";"0.00";"IST";"End Of Friday (Time)";"2d 4h 40m";"-366.24"
"21";"USTEC_ICM_UTC2";"Buy";"4356.1";"4438.6";"2015.03.16 17:00:00";"2015.03.18 21:15:00";"30.0";"2108.76";"4273.60010";"4438.60010";"45198.80";"0.00";"IST";"PT";"2d 4h 15m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4433.0";"4454.6";"2015.03.19 17:00:00";"2015.03.20 22:55:00";"30.0";"464.88";"4350.50000";"4515.50000";"45663.68";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-183.12"
"23";"USTEC_ICM_UTC2";"Buy";"4458.7";"4376.2";"2015.03.23 17:15:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4376.20020";"4541.20020";"42822.44";"0.00";"IST";"SL";"2d 0h 24m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4307.9";"4332.9";"2015.03.26 17:30:00";"2015.03.27 22:55:00";"30.0";"566.88";"4225.39990";"4390.39990";"43389.32";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-183.12"
"25";"USTEC_ICM_UTC2";"Buy";"4366.0";"4283.5";"2015.03.30 17:45:00";"2015.04.01 03:56:00";"30.0";"-2841.24";"4283.50000";"4448.50000";"40548.08";"0.00";"IST";"SL";"1d 10h 11m";"-366.24"
"26";"USTEC_ICM_UTC2";"Buy";"4299.0";"4381.5";"2015.04.01 19:15:00";"2015.04.08 21:20:00";"30.0";"1193.16";"4216.50000";"4381.50000";"41741.24";"0.00";"IST";"PT";"7d 2h 5m";"-1281.84"
"27";"USTEC_ICM_UTC2";"Buy";"4366.0";"4419.7";"2015.04.08 22:15:00";"2015.04.10 22:55:00";"30.0";"1244.76";"4283.50000";"4448.50000";"42986.00";"0.00";"IST";"End Of Friday (Time)";"2d 0h 40m";"-366.24"
"28";"USTEC_ICM_UTC2";"Buy";"4445.5";"4363.0";"2015.04.13 17:30:00";"2015.04.17 16:45:00";"30.0";"-3207.48";"4363.00000";"4528.00000";"39778.52";"0.00";"IST";"SL";"3d 23h 15m";"-732.48"
"29";"USTEC_ICM_UTC2";"Buy";"4400.5";"4483.0";"2015.04.20 17:45:00";"2015.04.23 19:41:00";"30.0";"1925.64";"4318.00000";"4483.00000";"41704.16";"0.00";"IST";"PT";"3d 1h 56m";"-549.36"
"30";"USTEC_ICM_UTC2";"Buy";"4494.4";"4537.0";"2015.04.23 22:15:00";"2015.04.24 22:55:00";"30.0";"1094.88";"4411.89990";"4576.89990";"42799.04";"0.00";"IST";"End Of Friday (Time)";"1d 0h 40m";"-183.12"
"31";"USTEC_ICM_UTC2";"Buy";"4559.0";"4476.5";"2015.04.27 17:45:00";"2015.04.29 19:12:00";"30.0";"-2841.24";"4476.50000";"4641.50000";"39957.80";"0.00";"IST";"SL";"2d 1h 27m";"-366.24"
"32";"USTEC_ICM_UTC2";"Buy";"4507.8";"4425.3";"2015.04.29 21:45:00";"2015.04.30 21:24:00";"30.0";"-2658.12";"4425.29980";"4590.29980";"37299.68";"0.00";"IST";"SL";"23h 39m";"-183.12"
"33";"USTEC_ICM_UTC2";"Buy";"4450.0";"4475.5";"2015.05.01 18:15:00";"2015.05.01 22:55:00";"30.0";"765.00";"4367.50000";"4532.50000";"38064.68";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"4506.4";"4423.9";"2015.05.04 17:30:00";"2015.05.05 18:06:00";"30.0";"-2658.12";"4423.89990";"4588.89990";"35406.56";"0.00";"IST";"SL";"1d 0h 36m";"-183.12"
"35";"USTEC_ICM_UTC2";"Buy";"4417.5";"4461.2";"2015.05.05 20:15:00";"2015.05.08 22:55:00";"30.0";"761.64";"4335.00000";"4500.00000";"36168.20";"0.00";"IST";"End Of Friday (Time)";"3d 2h 40m";"-549.36"
"36";"USTEC_ICM_UTC2";"Buy";"4459.8";"4490.9";"2015.05.11 17:00:00";"2015.05.15 22:55:00";"30.0";"200.52";"4377.29980";"4542.29980";"36368.72";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"37";"USTEC_ICM_UTC2";"Buy";"4483.0";"4530.0";"2015.05.18 16:45:00";"2015.05.22 22:55:00";"30.0";"677.52";"4400.50000";"4565.50000";"37046.24";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"38";"USTEC_ICM_UTC2";"Buy";"4516.0";"4511.9";"2015.05.27 17:45:00";"2015.05.29 22:55:00";"30.0";"-489.24";"4433.50000";"4598.50000";"36557.00";"0.00";"IST";"End Of Friday (Time)";"2d 5h 10m";"-366.24"
"39";"USTEC_ICM_UTC2";"Buy";"4528.0";"4477.9";"2015.06.01 19:45:00";"2015.06.05 22:55:00";"30.0";"-2235.48";"4445.50000";"4610.50000";"34321.52";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-732.48"
"40";"USTEC_ICM_UTC2";"Buy";"4423.0";"4505.5";"2015.06.09 19:00:00";"2015.06.11 16:32:00";"30.0";"2108.76";"4340.50000";"4505.50000";"36430.28";"0.00";"IST";"PT";"1d 21h 32m";"-366.24"
"41";"USTEC_ICM_UTC2";"Buy";"4492.0";"4455.0";"2015.06.11 18:00:00";"2015.06.12 22:55:00";"30.0";"-1293.12";"4409.50000";"4574.50000";"35137.16";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"42";"USTEC_ICM_UTC2";"Buy";"4424.0";"4506.5";"2015.06.15 19:00:00";"2015.06.18 16:47:00";"30.0";"1925.64";"4341.50000";"4506.50000";"37062.80";"0.00";"IST";"PT";"2d 21h 47m";"-549.36"
"43";"USTEC_ICM_UTC2";"Buy";"4522.0";"4517.5";"2015.06.18 17:15:00";"2015.06.19 22:55:00";"30.0";"-318.12";"4439.50000";"4604.50000";"36744.68";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"44";"USTEC_ICM_UTC2";"Buy";"4547.0";"4483.9";"2015.06.22 17:00:00";"2015.06.26 22:55:00";"30.0";"-2625.48";"4464.50000";"4629.50000";"34119.20";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"45";"USTEC_ICM_UTC2";"Buy";"4395.9";"4427.5";"2015.06.30 20:30:00";"2015.07.10 22:55:00";"30.0";"-883.20";"4313.39990";"4478.39990";"33236.00";"0.00";"IST";"End Of Friday (Time)";"10d 2h 25m";"-1831.20"
"46";"USTEC_ICM_UTC2";"Buy";"4482.0";"4564.5";"2015.07.13 17:15:00";"2015.07.16 11:34:00";"30.0";"1925.64";"4399.50000";"4564.50000";"35161.64";"0.00";"IST";"PT";"2d 18h 19m";"-549.36"
"47";"USTEC_ICM_UTC2";"Buy";"4569.0";"4651.5";"2015.07.16 17:00:00";"2015.07.17 21:34:00";"30.0";"2291.88";"4486.50000";"4651.50000";"37453.52";"0.00";"IST";"PT";"1d 4h 34m";"-183.12"
"48";"USTEC_ICM_UTC2";"Buy";"4667.0";"4584.5";"2015.07.20 17:00:00";"2015.07.24 19:58:00";"30.0";"-3207.48";"4584.50000";"4749.50000";"34246.04";"0.00";"IST";"SL";"4d 2h 58m";"-732.48"
"49";"USTEC_ICM_UTC2";"Buy";"4530.9";"4613.4";"2015.07.28 17:00:00";"2015.07.31 15:44:00";"30.0";"1925.64";"4448.39990";"4613.39990";"36171.68";"0.00";"IST";"PT";"2d 22h 44m";"-549.36"
"50";"USTEC_ICM_UTC2";"Buy";"4602.0";"4590.5";"2015.07.31 16:45:00";"2015.07.31 22:55:00";"30.0";"-345.00";"4519.50000";"4684.50000";"35826.68";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"4589.2";"4506.7";"2015.08.03 18:00:00";"2015.08.07 15:38:00";"30.0";"-3207.48";"4506.70020";"4671.70020";"32619.20";"0.00";"IST";"SL";"3d 21h 38m";"-732.48"
"52";"USTEC_ICM_UTC2";"Buy";"4488.2";"4517.3";"2015.08.07 20:30:00";"2015.08.07 22:55:00";"30.0";"873.00";"4405.70020";"4570.70020";"33492.20";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"4571.9";"4489.4";"2015.08.10 22:30:00";"2015.08.11 21:16:00";"30.0";"-2658.12";"4489.39990";"4654.39990";"30834.08";"0.00";"IST";"SL";"22h 46m";"-183.12"
"54";"USTEC_ICM_UTC2";"Buy";"4513.1";"4530.9";"2015.08.11 22:15:00";"2015.08.14 22:55:00";"30.0";"-15.36";"4430.60010";"4595.60010";"30818.72";"0.00";"IST";"End Of Friday (Time)";"3d 0h 40m";"-549.36"
"55";"USTEC_ICM_UTC2";"Buy";"4553.9";"4471.4";"2015.08.17 18:15:00";"2015.08.20 12:09:00";"30.0";"-3024.36";"4471.39990";"4636.39990";"27794.36";"0.00";"IST";"SL";"2d 17h 54m";"-549.36"
"56";"USTEC_ICM_UTC2";"Buy";"4193.5";"4111.0";"2015.08.25 19:15:00";"2015.08.25 22:25:00";"30.0";"-2475.00";"4111.00000";"4276.00000";"25319.36";"0.00";"IST";"SL";"3h 10m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"4111.0";"4193.5";"2015.08.26 17:45:00";"2015.08.26 22:12:00";"30.0";"2475.00";"4028.50000";"4193.50000";"27794.36";"0.00";"IST";"PT";"4h 27m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"4285.9";"4321.0";"2015.08.27 17:15:00";"2015.08.28 22:55:00";"30.0";"869.88";"4203.39990";"4368.39990";"28664.24";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"4300.9";"4186.0";"2015.08.31 17:30:00";"2015.09.01 09:00:00";"30.0";"-3630.15";"4218.39990";"4383.39990";"25034.09";"0.00";"IST";"SL";"15h 30m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"4133.9";"4216.4";"2015.09.01 22:45:00";"2015.09.02 20:21:00";"30.0";"2291.88";"4051.39990";"4216.39990";"27325.97";"0.00";"IST";"PT";"21h 36m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"4221.2";"4303.7";"2015.09.02 20:30:00";"2015.09.03 15:34:00";"30.0";"2291.88";"4138.70020";"4303.70020";"29617.85";"0.00";"IST";"PT";"19h 4m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"4293.0";"4195.2";"2015.09.03 18:15:00";"2015.09.04 09:00:00";"30.0";"-3117.27";"4210.50000";"4375.50000";"26500.58";"0.00";"IST";"SL";"14h 45m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"4201.8";"4196.0";"2015.09.04 17:45:00";"2015.09.04 22:55:00";"30.0";"-174.00";"4119.29980";"4284.29980";"26326.58";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"4211.6";"4294.1";"2015.09.07 19:30:00";"2015.09.08 22:32:00";"30.0";"2291.88";"4129.10010";"4294.10010";"28618.46";"0.00";"IST";"PT";"1d 3h 2m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"4335.0";"4252.5";"2015.09.09 17:00:00";"2015.09.09 22:47:00";"30.0";"-2475.00";"4252.50000";"4417.50000";"26143.46";"0.00";"IST";"SL";"5h 47m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"4250.9";"4313.9";"2015.09.10 17:15:00";"2015.09.11 22:55:00";"30.0";"1706.88";"4168.39990";"4333.39990";"27850.34";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"4314.0";"4396.5";"2015.09.14 17:15:00";"2015.09.17 20:19:00";"30.0";"1925.64";"4231.50000";"4396.50000";"29775.98";"0.00";"IST";"PT";"3d 3h 4m";"-549.36"
"68";"USTEC_ICM_UTC2";"Buy";"4342.5";"4325.2";"2015.09.18 17:45:00";"2015.09.18 22:55:00";"30.0";"-519.00";"4260.00000";"4425.00000";"29256.98";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"4329.0";"4246.5";"2015.09.21 19:15:00";"2015.09.22 17:46:00";"30.0";"-2658.12";"4246.50000";"4411.50000";"26598.86";"0.00";"IST";"SL";"22h 31m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4255.9";"4225.1";"2015.09.22 22:15:00";"2015.09.25 22:55:00";"30.0";"-1473.36";"4173.39990";"4338.39990";"25125.50";"0.00";"IST";"End Of Friday (Time)";"3d 0h 40m";"-549.36"
"71";"USTEC_ICM_UTC2";"Buy";"4169.5";"4087.0";"2015.09.28 17:00:00";"2015.09.29 09:00:00";"30.0";"-2658.12";"4087.00000";"4252.00000";"22467.38";"0.00";"IST";"SL";"16h 0m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"4114.3";"4219.0";"2015.09.29 16:30:00";"2015.10.01 09:00:00";"30.0";"2773.35";"4031.80005";"4196.79980";"25240.73";"0.00";"IST";"PT";"1d 16h 30m";"-366.24"
"73";"USTEC_ICM_UTC2";"Buy";"4151.7";"4234.2";"2015.10.01 16:45:00";"2015.10.02 22:08:00";"30.0";"2291.88";"4069.19995";"4234.20020";"27532.61";"0.00";"IST";"PT";"1d 5h 23m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"4332.2";"4366.8";"2015.10.05 22:00:00";"2015.10.09 22:55:00";"30.0";"305.52";"4249.70020";"4414.70020";"27838.13";"0.00";"IST";"End Of Friday (Time)";"4d 0h 55m";"-732.48"
"75";"USTEC_ICM_UTC2";"Buy";"4379.6";"4434.3";"2015.10.12 16:30:00";"2015.10.16 22:55:00";"30.0";"908.52";"4297.10010";"4462.10010";"28746.65";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"76";"USTEC_ICM_UTC2";"Buy";"4450.7";"4582.1";"2015.10.19 18:00:00";"2015.10.23 09:00:00";"30.0";"3210.24";"4368.20020";"4533.20020";"31956.89";"0.00";"IST";"PT";"3d 15h 0m";"-732.48"
"77";"USTEC_ICM_UTC2";"Buy";"4610.3";"4627.9";"2015.10.23 17:15:00";"2015.10.23 22:55:00";"30.0";"528.00";"4527.79980";"4692.79980";"32484.89";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"4634.0";"4716.5";"2015.10.26 19:15:00";"2015.11.03 18:59:00";"30.0";"1010.04";"4551.50000";"4716.50000";"33494.93";"0.00";"IST";"PT";"7d 23h 44m";"-1464.96"
"79";"USTEC_ICM_UTC2";"Buy";"4717.0";"4701.5";"2015.11.04 20:00:00";"2015.11.06 22:55:00";"30.0";"-831.24";"4634.50000";"4799.50000";"32663.69";"0.00";"IST";"End Of Friday (Time)";"2d 2h 55m";"-366.24"
"80";"USTEC_ICM_UTC2";"Buy";"4631.0";"4548.5";"2015.11.10 16:30:00";"2015.11.13 17:06:00";"30.0";"-3024.36";"4548.50000";"4713.50000";"29639.33";"0.00";"IST";"SL";"3d 0h 36m";"-549.36"
"81";"USTEC_ICM_UTC2";"Buy";"4510.0";"4592.5";"2015.11.16 17:45:00";"2015.11.17 18:30:00";"30.0";"2291.88";"4427.50000";"4592.50000";"31931.21";"0.00";"IST";"PT";"1d 0h 45m";"-183.12"
"82";"USTEC_ICM_UTC2";"Buy";"4592.4";"4674.9";"2015.11.17 18:45:00";"2015.11.19 20:05:00";"30.0";"2108.76";"4509.89990";"4674.89990";"34039.97";"0.00";"IST";"PT";"2d 1h 20m";"-366.24"
"83";"USTEC_ICM_UTC2";"Buy";"4686.3";"4682.7";"2015.11.20 17:30:00";"2015.11.20 22:55:00";"30.0";"-108.00";"4603.79980";"4768.79980";"33931.97";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"4701.9";"4619.4";"2015.11.23 17:45:00";"2015.12.03 20:01:00";"30.0";"-4306.20";"4619.39990";"4784.39990";"29625.77";"0.00";"IST";"SL";"10d 2h 16m";"-1831.20"
"85";"USTEC_ICM_UTC2";"Buy";"4646.7";"4714.8";"2015.12.04 16:45:00";"2015.12.04 22:55:00";"30.0";"2043.00";"4564.20020";"4729.20020";"31668.77";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"4686.7";"4604.2";"2015.12.07 18:00:00";"2015.12.09 19:39:00";"30.0";"-2841.24";"4604.20020";"4769.20020";"28827.53";"0.00";"IST";"SL";"2d 1h 39m";"-366.24"
"87";"USTEC_ICM_UTC2";"Buy";"4626.0";"4543.5";"2015.12.10 17:15:00";"2015.12.11 19:27:00";"30.0";"-2658.12";"4543.50000";"4708.50000";"26169.41";"0.00";"IST";"SL";"1d 2h 12m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"4525.8";"4608.3";"2015.12.14 16:45:00";"2015.12.15 15:56:00";"30.0";"2291.88";"4443.29980";"4608.29980";"28461.29";"0.00";"IST";"PT";"23h 11m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"4629.7";"4547.2";"2015.12.15 17:30:00";"2015.12.18 17:41:00";"30.0";"-3024.36";"4547.20020";"4712.20020";"25436.93";"0.00";"IST";"SL";"3d 0h 11m";"-549.36"
"90";"USTEC_ICM_UTC2";"Buy";"4541.2";"4523.6";"2015.12.18 21:45:00";"2015.12.18 22:55:00";"30.0";"-528.00";"4458.70020";"4623.70020";"24908.93";"0.00";"IST";"End Of Friday (Time)";"1h 10m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"4547.9";"4630.4";"2015.12.21 16:45:00";"2015.12.24 16:35:00";"30.0";"1925.64";"4465.39990";"4630.39990";"26834.57";"0.00";"IST";"PT";"2d 23h 50m";"-549.36"
"92";"USTEC_ICM_UTC2";"Buy";"4625.0";"4542.5";"2015.12.24 17:15:00";"2016.01.04 09:09:00";"30.0";"-4489.32";"4542.50000";"4707.50000";"22345.25";"0.00";"IST";"SL";"10d 15h 54m";"-2014.32"
"93";"USTEC_ICM_UTC2";"Buy";"4480.0";"4397.5";"2016.01.05 20:30:00";"2016.01.06 14:59:00";"30.0";"-2658.12";"4397.50000";"4562.50000";"19687.13";"0.00";"IST";"SL";"18h 29m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"4444.9";"4362.4";"2016.01.06 17:45:00";"2016.01.07 09:44:00";"30.0";"-2658.12";"4362.39990";"4527.39990";"17029.01";"0.00";"IST";"SL";"15h 59m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"4333.0";"4267.8";"2016.01.07 20:30:00";"2016.01.08 22:55:00";"30.0";"-2139.12";"4250.50000";"4415.50000";"14889.89";"0.00";"IST";"End Of Friday (Time)";"1d 2h 25m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"4253.9";"4336.4";"2016.01.11 20:00:00";"2016.01.12 15:15:00";"30.0";"2291.88";"4171.39990";"4336.39990";"17181.77";"0.00";"IST";"PT";"19h 15m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"4323.9";"4241.4";"2016.01.12 18:00:00";"2016.01.13 20:44:00";"30.0";"-2658.12";"4241.39990";"4406.39990";"14523.65";"0.00";"IST";"SL";"1d 2h 44m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"4230.8";"4148.3";"2016.01.14 18:15:00";"2016.01.15 15:47:00";"30.0";"-2658.12";"4148.29980";"4313.29980";"11865.53";"0.00";"IST";"SL";"21h 32m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"4158.0";"4141.0";"2016.01.15 17:45:00";"2016.01.15 22:55:00";"30.0";"-510.00";"4075.50000";"4240.50000";"11355.53";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"4142.8";"4060.3";"2016.01.18 18:45:00";"2016.01.20 10:25:00";"30.0";"-2841.24";"4060.30005";"4225.29980";"8514.29";"0.00";"IST";"SL";"1d 15h 40m";"-366.24"
"101";"USTEC_ICM_UTC2";"Buy";"4087.4";"4169.9";"2016.01.20 21:45:00";"2016.01.20 22:26:00";"30.0";"2475.00";"4004.89990";"4169.89990";"10989.29";"0.00";"IST";"PT";"41m 0s";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"4174.9";"4257.4";"2016.01.21 18:15:00";"2016.01.22 21:13:00";"30.0";"2291.88";"4092.39990";"4257.39990";"13281.17";"0.00";"IST";"PT";"1d 2h 58m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"4248.2";"4165.7";"2016.01.25 17:15:00";"2016.01.26 09:37:00";"30.0";"-2658.12";"4165.70020";"4330.70020";"10623.05";"0.00";"IST";"SL";"16h 22m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"4209.9";"4127.4";"2016.01.26 17:15:00";"2016.01.27 22:02:00";"30.0";"-2658.12";"4127.39990";"4292.39990";"7964.93";"0.00";"IST";"SL";"1d 4h 47m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"4176.9";"4259.4";"2016.01.28 17:00:00";"2016.01.29 21:30:00";"30.0";"2291.88";"4094.39990";"4259.39990";"10256.81";"0.00";"IST";"PT";"1d 4h 30m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"4252.0";"4169.5";"2016.02.01 17:30:00";"2016.02.03 17:01:00";"30.0";"-2841.24";"4169.50000";"4334.50000";"7415.57";"0.00";"IST";"SL";"1d 23h 31m";"-366.24"
"107";"USTEC_ICM_UTC2";"Buy";"4189.8";"4107.3";"2016.02.04 17:30:00";"2016.02.05 16:47:00";"30.0";"-2658.12";"4107.29980";"4272.29980";"4757.45";"0.00";"IST";"SL";"23h 17m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"3913.1";"3995.6";"2016.02.08 20:30:00";"2016.02.09 17:05:00";"30.0";"2291.88";"3830.60010";"3995.60010";"7049.33";"0.00";"IST";"PT";"20h 35m";"-183.12"
"109";"USTEC_ICM_UTC2";"Buy";"3945.3";"4027.8";"2016.02.09 17:45:00";"2016.02.10 17:27:00";"30.0";"2291.88";"3862.80005";"4027.80005";"9341.21";"0.00";"IST";"PT";"23h 42m";"-183.12"
