"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4218.5";"4232.6";"2015.01.02 17:45:00";"2015.01.02 22:55:00";"30.0";"423.00";"4136.00000";"4301.00000";"50423.00";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4140.9";"4223.4";"2015.01.06 18:15:00";"2015.01.08 17:20:00";"30.0";"2108.76";"4058.39990";"4223.39990";"52531.76";"0.00";"IST";"PT";"1d 23h 5m";"-366.24"
"3";"USTEC_ICM_UTC2";"Buy";"4229.0";"4216.9";"2015.01.08 19:15:00";"2015.01.09 22:55:00";"30.0";"-546.12";"4146.50000";"4311.50000";"51985.64";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-183.12"
"4";"USTEC_ICM_UTC2";"Buy";"4188.9";"4106.4";"2015.01.12 18:00:00";"2015.01.15 11:51:00";"30.0";"-3024.36";"4106.39990";"4271.39990";"48961.28";"0.00";"IST";"SL";"2d 17h 51m";"-549.36"
"5";"USTEC_ICM_UTC2";"Buy";"4114.9";"4141.0";"2015.01.15 17:00:00";"2015.01.16 22:55:00";"30.0";"599.88";"4032.39990";"4197.39990";"49561.16";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-183.12"
"6";"USTEC_ICM_UTC2";"Buy";"4134.6";"4217.1";"2015.01.20 18:15:00";"2015.01.22 15:40:00";"30.0";"2108.76";"4052.10010";"4217.10010";"51669.92";"0.00";"IST";"PT";"1d 21h 25m";"-366.24"
"7";"USTEC_ICM_UTC2";"Buy";"4193.4";"4275.9";"2015.01.22 16:45:00";"2015.01.23 10:26:00";"30.0";"2291.88";"4110.89990";"4275.89990";"53961.80";"0.00";"IST";"PT";"17h 41m";"-183.12"
"8";"USTEC_ICM_UTC2";"Buy";"4285.0";"4273.9";"2015.01.23 20:00:00";"2015.01.23 22:55:00";"30.0";"-333.00";"4202.50000";"4367.50000";"53628.80";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"9";"USTEC_ICM_UTC2";"Buy";"4262.1";"4179.6";"2015.01.26 17:00:00";"2015.01.27 17:00:00";"30.0";"-2658.12";"4179.60010";"4344.60010";"50970.68";"0.00";"IST";"SL";"1d 0h 0m";"-183.12"
"10";"USTEC_ICM_UTC2";"Buy";"4191.7";"4109.2";"2015.01.27 21:00:00";"2015.01.29 16:47:00";"30.0";"-2841.24";"4109.20020";"4274.20020";"48129.44";"0.00";"IST";"SL";"1d 19h 47m";"-366.24"
"11";"USTEC_ICM_UTC2";"Buy";"4119.4";"4201.9";"2015.01.29 18:00:00";"2015.01.29 23:52:00";"30.0";"2475.00";"4036.89990";"4201.89990";"50604.44";"0.00";"IST";"PT";"5h 52m";"-0.00"
"12";"USTEC_ICM_UTC2";"Buy";"4170.3";"4149.5";"2015.01.30 18:15:00";"2015.01.30 22:55:00";"30.0";"-624.00";"4087.80005";"4252.79980";"49980.44";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"13";"USTEC_ICM_UTC2";"Buy";"4154.8";"4237.3";"2015.02.02 19:45:00";"2015.02.04 18:37:00";"30.0";"2108.76";"4072.30005";"4237.29980";"52089.20";"0.00";"IST";"PT";"1d 22h 52m";"-366.24"
"14";"USTEC_ICM_UTC2";"Buy";"4226.8";"4224.7";"2015.02.04 20:00:00";"2015.02.06 22:55:00";"30.0";"-429.24";"4144.29980";"4309.29980";"51659.96";"0.00";"IST";"End Of Friday (Time)";"2d 2h 55m";"-366.24"
"15";"USTEC_ICM_UTC2";"Buy";"4223.8";"4306.3";"2015.02.09 21:00:00";"2015.02.11 23:38:00";"30.0";"2108.76";"4141.29980";"4306.29980";"53768.72";"0.00";"IST";"PT";"2d 2h 38m";"-366.24"
"16";"USTEC_ICM_UTC2";"Buy";"4325.9";"4380.5";"2015.02.12 18:30:00";"2015.02.13 22:55:00";"30.0";"1454.88";"4243.39990";"4408.39990";"55223.60";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-183.12"
