"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"11";"USTEC_ICM_UTC2";"Buy";"4122.2";"4204.7";"2015.01.29 18:15:00";"2015.01.30 00:12:00";"30.0";"2291.88";"4039.69995";"4204.70020";"47007.08";"0.00";"IST";"PT";"5h 57m";"-183.12"
"12";"USTEC_ICM_UTC2";"Buy";"4177.9";"4149.5";"2015.01.30 18:00:00";"2015.01.30 22:55:00";"30.0";"-852.00";"4095.39990";"4260.39990";"46155.08";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"13";"USTEC_ICM_UTC2";"Buy";"4152.6";"4235.1";"2015.02.02 19:30:00";"2015.02.04 18:34:00";"30.0";"2108.76";"4070.10010";"4235.10010";"48263.84";"0.00";"IST";"PT";"1d 23h 4m";"-366.24"
"14";"USTEC_ICM_UTC2";"Buy";"4226.3";"4224.7";"2015.02.04 19:30:00";"2015.02.06 22:55:00";"30.0";"-414.24";"4143.79980";"4308.79980";"47849.60";"0.00";"IST";"End Of Friday (Time)";"2d 3h 25m";"-366.24"
"15";"USTEC_ICM_UTC2";"Buy";"4211.0";"4293.5";"2015.02.09 17:45:00";"2015.02.11 16:41:00";"30.0";"2108.76";"4128.50000";"4293.50000";"49958.36";"0.00";"IST";"PT";"1d 22h 56m";"-366.24"
"16";"USTEC_ICM_UTC2";"Buy";"4293.4";"4375.9";"2015.02.11 17:30:00";"2015.02.13 22:08:00";"30.0";"2108.76";"4210.89990";"4375.89990";"52067.12";"0.00";"IST";"PT";"2d 4h 38m";"-366.24"
"17";"USTEC_ICM_UTC2";"Buy";"4378.9";"4437.8";"2015.02.16 19:00:00";"2015.02.20 22:55:00";"30.0";"1034.52";"4296.39990";"4461.39990";"53101.64";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-732.48"
"18";"USTEC_ICM_UTC2";"Buy";"4442.7";"4437.8";"2015.02.23 20:15:00";"2015.02.27 22:55:00";"30.0";"-879.48";"4360.20020";"4525.20020";"52222.16";"0.00";"IST";"End Of Friday (Time)";"4d 2h 40m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4469.8";"4395.5";"2015.03.02 18:00:00";"2015.03.06 22:55:00";"30.0";"-2961.48";"4387.29980";"4552.29980";"49260.68";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"20";"USTEC_ICM_UTC2";"Buy";"4400.0";"4317.5";"2015.03.09 16:30:00";"2015.03.11 16:44:00";"30.0";"-2841.24";"4317.50000";"4482.50000";"46419.44";"0.00";"IST";"SL";"2d 0h 14m";"-366.24"
"21";"USTEC_ICM_UTC2";"Buy";"4332.6";"4312.7";"2015.03.11 17:30:00";"2015.03.13 22:55:00";"30.0";"-963.24";"4250.10010";"4415.10010";"45456.20";"0.00";"IST";"End Of Friday (Time)";"2d 5h 25m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4356.1";"4438.6";"2015.03.16 17:00:00";"2015.03.18 21:15:00";"30.0";"2108.76";"4273.60010";"4438.60010";"47564.96";"0.00";"IST";"PT";"2d 4h 15m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4431.1";"4454.6";"2015.03.18 21:30:00";"2015.03.20 22:55:00";"30.0";"338.76";"4348.60010";"4513.60010";"47903.72";"0.00";"IST";"End Of Friday (Time)";"2d 1h 25m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4456.3";"4373.8";"2015.03.23 19:30:00";"2015.03.25 17:40:00";"30.0";"-2841.24";"4373.79980";"4538.79980";"45062.48";"0.00";"IST";"SL";"1d 22h 10m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4376.3";"4293.8";"2015.03.25 18:00:00";"2015.03.26 10:58:00";"30.0";"-2658.12";"4293.79980";"4458.79980";"42404.36";"0.00";"IST";"SL";"16h 58m";"-183.12"
"26";"USTEC_ICM_UTC2";"Buy";"4310.5";"4332.9";"2015.03.26 16:45:00";"2015.03.27 22:55:00";"30.0";"488.88";"4228.00000";"4393.00000";"42893.24";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"27";"USTEC_ICM_UTC2";"Buy";"4361.0";"4278.5";"2015.03.31 16:45:00";"2015.04.01 03:56:00";"30.0";"-2658.12";"4278.50000";"4443.50000";"40235.12";"0.00";"IST";"SL";"11h 11m";"-183.12"
"28";"USTEC_ICM_UTC2";"Buy";"4314.0";"4396.5";"2015.04.01 18:15:00";"2015.04.09 22:12:00";"30.0";"1010.04";"4231.50000";"4396.50000";"41245.16";"0.00";"IST";"PT";"8d 3h 57m";"-1464.96"
"29";"USTEC_ICM_UTC2";"Buy";"4412.6";"4419.7";"2015.04.10 18:00:00";"2015.04.10 22:55:00";"30.0";"213.00";"4330.10010";"4495.10010";"41458.16";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"4445.5";"4363.0";"2015.04.13 17:30:00";"2015.04.17 16:45:00";"30.0";"-3207.48";"4363.00000";"4528.00000";"38250.68";"0.00";"IST";"SL";"3d 23h 15m";"-732.48"
"31";"USTEC_ICM_UTC2";"Buy";"4354.9";"4350.7";"2015.04.17 17:30:00";"2015.04.17 22:55:00";"30.0";"-126.00";"4272.39990";"4437.39990";"38124.68";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"4408.8";"4491.3";"2015.04.20 18:00:00";"2015.04.23 21:21:00";"30.0";"1925.64";"4326.29980";"4491.29980";"40050.32";"0.00";"IST";"PT";"3d 3h 21m";"-549.36"
"33";"USTEC_ICM_UTC2";"Buy";"4494.4";"4537.0";"2015.04.23 22:15:00";"2015.04.24 22:55:00";"30.0";"1094.88";"4411.89990";"4576.89990";"41145.20";"0.00";"IST";"End Of Friday (Time)";"1d 0h 40m";"-183.12"
"34";"USTEC_ICM_UTC2";"Buy";"4524.0";"4441.5";"2015.04.27 22:15:00";"2015.04.30 17:24:00";"30.0";"-3024.36";"4441.50000";"4606.50000";"38120.84";"0.00";"IST";"SL";"2d 19h 9m";"-549.36"
"35";"USTEC_ICM_UTC2";"Buy";"4446.0";"4475.5";"2015.04.30 17:30:00";"2015.05.01 22:55:00";"30.0";"701.88";"4363.50000";"4528.50000";"38822.72";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"4464.2";"4381.7";"2015.05.05 16:30:00";"2015.05.06 16:53:00";"30.0";"-2658.12";"4381.70020";"4546.70020";"36164.60";"0.00";"IST";"SL";"1d 0h 23m";"-183.12"
"37";"USTEC_ICM_UTC2";"Buy";"4376.5";"4459.0";"2015.05.06 17:15:00";"2015.05.08 16:45:00";"30.0";"2108.76";"4294.00000";"4459.00000";"38273.36";"0.00";"IST";"PT";"1d 23h 30m";"-366.24"
"38";"USTEC_ICM_UTC2";"Buy";"4450.6";"4490.9";"2015.05.11 21:30:00";"2015.05.15 22:55:00";"30.0";"476.52";"4368.10010";"4533.10010";"38749.88";"0.00";"IST";"End Of Friday (Time)";"4d 1h 25m";"-732.48"
"39";"USTEC_ICM_UTC2";"Buy";"4506.0";"4530.0";"2015.05.18 19:45:00";"2015.05.22 22:55:00";"30.0";"-12.48";"4423.50000";"4588.50000";"38737.40";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-732.48"
"40";"USTEC_ICM_UTC2";"Buy";"4524.0";"4511.9";"2015.05.25 16:30:00";"2015.05.29 22:55:00";"30.0";"-1095.48";"4441.50000";"4606.50000";"37641.92";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"41";"USTEC_ICM_UTC2";"Buy";"4512.0";"4477.9";"2015.06.01 18:00:00";"2015.06.05 22:55:00";"30.0";"-1755.48";"4429.50000";"4594.50000";"35886.44";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"42";"USTEC_ICM_UTC2";"Buy";"4461.0";"4455.0";"2015.06.08 17:30:00";"2015.06.12 22:55:00";"30.0";"-912.48";"4378.50000";"4543.50000";"34973.96";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"43";"USTEC_ICM_UTC2";"Buy";"4420.9";"4503.4";"2015.06.15 16:30:00";"2015.06.18 16:46:00";"30.0";"1925.64";"4338.39990";"4503.39990";"36899.60";"0.00";"IST";"PT";"3d 0h 16m";"-549.36"
"44";"USTEC_ICM_UTC2";"Buy";"4528.0";"4517.5";"2015.06.18 18:00:00";"2015.06.19 22:55:00";"30.0";"-498.12";"4445.50000";"4610.50000";"36401.48";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"45";"USTEC_ICM_UTC2";"Buy";"4546.0";"4483.9";"2015.06.22 17:30:00";"2015.06.26 22:55:00";"30.0";"-2595.48";"4463.50000";"4628.50000";"33806.00";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"46";"USTEC_ICM_UTC2";"Buy";"4438.9";"4356.4";"2015.06.29 17:45:00";"2015.07.07 17:41:00";"30.0";"-3939.96";"4356.39990";"4521.39990";"29866.04";"0.00";"IST";"SL";"7d 23h 56m";"-1464.96"
"47";"USTEC_ICM_UTC2";"Buy";"4361.0";"4427.5";"2015.07.07 18:15:00";"2015.07.10 22:55:00";"30.0";"1445.64";"4278.50000";"4443.50000";"31311.68";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-549.36"
"48";"USTEC_ICM_UTC2";"Buy";"4675.5";"4593.0";"2015.07.21 21:45:00";"2015.07.23 22:12:00";"30.0";"-2841.24";"4593.00000";"4758.00000";"28470.44";"0.00";"IST";"SL";"2d 0h 27m";"-366.24"
"49";"USTEC_ICM_UTC2";"Buy";"4597.4";"4562.0";"2015.07.23 22:30:00";"2015.07.24 22:55:00";"30.0";"-1245.12";"4514.89990";"4679.89990";"27225.32";"0.00";"IST";"End Of Friday (Time)";"1d 0h 25m";"-183.12"
"50";"USTEC_ICM_UTC2";"Buy";"4540.5";"4590.5";"2015.07.27 17:00:00";"2015.07.31 22:55:00";"30.0";"767.52";"4458.00000";"4623.00000";"27992.84";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"51";"USTEC_ICM_UTC2";"Buy";"4596.1";"4513.6";"2015.08.03 16:30:00";"2015.08.06 18:59:00";"30.0";"-3024.36";"4513.60010";"4678.60010";"24968.48";"0.00";"IST";"SL";"3d 2h 29m";"-549.36"
"52";"USTEC_ICM_UTC2";"Buy";"4514.5";"4517.3";"2015.08.06 19:00:00";"2015.08.07 22:55:00";"30.0";"-99.12";"4432.00000";"4597.00000";"24869.36";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-183.12"
"53";"USTEC_ICM_UTC2";"Buy";"4551.4";"4468.9";"2015.08.10 16:30:00";"2015.08.12 10:40:00";"30.0";"-2841.24";"4468.89990";"4633.89990";"22028.12";"0.00";"IST";"SL";"1d 18h 10m";"-366.24"
"54";"USTEC_ICM_UTC2";"Buy";"4463.0";"4549.0";"2015.08.12 17:00:00";"2015.08.13 09:00:00";"30.0";"2396.94";"4380.50000";"4545.50000";"24425.06";"0.00";"IST";"PT";"16h 0m";"-183.12"
"55";"USTEC_ICM_UTC2";"Buy";"4513.0";"4530.9";"2015.08.14 18:00:00";"2015.08.14 22:55:00";"30.0";"537.00";"4430.50000";"4595.50000";"24962.06";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"4563.5";"4481.0";"2015.08.17 21:15:00";"2015.08.20 11:44:00";"30.0";"-3024.36";"4481.00000";"4646.00000";"21937.70";"0.00";"IST";"SL";"2d 14h 29m";"-549.36"
"57";"USTEC_ICM_UTC2";"Buy";"4480.5";"4398.0";"2015.08.20 16:45:00";"2015.08.20 21:43:00";"30.0";"-2475.00";"4398.00000";"4563.00000";"19462.70";"0.00";"IST";"SL";"4h 58m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"4324.7";"4242.2";"2015.08.21 16:30:00";"2015.08.21 21:50:00";"30.0";"-2475.00";"4242.20020";"4407.20020";"16987.70";"0.00";"IST";"SL";"5h 20m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"4045.7";"3963.2";"2015.08.24 16:45:00";"2015.08.24 16:53:00";"30.0";"-2475.00";"3963.19995";"4128.20020";"14512.70";"0.00";"IST";"SL";"8m 0s";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"4072.9";"4155.4";"2015.08.25 22:45:00";"2015.08.26 21:46:00";"30.0";"2291.88";"3990.39990";"4155.39990";"16804.58";"0.00";"IST";"PT";"23h 1m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"4323.0";"4321.0";"2015.08.28 22:00:00";"2015.08.28 22:55:00";"30.0";"-60.00";"4240.50000";"4405.50000";"16744.58";"0.00";"IST";"End Of Friday (Time)";"55m 0s";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"4302.9";"4186.0";"2015.08.31 16:30:00";"2015.09.01 09:00:00";"30.0";"-3690.15";"4220.39990";"4385.39990";"13054.43";"0.00";"IST";"SL";"16h 30m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"4166.0";"4248.5";"2015.09.01 16:30:00";"2015.09.02 22:59:00";"30.0";"2291.88";"4083.50000";"4248.50000";"15346.31";"0.00";"IST";"PT";"1d 6h 29m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"4175.9";"4196.0";"2015.09.04 16:30:00";"2015.09.04 22:55:00";"30.0";"603.00";"4093.39990";"4258.39990";"15949.31";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"4257.0";"4346.4";"2015.09.08 17:45:00";"2015.09.09 09:00:00";"30.0";"2499.69";"4174.50000";"4339.50000";"18449.00";"0.00";"IST";"PT";"15h 15m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"4250.0";"4313.9";"2015.09.10 16:30:00";"2015.09.11 22:55:00";"30.0";"1733.88";"4167.50000";"4332.50000";"20182.88";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"4345.4";"4427.9";"2015.09.15 18:45:00";"2015.09.17 21:44:00";"30.0";"2108.76";"4262.89990";"4427.89990";"22291.64";"0.00";"IST";"PT";"2d 2h 59m";"-366.24"
"68";"USTEC_ICM_UTC2";"Buy";"4403.2";"4320.7";"2015.09.17 22:45:00";"2015.09.18 16:10:00";"30.0";"-2658.12";"4320.70020";"4485.70020";"19633.52";"0.00";"IST";"SL";"17h 25m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"4342.1";"4325.2";"2015.09.18 16:45:00";"2015.09.18 22:55:00";"30.0";"-507.00";"4259.60010";"4424.60010";"19126.52";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"4351.0";"4268.5";"2015.09.21 18:45:00";"2015.09.22 13:05:00";"30.0";"-2658.12";"4268.50000";"4433.50000";"16468.40";"0.00";"IST";"SL";"18h 20m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4263.9";"4225.1";"2015.09.22 17:30:00";"2015.09.25 22:55:00";"30.0";"-1713.36";"4181.39990";"4346.39990";"14755.04";"0.00";"IST";"End Of Friday (Time)";"3d 5h 25m";"-549.36"
"72";"USTEC_ICM_UTC2";"Buy";"4169.5";"4087.0";"2015.09.28 17:00:00";"2015.09.29 09:00:00";"30.0";"-2658.12";"4087.00000";"4252.00000";"12096.92";"0.00";"IST";"SL";"16h 0m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4114.3";"4219.0";"2015.09.29 16:30:00";"2015.10.01 09:00:00";"30.0";"2773.35";"4031.80005";"4196.79980";"14870.27";"0.00";"IST";"PT";"1d 16h 30m";"-366.24"
"74";"USTEC_ICM_UTC2";"Buy";"4136.0";"4218.5";"2015.10.01 20:30:00";"2015.10.02 10:20:00";"30.0";"2291.88";"4053.50000";"4218.50000";"17162.15";"0.00";"IST";"PT";"13h 50m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"4137.1";"4219.6";"2015.10.02 16:30:00";"2015.10.02 19:54:00";"30.0";"2475.00";"4054.60010";"4219.60010";"19637.15";"0.00";"IST";"PT";"3h 24m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"4301.0";"4366.8";"2015.10.06 20:15:00";"2015.10.09 22:55:00";"30.0";"1424.64";"4218.50000";"4383.50000";"21061.79";"0.00";"IST";"End Of Friday (Time)";"3d 2h 40m";"-549.36"
"77";"USTEC_ICM_UTC2";"Buy";"4381.4";"4434.3";"2015.10.12 19:45:00";"2015.10.16 22:55:00";"30.0";"854.52";"4298.89990";"4463.89990";"21916.31";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-732.48"
"78";"USTEC_ICM_UTC2";"Buy";"4429.7";"4582.1";"2015.10.19 16:30:00";"2015.10.23 09:00:00";"30.0";"3840.24";"4347.20020";"4512.20020";"25756.55";"0.00";"IST";"PT";"3d 16h 30m";"-732.48"
"79";"USTEC_ICM_UTC2";"Buy";"4621.3";"4703.8";"2015.10.26 18:00:00";"2015.11.03 17:32:00";"30.0";"1010.04";"4538.79980";"4703.79980";"26766.59";"0.00";"IST";"PT";"7d 23h 32m";"-1464.96"
"80";"USTEC_ICM_UTC2";"Buy";"4732.1";"4701.5";"2015.11.03 22:00:00";"2015.11.06 22:55:00";"30.0";"-1467.36";"4649.60010";"4814.60010";"25299.23";"0.00";"IST";"End Of Friday (Time)";"3d 0h 55m";"-549.36"
"81";"USTEC_ICM_UTC2";"Buy";"4681.6";"4599.1";"2015.11.09 16:45:00";"2015.11.12 22:13:00";"30.0";"-3024.36";"4599.10010";"4764.10010";"22274.87";"0.00";"IST";"SL";"3d 5h 28m";"-549.36"
"82";"USTEC_ICM_UTC2";"Buy";"4609.7";"4527.2";"2015.11.12 22:30:00";"2015.11.13 18:15:00";"30.0";"-2658.12";"4527.20020";"4692.20020";"19616.75";"0.00";"IST";"SL";"19h 45m";"-183.12"
"83";"USTEC_ICM_UTC2";"Buy";"4542.9";"4506.7";"2015.11.13 19:00:00";"2015.11.13 22:55:00";"30.0";"-1086.00";"4460.39990";"4625.39990";"18530.75";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"4497.4";"4579.9";"2015.11.16 16:30:00";"2015.11.17 11:45:00";"30.0";"2291.88";"4414.89990";"4579.89990";"20822.63";"0.00";"IST";"PT";"19h 15m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"4585.0";"4667.5";"2015.11.18 16:45:00";"2015.11.19 10:16:00";"30.0";"2291.88";"4502.50000";"4667.50000";"23114.51";"0.00";"IST";"PT";"17h 31m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"4680.4";"4682.7";"2015.11.20 16:45:00";"2015.11.20 22:55:00";"30.0";"69.00";"4597.89990";"4762.89990";"23183.51";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"4668.7";"4586.2";"2015.11.23 21:15:00";"2015.12.03 21:34:00";"30.0";"-4306.20";"4586.20020";"4751.20020";"18877.31";"0.00";"IST";"SL";"10d 0h 19m";"-1831.20"
"88";"USTEC_ICM_UTC2";"Buy";"4587.3";"4669.8";"2015.12.03 21:45:00";"2015.12.04 17:38:00";"30.0";"2291.88";"4504.79980";"4669.79980";"21169.19";"0.00";"IST";"PT";"19h 53m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"4711.5";"4714.8";"2015.12.04 21:00:00";"2015.12.04 22:55:00";"30.0";"99.00";"4629.00000";"4794.00000";"21268.19";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"4678.0";"4595.5";"2015.12.07 22:00:00";"2015.12.09 20:07:00";"30.0";"-2841.24";"4595.50000";"4760.50000";"18426.95";"0.00";"IST";"SL";"1d 22h 7m";"-366.24"
"91";"USTEC_ICM_UTC2";"Buy";"4601.9";"4536.0";"2015.12.09 20:30:00";"2015.12.11 22:55:00";"30.0";"-2343.24";"4519.39990";"4684.39990";"16083.71";"0.00";"IST";"End Of Friday (Time)";"2d 2h 25m";"-366.24"
"92";"USTEC_ICM_UTC2";"Buy";"4528.9";"4611.4";"2015.12.14 17:00:00";"2015.12.15 15:56:00";"30.0";"2291.88";"4446.39990";"4611.39990";"18375.59";"0.00";"IST";"PT";"22h 56m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"4626.2";"4543.7";"2015.12.15 16:45:00";"2015.12.18 19:25:00";"30.0";"-3024.36";"4543.70020";"4708.70020";"15351.23";"0.00";"IST";"SL";"3d 2h 40m";"-549.36"
"94";"USTEC_ICM_UTC2";"Buy";"4546.1";"4523.6";"2015.12.18 19:30:00";"2015.12.18 22:55:00";"30.0";"-675.00";"4463.60010";"4628.60010";"14676.23";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"4550.5";"4633.0";"2015.12.21 17:30:00";"2015.12.24 16:36:00";"30.0";"1925.64";"4468.00000";"4633.00000";"16601.87";"0.00";"IST";"PT";"2d 23h 6m";"-549.36"
"96";"USTEC_ICM_UTC2";"Buy";"4628.9";"4546.4";"2015.12.24 17:45:00";"2016.01.04 09:00:00";"30.0";"-4489.32";"4546.39990";"4711.39990";"12112.55";"0.00";"IST";"SL";"10d 15h 15m";"-2014.32"
"97";"USTEC_ICM_UTC2";"Buy";"4490.3";"4407.8";"2016.01.04 16:30:00";"2016.01.06 13:02:00";"30.0";"-2841.24";"4407.79980";"4572.79980";"9271.31";"0.00";"IST";"SL";"1d 20h 32m";"-366.24"
"98";"USTEC_ICM_UTC2";"Buy";"4444.9";"4362.4";"2016.01.06 17:45:00";"2016.01.07 09:44:00";"30.0";"-2658.12";"4362.39990";"4527.39990";"6613.19";"0.00";"IST";"SL";"15h 59m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"4382.9";"4300.4";"2016.01.07 17:45:00";"2016.01.08 18:27:00";"30.0";"-2658.12";"4300.39990";"4465.39990";"3955.07";"0.00";"IST";"SL";"1d 0h 42m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"4317.8";"4267.8";"2016.01.08 20:15:00";"2016.01.08 22:55:00";"30.0";"-1500.00";"4235.29980";"4400.29980";"2455.07";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"4301.0";"4218.5";"2016.01.11 16:30:00";"2016.01.11 20:51:00";"30.0";"-2475.00";"4218.50000";"4383.50000";"-19.93";"0.00";"IST";"SL";"4h 21m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"4321.8";"4239.3";"2016.01.12 16:30:00";"2016.01.13 20:46:00";"30.0";"-2658.12";"4239.29980";"4404.29980";"-2678.05";"0.00";"IST";"SL";"1d 4h 16m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"4220.0";"4137.5";"2016.01.13 21:15:00";"2016.01.14 17:01:00";"30.0";"-2658.12";"4137.50000";"4302.50000";"-5336.17";"0.00";"IST";"SL";"19h 46m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"4164.9";"4247.4";"2016.01.14 17:15:00";"2016.01.14 19:32:00";"30.0";"2475.00";"4082.39990";"4247.39990";"-2861.17";"0.00";"IST";"PT";"2h 17m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"4171.0";"4088.5";"2016.01.15 16:45:00";"2016.01.15 19:33:00";"30.0";"-2475.00";"4088.50000";"4253.50000";"-5336.17";"0.00";"IST";"SL";"2h 48m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"4142.9";"4060.4";"2016.01.18 16:30:00";"2016.01.20 10:25:00";"30.0";"-2841.24";"4060.39990";"4225.39990";"-8177.41";"0.00";"IST";"SL";"1d 17h 55m";"-366.24"
"107";"USTEC_ICM_UTC2";"Buy";"4078.8";"3996.3";"2016.01.20 16:45:00";"2016.01.20 19:24:00";"30.0";"-2475.00";"3996.30005";"4161.29980";"-10652.41";"0.00";"IST";"SL";"2h 39m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"4114.9";"4197.4";"2016.01.21 16:45:00";"2016.01.21 19:06:00";"30.0";"2475.00";"4032.39990";"4197.39990";"-8177.41";"0.00";"IST";"PT";"2h 21m";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"4243.5";"4161.0";"2016.01.25 21:15:00";"2016.01.26 09:57:00";"30.0";"-2658.12";"4161.00000";"4326.00000";"-10835.53";"0.00";"IST";"SL";"12h 42m";"-183.12"
