"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4230.4";"4232.6";"2015.01.02 22:45:00";"2015.01.02 22:55:00";"30.0";"66.00";"4147.89990";"4312.89990";"50066.00";"0.00";"IST";"End Of Friday (Time)";"10m 0s";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4206.4";"4123.9";"2015.01.05 16:30:00";"2015.01.06 18:33:00";"30.0";"-2658.12";"4123.89990";"4288.89990";"47407.88";"0.00";"IST";"SL";"1d 2h 3m";"-183.12"
"3";"USTEC_ICM_UTC2";"Buy";"4122.0";"4204.5";"2015.01.06 20:00:00";"2015.01.08 16:40:00";"30.0";"2108.76";"4039.50000";"4204.50000";"49516.64";"0.00";"IST";"PT";"1d 20h 40m";"-366.24"
"4";"USTEC_ICM_UTC2";"Buy";"4209.9";"4216.9";"2015.01.08 16:45:00";"2015.01.09 22:55:00";"30.0";"26.88";"4127.39990";"4292.39990";"49543.52";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"5";"USTEC_ICM_UTC2";"Buy";"4168.9";"4251.4";"2015.01.12 22:15:00";"2015.01.13 17:50:00";"30.0";"2291.88";"4086.39990";"4251.39990";"51835.40";"0.00";"IST";"PT";"19h 35m";"-183.12"
"6";"USTEC_ICM_UTC2";"Buy";"4145.9";"4063.4";"2015.01.13 22:00:00";"2015.01.16 02:15:00";"30.0";"-3024.36";"4063.39990";"4228.39990";"48811.04";"0.00";"IST";"SL";"2d 4h 15m";"-549.36"
"7";"USTEC_ICM_UTC2";"Buy";"4119.7";"4141.0";"2015.01.16 20:00:00";"2015.01.16 22:55:00";"30.0";"639.00";"4037.19995";"4202.20020";"49450.04";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"8";"USTEC_ICM_UTC2";"Buy";"4133.1";"4215.6";"2015.01.20 19:30:00";"2015.01.22 15:40:00";"30.0";"2108.76";"4050.60010";"4215.60010";"51558.80";"0.00";"IST";"PT";"1d 20h 10m";"-366.24"
"9";"USTEC_ICM_UTC2";"Buy";"4208.8";"4291.3";"2015.01.22 17:30:00";"2015.01.23 20:43:00";"30.0";"2291.88";"4126.29980";"4291.29980";"53850.68";"0.00";"IST";"PT";"1d 3h 13m";"-183.12"
"10";"USTEC_ICM_UTC2";"Buy";"4290.9";"4273.9";"2015.01.23 21:00:00";"2015.01.23 22:55:00";"30.0";"-510.00";"4208.39990";"4373.39990";"53340.68";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"11";"USTEC_ICM_UTC2";"Buy";"4273.7";"4191.2";"2015.01.26 18:15:00";"2015.01.27 16:32:00";"30.0";"-2658.12";"4191.20020";"4356.20020";"50682.56";"0.00";"IST";"SL";"22h 17m";"-183.12"
"12";"USTEC_ICM_UTC2";"Buy";"4221.0";"4138.5";"2015.01.28 16:45:00";"2015.01.28 23:00:00";"30.0";"-2475.00";"4138.50000";"4303.50000";"48207.56";"0.00";"IST";"SL";"6h 15m";"-0.00"
"13";"USTEC_ICM_UTC2";"Buy";"4119.7";"4202.2";"2015.01.29 18:30:00";"2015.01.29 23:52:00";"30.0";"2475.00";"4037.19995";"4202.20020";"50682.56";"0.00";"IST";"PT";"5h 22m";"-0.00"
"14";"USTEC_ICM_UTC2";"Buy";"4178.1";"4149.5";"2015.01.30 16:30:00";"2015.01.30 22:55:00";"30.0";"-858.00";"4095.60010";"4260.60010";"49824.56";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"15";"USTEC_ICM_UTC2";"Buy";"4152.4";"4234.9";"2015.02.02 21:30:00";"2015.02.04 18:34:00";"30.0";"2108.76";"4069.89990";"4234.89990";"51933.32";"0.00";"IST";"PT";"1d 21h 4m";"-366.24"
"16";"USTEC_ICM_UTC2";"Buy";"4239.9";"4224.7";"2015.02.04 22:15:00";"2015.02.06 22:55:00";"30.0";"-822.24";"4157.39990";"4322.39990";"51111.08";"0.00";"IST";"End Of Friday (Time)";"2d 0h 40m";"-366.24"
"17";"USTEC_ICM_UTC2";"Buy";"4227.2";"4309.7";"2015.02.09 18:30:00";"2015.02.11 23:39:00";"30.0";"2108.76";"4144.70020";"4309.70020";"53219.84";"0.00";"IST";"PT";"2d 5h 9m";"-366.24"
"18";"USTEC_ICM_UTC2";"Buy";"4334.1";"4380.5";"2015.02.12 19:15:00";"2015.02.13 22:55:00";"30.0";"1208.88";"4251.60010";"4416.60010";"54428.72";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-183.12"
