"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4261.0";"4232.6";"2015.01.02 17:15:00";"2015.01.02 22:55:00";"30.0";"-852.00";"4178.50000";"4343.50000";"49148.00";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4188.1";"4105.6";"2015.01.05 17:00:00";"2015.01.06 19:06:00";"30.0";"-2658.12";"4105.60010";"4270.60010";"46489.88";"0.00";"IST";"SL";"1d 2h 6m";"-183.12"
"3";"USTEC_ICM_UTC2";"Buy";"4107.7";"4190.2";"2015.01.06 20:15:00";"2015.01.08 03:45:00";"30.0";"2108.76";"4025.19995";"4190.20020";"48598.64";"0.00";"IST";"PT";"1d 7h 30m";"-366.24"
"4";"USTEC_ICM_UTC2";"Buy";"4223.0";"4216.9";"2015.01.08 17:15:00";"2015.01.09 22:55:00";"30.0";"-366.12";"4140.50000";"4305.50000";"48232.52";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"5";"USTEC_ICM_UTC2";"Buy";"4239.3";"4156.8";"2015.01.13 16:45:00";"2015.01.13 20:53:00";"30.0";"-2475.00";"4156.79980";"4321.79980";"45757.52";"0.00";"IST";"SL";"4h 8m";"-0.00"
"6";"USTEC_ICM_UTC2";"Buy";"4148.9";"4066.4";"2015.01.14 17:45:00";"2015.01.16 02:12:00";"30.0";"-2841.24";"4066.39990";"4231.39990";"42916.28";"0.00";"IST";"SL";"1d 8h 27m";"-366.24"
"7";"USTEC_ICM_UTC2";"Buy";"4111.9";"4141.0";"2015.01.16 18:00:00";"2015.01.16 22:55:00";"30.0";"873.00";"4029.39990";"4194.39990";"43789.28";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"8";"USTEC_ICM_UTC2";"Buy";"4141.0";"4223.5";"2015.01.19 18:30:00";"2015.01.22 15:41:00";"30.0";"1925.64";"4058.50000";"4223.50000";"45714.92";"0.00";"IST";"PT";"2d 21h 11m";"-549.36"
"9";"USTEC_ICM_UTC2";"Buy";"4222.3";"4273.9";"2015.01.22 17:45:00";"2015.01.23 22:55:00";"30.0";"1364.88";"4139.79980";"4304.79980";"47079.80";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-183.12"
"10";"USTEC_ICM_UTC2";"Buy";"4266.7";"4184.2";"2015.01.26 18:30:00";"2015.01.27 16:52:00";"30.0";"-2658.12";"4184.20020";"4349.20020";"44421.68";"0.00";"IST";"SL";"22h 22m";"-183.12"
"11";"USTEC_ICM_UTC2";"Buy";"4195.5";"4113.0";"2015.01.28 19:00:00";"2015.01.29 16:46:00";"30.0";"-2658.12";"4113.00000";"4278.00000";"41763.56";"0.00";"IST";"SL";"21h 46m";"-183.12"
"12";"USTEC_ICM_UTC2";"Buy";"4130.8";"4149.5";"2015.01.29 19:15:00";"2015.01.30 22:55:00";"30.0";"377.88";"4048.30005";"4213.29980";"42141.44";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-183.12"
"13";"USTEC_ICM_UTC2";"Buy";"4164.3";"4246.8";"2015.02.02 18:45:00";"2015.02.04 22:30:00";"30.0";"2109.63";"4081.80005";"4246.79980";"44251.07";"0.00";"IST";"PT";"2d 3h 45m";"-366.24"
