"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"82";"USTEC_ICM_UTC2";"Buy";"4717.5";"4714.8";"2015.12.04 22:45:00";"2015.12.04 22:55:00";"30.0";"-81.00";"4635.00000";"4800.00000";"22495.28";"0.00";"IST";"End Of Friday (Time)";"10m 0s";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"4699.1";"4616.6";"2015.12.08 18:15:00";"2015.12.09 19:29:00";"30.0";"-2658.12";"4616.60010";"4781.60010";"19837.16";"0.00";"IST";"SL";"1d 1h 14m";"-183.12"
"84";"USTEC_ICM_UTC2";"Buy";"4607.0";"4536.0";"2015.12.09 19:45:00";"2015.12.11 22:55:00";"30.0";"-2496.24";"4524.50000";"4689.50000";"17340.92";"0.00";"IST";"End Of Friday (Time)";"2d 3h 10m";"-366.24"
"85";"USTEC_ICM_UTC2";"Buy";"4490.8";"4573.3";"2015.12.14 18:45:00";"2015.12.15 09:12:00";"30.0";"2291.88";"4408.29980";"4573.29980";"19632.80";"0.00";"IST";"PT";"14h 27m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"4635.8";"4553.3";"2015.12.15 20:00:00";"2015.12.18 09:10:00";"30.0";"-3024.36";"4553.29980";"4718.29980";"16608.44";"0.00";"IST";"SL";"2d 13h 10m";"-549.36"
"87";"USTEC_ICM_UTC2";"Buy";"4566.1";"4523.6";"2015.12.18 18:30:00";"2015.12.18 22:55:00";"30.0";"-1275.00";"4483.60010";"4648.60010";"15333.44";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"4531.7";"4614.2";"2015.12.21 22:30:00";"2015.12.23 13:25:00";"30.0";"2108.76";"4449.20020";"4614.20020";"17442.20";"0.00";"IST";"PT";"1d 14h 55m";"-366.24"
"89";"USTEC_ICM_UTC2";"Buy";"4620.0";"4702.5";"2015.12.23 22:30:00";"2015.12.29 22:08:00";"30.0";"1376.28";"4537.50000";"4702.50000";"18818.48";"0.00";"IST";"PT";"5d 23h 38m";"-1098.72"
"90";"USTEC_ICM_UTC2";"Buy";"4689.6";"4607.1";"2015.12.30 16:30:00";"2015.12.31 17:31:00";"30.0";"-2658.12";"4607.10010";"4772.10010";"16160.36";"0.00";"IST";"SL";"1d 1h 1m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"4451.7";"4369.2";"2016.01.04 18:00:00";"2016.01.07 09:40:00";"30.0";"-3024.36";"4369.20020";"4534.20020";"13136.00";"0.00";"IST";"SL";"2d 15h 40m";"-549.36"
"92";"USTEC_ICM_UTC2";"Buy";"4312.8";"4267.8";"2016.01.07 21:15:00";"2016.01.08 22:55:00";"30.0";"-1533.12";"4230.29980";"4395.29980";"11602.88";"0.00";"IST";"End Of Friday (Time)";"1d 1h 40m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"4256.9";"4339.4";"2016.01.11 18:15:00";"2016.01.12 15:15:00";"30.0";"2291.88";"4174.39990";"4339.39990";"13894.76";"0.00";"IST";"PT";"21h 0m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"4341.9";"4259.4";"2016.01.12 17:00:00";"2016.01.13 20:32:00";"30.0";"-2658.12";"4259.39990";"4424.39990";"11236.64";"0.00";"IST";"SL";"1d 3h 32m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"4230.8";"4148.3";"2016.01.14 18:15:00";"2016.01.15 15:47:00";"30.0";"-2658.12";"4148.29980";"4313.29980";"8578.52";"0.00";"IST";"SL";"21h 32m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"4151.9";"4141.0";"2016.01.15 17:15:00";"2016.01.15 22:55:00";"30.0";"-327.00";"4069.39990";"4234.39990";"8251.52";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"4135.8";"4218.3";"2016.01.18 16:45:00";"2016.01.19 10:09:00";"30.0";"2291.88";"4053.30005";"4218.29980";"10543.40";"0.00";"IST";"PT";"17h 24m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"4034.0";"4116.5";"2016.01.20 18:15:00";"2016.01.20 22:05:00";"30.0";"2475.00";"3951.50000";"4116.50000";"13018.40";"0.00";"IST";"PT";"3h 50m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"4165.1";"4247.6";"2016.01.21 17:45:00";"2016.01.22 17:18:00";"30.0";"2291.88";"4082.60010";"4247.60010";"15310.28";"0.00";"IST";"PT";"23h 33m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"4236.0";"4258.3";"2016.01.22 19:15:00";"2016.01.22 22:55:00";"30.0";"669.00";"4153.50000";"4318.50000";"15979.28";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"4246.6";"4164.1";"2016.01.25 16:30:00";"2016.01.26 09:38:00";"30.0";"-2658.12";"4164.10010";"4329.10010";"13321.16";"0.00";"IST";"SL";"17h 8m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"4227.0";"4144.5";"2016.01.26 18:15:00";"2016.01.27 21:56:00";"30.0";"-2658.12";"4144.50000";"4309.50000";"10663.04";"0.00";"IST";"SL";"1d 3h 41m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"4125.1";"4207.6";"2016.01.27 22:30:00";"2016.01.29 16:37:00";"30.0";"2108.76";"4042.60010";"4207.60010";"12771.80";"0.00";"IST";"PT";"1d 18h 7m";"-366.24"
"104";"USTEC_ICM_UTC2";"Buy";"4258.0";"4272.9";"2016.01.29 21:45:00";"2016.01.29 22:55:00";"30.0";"447.00";"4175.50000";"4340.50000";"13218.80";"0.00";"IST";"End Of Friday (Time)";"1h 10m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"4260.0";"4177.5";"2016.02.01 17:15:00";"2016.02.03 16:55:00";"30.0";"-2841.24";"4177.50000";"4342.50000";"10377.56";"0.00";"IST";"SL";"1d 23h 40m";"-366.24"
"106";"USTEC_ICM_UTC2";"Buy";"4147.8";"4065.3";"2016.02.03 18:00:00";"2016.02.05 18:02:00";"30.0";"-2841.24";"4065.30005";"4230.29980";"7536.32";"0.00";"IST";"SL";"2d 0h 2m";"-366.24"
"107";"USTEC_ICM_UTC2";"Buy";"4019.6";"4007.7";"2016.02.05 22:00:00";"2016.02.05 22:55:00";"30.0";"-357.00";"3937.10010";"4102.10010";"7179.32";"0.00";"IST";"End Of Friday (Time)";"55m 0s";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"3895.1";"3977.6";"2016.02.08 21:30:00";"2016.02.08 22:47:00";"30.0";"2475.00";"3812.60010";"3977.60010";"9654.32";"0.00";"IST";"PT";"1h 17m";"-0.00"
