"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4251.6";"4232.6";"2015.01.02 17:30:00";"2015.01.02 22:55:00";"30.0";"-570.00";"4169.10010";"4334.10010";"49430.00";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4188.1";"4105.6";"2015.01.05 17:00:00";"2015.01.06 19:06:00";"30.0";"-2658.12";"4105.60010";"4270.60010";"46771.88";"0.00";"IST";"SL";"1d 2h 6m";"-183.12"
"3";"USTEC_ICM_UTC2";"Buy";"4114.8";"4197.3";"2015.01.06 19:45:00";"2015.01.08 03:48:00";"30.0";"2108.76";"4032.30005";"4197.29980";"48880.64";"0.00";"IST";"PT";"1d 8h 3m";"-366.24"
"4";"USTEC_ICM_UTC2";"Buy";"4209.9";"4216.9";"2015.01.08 16:45:00";"2015.01.09 22:55:00";"30.0";"26.88";"4127.39990";"4292.39990";"48907.52";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"5";"USTEC_ICM_UTC2";"Buy";"4194.0";"4111.5";"2015.01.12 16:45:00";"2015.01.14 15:36:00";"30.0";"-2841.24";"4111.50000";"4276.50000";"46066.28";"0.00";"IST";"SL";"1d 22h 51m";"-366.24"
"6";"USTEC_ICM_UTC2";"Buy";"4127.8";"4141.0";"2015.01.14 19:30:00";"2015.01.16 22:55:00";"30.0";"29.76";"4045.30005";"4210.29980";"46096.04";"0.00";"IST";"End Of Friday (Time)";"2d 3h 25m";"-366.24"
"7";"USTEC_ICM_UTC2";"Buy";"4151.6";"4234.1";"2015.01.19 16:45:00";"2015.01.22 17:59:00";"30.0";"1925.64";"4069.10010";"4234.10010";"48021.68";"0.00";"IST";"PT";"3d 1h 14m";"-549.36"
"8";"USTEC_ICM_UTC2";"Buy";"4234.8";"4273.9";"2015.01.22 18:00:00";"2015.01.23 22:55:00";"30.0";"989.88";"4152.29980";"4317.29980";"49011.56";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"9";"USTEC_ICM_UTC2";"Buy";"4273.5";"4191.0";"2015.01.26 18:00:00";"2015.01.27 16:33:00";"30.0";"-2658.12";"4191.00000";"4356.00000";"46353.44";"0.00";"IST";"SL";"22h 33m";"-183.12"
"10";"USTEC_ICM_UTC2";"Buy";"4165.6";"4149.5";"2015.01.27 18:00:00";"2015.01.30 22:55:00";"30.0";"-1032.36";"4083.10010";"4248.10010";"45321.08";"0.00";"IST";"End Of Friday (Time)";"3d 4h 55m";"-549.36"
"11";"USTEC_ICM_UTC2";"Buy";"4149.3";"4231.8";"2015.02.02 18:15:00";"2015.02.04 18:25:00";"30.0";"2108.76";"4066.80005";"4231.79980";"47429.84";"0.00";"IST";"PT";"2d 0h 10m";"-366.24"
"12";"USTEC_ICM_UTC2";"Buy";"4235.6";"4224.7";"2015.02.04 19:00:00";"2015.02.06 22:55:00";"30.0";"-693.24";"4153.10010";"4318.10010";"46736.60";"0.00";"IST";"End Of Friday (Time)";"2d 3h 55m";"-366.24"
"13";"USTEC_ICM_UTC2";"Buy";"4213.5";"4296.0";"2015.02.09 17:30:00";"2015.02.11 16:57:00";"30.0";"2108.76";"4131.00000";"4296.00000";"48845.36";"0.00";"IST";"PT";"1d 23h 27m";"-366.24"
"14";"USTEC_ICM_UTC2";"Buy";"4297.9";"4380.4";"2015.02.11 18:30:00";"2015.02.13 22:50:00";"30.0";"2108.76";"4215.39990";"4380.39990";"50954.12";"0.00";"IST";"PT";"2d 4h 20m";"-366.24"
"15";"USTEC_ICM_UTC2";"Buy";"4382.9";"4437.8";"2015.02.16 16:30:00";"2015.02.20 22:55:00";"30.0";"914.52";"4300.39990";"4465.39990";"51868.64";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"16";"USTEC_ICM_UTC2";"Buy";"4443.9";"4437.8";"2015.02.23 18:30:00";"2015.02.27 22:55:00";"30.0";"-915.48";"4361.39990";"4526.39990";"50953.16";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-732.48"
"17";"USTEC_ICM_UTC2";"Buy";"4475.4";"4392.9";"2015.03.02 17:30:00";"2015.03.06 22:33:00";"30.0";"-3207.48";"4392.89990";"4557.89990";"47745.68";"0.00";"IST";"SL";"4d 5h 3m";"-732.48"
"18";"USTEC_ICM_UTC2";"Buy";"4402.7";"4320.2";"2015.03.09 18:00:00";"2015.03.11 16:42:00";"30.0";"-2841.24";"4320.20020";"4485.20020";"44904.44";"0.00";"IST";"SL";"1d 22h 42m";"-366.24"
