"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4258.6";"4232.6";"2015.01.02 16:30:00";"2015.01.02 22:55:00";"30.0";"-780.00";"4176.10010";"4341.10010";"49220.00";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4188.1";"4105.6";"2015.01.05 17:00:00";"2015.01.06 19:06:00";"30.0";"-2658.12";"4105.60010";"4270.60010";"46561.88";"0.00";"IST";"SL";"1d 2h 6m";"-183.12"
"3";"USTEC_ICM_UTC2";"Buy";"4147.6";"4230.1";"2015.01.07 17:00:00";"2015.01.08 17:57:00";"30.0";"2291.88";"4065.10010";"4230.10010";"48853.76";"0.00";"IST";"PT";"1d 0h 57m";"-183.12"
"4";"USTEC_ICM_UTC2";"Buy";"4236.9";"4216.9";"2015.01.08 19:00:00";"2015.01.09 22:55:00";"30.0";"-783.12";"4154.39990";"4319.39990";"48070.64";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-183.12"
"5";"USTEC_ICM_UTC2";"Buy";"4182.9";"4100.4";"2015.01.12 19:30:00";"2015.01.15 11:51:00";"30.0";"-3024.36";"4100.39990";"4265.39990";"45046.28";"0.00";"IST";"SL";"2d 16h 21m";"-549.36"
"6";"USTEC_ICM_UTC2";"Buy";"4111.9";"4141.0";"2015.01.15 20:15:00";"2015.01.16 22:55:00";"30.0";"689.88";"4029.39990";"4194.39990";"45736.16";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-183.12"
"7";"USTEC_ICM_UTC2";"Buy";"4152.4";"4234.9";"2015.01.19 16:30:00";"2015.01.22 18:00:00";"30.0";"1925.64";"4069.89990";"4234.89990";"47661.80";"0.00";"IST";"PT";"3d 1h 30m";"-549.36"
"8";"USTEC_ICM_UTC2";"Buy";"4236.1";"4273.9";"2015.01.22 21:15:00";"2015.01.23 22:55:00";"30.0";"950.88";"4153.60010";"4318.60010";"48612.68";"0.00";"IST";"End Of Friday (Time)";"1d 1h 40m";"-183.12"
"9";"USTEC_ICM_UTC2";"Buy";"4268.2";"4185.7";"2015.01.26 20:15:00";"2015.01.27 16:35:00";"30.0";"-2658.12";"4185.70020";"4350.70020";"45954.56";"0.00";"IST";"SL";"20h 20m";"-183.12"
"10";"USTEC_ICM_UTC2";"Buy";"4187.5";"4105.0";"2015.01.27 19:30:00";"2015.01.29 16:47:00";"30.0";"-2841.24";"4105.00000";"4270.00000";"43113.32";"0.00";"IST";"SL";"1d 21h 17m";"-366.24"
"11";"USTEC_ICM_UTC2";"Buy";"4150.1";"4149.5";"2015.01.29 21:00:00";"2015.01.30 22:55:00";"30.0";"-201.12";"4067.60010";"4232.60010";"42912.20";"0.00";"IST";"End Of Friday (Time)";"1d 1h 55m";"-183.12"
"12";"USTEC_ICM_UTC2";"Buy";"4154.8";"4237.3";"2015.02.02 19:45:00";"2015.02.04 18:37:00";"30.0";"2108.76";"4072.30005";"4237.29980";"45020.96";"0.00";"IST";"PT";"1d 22h 52m";"-366.24"
"13";"USTEC_ICM_UTC2";"Buy";"4236.2";"4224.7";"2015.02.04 18:45:00";"2015.02.06 22:55:00";"30.0";"-711.24";"4153.70020";"4318.70020";"44309.72";"0.00";"IST";"End Of Friday (Time)";"2d 4h 10m";"-366.24"
"14";"USTEC_ICM_UTC2";"Buy";"4223.9";"4306.4";"2015.02.09 17:15:00";"2015.02.11 23:38:00";"30.0";"2108.76";"4141.39990";"4306.39990";"46418.48";"0.00";"IST";"PT";"2d 6h 23m";"-366.24"
"15";"USTEC_ICM_UTC2";"Buy";"4337.4";"4380.5";"2015.02.12 19:30:00";"2015.02.13 22:55:00";"30.0";"1109.88";"4254.89990";"4419.89990";"47528.36";"0.00";"IST";"End Of Friday (Time)";"1d 3h 25m";"-183.12"
"16";"USTEC_ICM_UTC2";"Buy";"4385.2";"4437.8";"2015.02.16 17:45:00";"2015.02.20 22:55:00";"30.0";"845.52";"4302.70020";"4467.70020";"48373.88";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"17";"USTEC_ICM_UTC2";"Buy";"4440.9";"4437.8";"2015.02.23 16:30:00";"2015.02.27 22:55:00";"30.0";"-825.48";"4358.39990";"4523.39990";"47548.40";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"18";"USTEC_ICM_UTC2";"Buy";"4457.5";"4395.5";"2015.03.02 16:45:00";"2015.03.06 22:55:00";"30.0";"-2592.48";"4375.00000";"4540.00000";"44955.92";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4410.4";"4327.9";"2015.03.09 22:30:00";"2015.03.10 22:09:00";"30.0";"-2658.12";"4327.89990";"4492.89990";"42297.80";"0.00";"IST";"SL";"23h 39m";"-183.12"
"20";"USTEC_ICM_UTC2";"Buy";"4327.2";"4312.7";"2015.03.12 19:15:00";"2015.03.13 22:55:00";"30.0";"-618.12";"4244.70020";"4409.70020";"41679.68";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-183.12"
"21";"USTEC_ICM_UTC2";"Buy";"4354.4";"4436.9";"2015.03.16 18:45:00";"2015.03.18 21:15:00";"30.0";"2108.76";"4271.89990";"4436.89990";"43788.44";"0.00";"IST";"PT";"2d 2h 30m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4433.0";"4454.6";"2015.03.19 20:30:00";"2015.03.20 22:55:00";"30.0";"464.88";"4350.50000";"4515.50000";"44253.32";"0.00";"IST";"End Of Friday (Time)";"1d 2h 25m";"-183.12"
