"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4221.8";"4232.6";"2015.01.02 19:45:00";"2015.01.02 22:55:00";"30.0";"324.00";"4139.29980";"4304.29980";"50324.00";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4171.0";"4088.5";"2015.01.05 18:30:00";"2015.01.06 20:24:00";"30.0";"-2658.12";"4088.50000";"4253.50000";"47665.88";"0.00";"IST";"SL";"1d 1h 54m";"-183.12"
"3";"USTEC_ICM_UTC2";"Buy";"4138.0";"4220.5";"2015.01.07 17:45:00";"2015.01.08 17:12:00";"30.0";"2291.88";"4055.50000";"4220.50000";"49957.76";"0.00";"IST";"PT";"23h 27m";"-183.12"
"4";"USTEC_ICM_UTC2";"Buy";"4229.0";"4216.9";"2015.01.08 19:15:00";"2015.01.09 22:55:00";"30.0";"-546.12";"4146.50000";"4311.50000";"49411.64";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-183.12"
"5";"USTEC_ICM_UTC2";"Buy";"4194.0";"4111.5";"2015.01.12 16:45:00";"2015.01.14 15:36:00";"30.0";"-2841.24";"4111.50000";"4276.50000";"46570.40";"0.00";"IST";"SL";"1d 22h 51m";"-366.24"
"6";"USTEC_ICM_UTC2";"Buy";"4137.9";"4055.4";"2015.01.15 17:30:00";"2015.01.16 04:32:00";"30.0";"-2658.12";"4055.39990";"4220.39990";"43912.28";"0.00";"IST";"SL";"11h 2m";"-183.12"
"7";"USTEC_ICM_UTC2";"Buy";"4139.9";"4222.4";"2015.01.19 19:15:00";"2015.01.22 15:40:00";"30.0";"1925.64";"4057.39990";"4222.39990";"45837.92";"0.00";"IST";"PT";"2d 20h 25m";"-549.36"
"8";"USTEC_ICM_UTC2";"Buy";"4264.9";"4182.4";"2015.01.26 17:15:00";"2015.01.27 16:52:00";"30.0";"-2658.12";"4182.39990";"4347.39990";"43179.80";"0.00";"IST";"SL";"23h 37m";"-183.12"
"9";"USTEC_ICM_UTC2";"Buy";"4187.5";"4105.0";"2015.01.27 19:30:00";"2015.01.29 16:47:00";"30.0";"-2841.24";"4105.00000";"4270.00000";"40338.56";"0.00";"IST";"SL";"1d 21h 17m";"-366.24"
"10";"USTEC_ICM_UTC2";"Buy";"4119.7";"4202.2";"2015.01.29 18:30:00";"2015.01.29 23:52:00";"30.0";"2475.00";"4037.19995";"4202.20020";"42813.56";"0.00";"IST";"PT";"5h 22m";"-0.00"
"11";"USTEC_ICM_UTC2";"Buy";"4177.5";"4149.5";"2015.01.30 17:30:00";"2015.01.30 22:55:00";"30.0";"-840.00";"4095.00000";"4260.00000";"41973.56";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"12";"USTEC_ICM_UTC2";"Buy";"4132.8";"4215.3";"2015.02.02 16:45:00";"2015.02.03 16:45:00";"30.0";"2291.88";"4050.30005";"4215.29980";"44265.44";"0.00";"IST";"PT";"1d 0h 0m";"-183.12"
"13";"USTEC_ICM_UTC2";"Buy";"4201.3";"4224.7";"2015.02.03 17:15:00";"2015.02.06 22:55:00";"30.0";"152.64";"4118.79980";"4283.79980";"44418.08";"0.00";"IST";"End Of Friday (Time)";"3d 5h 40m";"-549.36"
"14";"USTEC_ICM_UTC2";"Buy";"4213.5";"4296.0";"2015.02.09 17:30:00";"2015.02.11 16:57:00";"30.0";"2108.76";"4131.00000";"4296.00000";"46526.84";"0.00";"IST";"PT";"1d 23h 27m";"-366.24"
"15";"USTEC_ICM_UTC2";"Buy";"4330.4";"4380.5";"2015.02.12 17:45:00";"2015.02.13 22:55:00";"30.0";"1319.88";"4247.89990";"4412.89990";"47846.72";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-183.12"
"16";"USTEC_ICM_UTC2";"Buy";"4386.9";"4437.8";"2015.02.16 18:30:00";"2015.02.20 22:55:00";"30.0";"794.52";"4304.39990";"4469.39990";"48641.24";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-732.48"
"17";"USTEC_ICM_UTC2";"Buy";"4434.6";"4437.8";"2015.02.23 17:30:00";"2015.02.27 22:55:00";"30.0";"-636.48";"4352.10010";"4517.10010";"48004.76";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"18";"USTEC_ICM_UTC2";"Buy";"4464.1";"4395.5";"2015.03.02 19:45:00";"2015.03.06 22:55:00";"30.0";"-2790.48";"4381.60010";"4546.60010";"45214.28";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4400.8";"4318.3";"2015.03.09 17:00:00";"2015.03.11 16:44:00";"30.0";"-2841.24";"4318.29980";"4483.29980";"42373.04";"0.00";"IST";"SL";"1d 23h 44m";"-366.24"
"20";"USTEC_ICM_UTC2";"Buy";"4317.9";"4312.7";"2015.03.11 16:45:00";"2015.03.13 22:55:00";"30.0";"-522.24";"4235.39990";"4400.39990";"41850.80";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-366.24"
"21";"USTEC_ICM_UTC2";"Buy";"4356.1";"4438.6";"2015.03.16 17:00:00";"2015.03.18 21:15:00";"30.0";"2108.76";"4273.60010";"4438.60010";"43959.56";"0.00";"IST";"PT";"2d 4h 15m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4434.1";"4454.6";"2015.03.19 17:30:00";"2015.03.20 22:55:00";"30.0";"431.88";"4351.60010";"4516.60010";"44391.44";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-183.12"
"23";"USTEC_ICM_UTC2";"Buy";"4462.5";"4380.0";"2015.03.23 16:45:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4380.00000";"4545.00000";"41550.20";"0.00";"IST";"SL";"2d 0h 54m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4333.6";"4332.9";"2015.03.25 22:45:00";"2015.03.27 22:55:00";"30.0";"-387.24";"4251.10010";"4416.10010";"41162.96";"0.00";"IST";"End Of Friday (Time)";"2d 0h 10m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4369.9";"4287.4";"2015.03.30 18:00:00";"2015.04.01 03:56:00";"30.0";"-2841.24";"4287.39990";"4452.39990";"38321.72";"0.00";"IST";"SL";"1d 9h 56m";"-366.24"
"26";"USTEC_ICM_UTC2";"Buy";"4336.1";"4418.6";"2015.04.01 16:30:00";"2015.04.10 20:46:00";"30.0";"826.92";"4253.60010";"4418.60010";"39148.64";"0.00";"IST";"PT";"9d 4h 16m";"-1648.08"
"27";"USTEC_ICM_UTC2";"Buy";"4421.5";"4419.7";"2015.04.10 22:00:00";"2015.04.10 22:55:00";"30.0";"-54.00";"4339.00000";"4504.00000";"39094.64";"0.00";"IST";"End Of Friday (Time)";"55m 0s";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"4445.5";"4363.0";"2015.04.13 17:30:00";"2015.04.17 16:45:00";"30.0";"-3207.48";"4363.00000";"4528.00000";"35887.16";"0.00";"IST";"SL";"3d 23h 15m";"-732.48"
"29";"USTEC_ICM_UTC2";"Buy";"4413.3";"4495.8";"2015.04.20 19:30:00";"2015.04.23 22:16:00";"30.0";"1925.64";"4330.79980";"4495.79980";"37812.80";"0.00";"IST";"PT";"3d 2h 46m";"-549.36"
"30";"USTEC_ICM_UTC2";"Buy";"4538.0";"4537.0";"2015.04.24 21:15:00";"2015.04.24 22:55:00";"30.0";"-30.00";"4455.50000";"4620.50000";"37782.80";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"4559.0";"4476.5";"2015.04.27 17:45:00";"2015.04.29 19:12:00";"30.0";"-2841.24";"4476.50000";"4641.50000";"34941.56";"0.00";"IST";"SL";"2d 1h 27m";"-366.24"
"32";"USTEC_ICM_UTC2";"Buy";"4477.0";"4394.5";"2015.04.30 16:45:00";"2015.04.30 22:12:00";"30.0";"-2475.00";"4394.50000";"4559.50000";"32466.56";"0.00";"IST";"SL";"5h 27m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"4448.5";"4475.5";"2015.05.01 19:30:00";"2015.05.01 22:55:00";"30.0";"810.00";"4366.00000";"4531.00000";"33276.56";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"4495.2";"4412.7";"2015.05.04 18:00:00";"2015.05.05 20:20:00";"30.0";"-2658.12";"4412.70020";"4577.70020";"30618.44";"0.00";"IST";"SL";"1d 2h 20m";"-183.12"
"35";"USTEC_ICM_UTC2";"Buy";"4417.8";"4461.2";"2015.05.05 20:45:00";"2015.05.08 22:55:00";"30.0";"752.64";"4335.29980";"4500.29980";"31371.08";"0.00";"IST";"End Of Friday (Time)";"3d 2h 10m";"-549.36"
"36";"USTEC_ICM_UTC2";"Buy";"4452.5";"4490.9";"2015.05.11 17:30:00";"2015.05.15 22:55:00";"30.0";"419.52";"4370.00000";"4535.00000";"31790.60";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"37";"USTEC_ICM_UTC2";"Buy";"4488.9";"4530.0";"2015.05.18 17:30:00";"2015.05.22 22:55:00";"30.0";"500.52";"4406.39990";"4571.39990";"32291.12";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"38";"USTEC_ICM_UTC2";"Buy";"4532.8";"4511.9";"2015.05.25 19:45:00";"2015.05.29 22:55:00";"30.0";"-1359.48";"4450.29980";"4615.29980";"30931.64";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-732.48"
"39";"USTEC_ICM_UTC2";"Buy";"4509.5";"4477.9";"2015.06.01 19:00:00";"2015.06.05 22:55:00";"30.0";"-1680.48";"4427.00000";"4592.00000";"29251.16";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-732.48"
"40";"USTEC_ICM_UTC2";"Buy";"4460.0";"4455.0";"2015.06.08 17:45:00";"2015.06.12 22:55:00";"30.0";"-882.48";"4377.50000";"4542.50000";"28368.68";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"41";"USTEC_ICM_UTC2";"Buy";"4429.9";"4512.4";"2015.06.15 20:00:00";"2015.06.18 17:06:00";"30.0";"1925.64";"4347.39990";"4512.39990";"30294.32";"0.00";"IST";"PT";"2d 21h 6m";"-549.36"
"42";"USTEC_ICM_UTC2";"Buy";"4521.9";"4517.5";"2015.06.18 17:45:00";"2015.06.19 22:55:00";"30.0";"-315.12";"4439.39990";"4604.39990";"29979.20";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-183.12"
"43";"USTEC_ICM_UTC2";"Buy";"4543.9";"4483.9";"2015.06.22 16:45:00";"2015.06.26 22:55:00";"30.0";"-2532.48";"4461.39990";"4626.39990";"27446.72";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"44";"USTEC_ICM_UTC2";"Buy";"4433.9";"4351.4";"2015.06.29 18:00:00";"2015.07.07 17:42:00";"30.0";"-3939.96";"4351.39990";"4516.39990";"23506.76";"0.00";"IST";"SL";"7d 23h 42m";"-1464.96"
