"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"11";"USTEC_ICM_UTC2";"Buy";"4174.2";"4149.5";"2015.01.27 18:30:00";"2015.01.30 22:55:00";"30.0";"-1290.36";"4091.69995";"4256.70020";"46539.44";"0.00";"IST";"End Of Friday (Time)";"3d 4h 25m";"-549.36"
"12";"USTEC_ICM_UTC2";"Buy";"4122.2";"4204.7";"2015.02.02 17:45:00";"2015.02.03 10:57:00";"30.0";"2291.88";"4039.69995";"4204.70020";"48831.32";"0.00";"IST";"PT";"17h 12m";"-183.12"
"13";"USTEC_ICM_UTC2";"Buy";"4181.8";"4264.3";"2015.02.03 18:00:00";"2015.02.06 15:31:00";"30.0";"1925.64";"4099.29980";"4264.29980";"50756.96";"0.00";"IST";"PT";"2d 21h 31m";"-549.36"
"14";"USTEC_ICM_UTC2";"Buy";"4245.2";"4224.7";"2015.02.06 16:45:00";"2015.02.06 22:55:00";"30.0";"-615.00";"4162.70020";"4327.70020";"50141.96";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"15";"USTEC_ICM_UTC2";"Buy";"4211.6";"4294.1";"2015.02.09 16:30:00";"2015.02.11 16:41:00";"30.0";"2108.76";"4129.10010";"4294.10010";"52250.72";"0.00";"IST";"PT";"2d 0h 11m";"-366.24"
"16";"USTEC_ICM_UTC2";"Buy";"4299.0";"4381.5";"2015.02.11 18:00:00";"2015.02.13 22:53:00";"30.0";"2108.76";"4216.50000";"4381.50000";"54359.48";"0.00";"IST";"PT";"2d 4h 53m";"-366.24"
"17";"USTEC_ICM_UTC2";"Buy";"4378.9";"4437.8";"2015.02.16 19:00:00";"2015.02.20 22:55:00";"30.0";"1034.52";"4296.39990";"4461.39990";"55394.00";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-732.48"
"18";"USTEC_ICM_UTC2";"Buy";"4434.6";"4437.8";"2015.02.23 17:30:00";"2015.02.27 22:55:00";"30.0";"-636.48";"4352.10010";"4517.10010";"54757.52";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4469.8";"4395.5";"2015.03.02 18:00:00";"2015.03.06 22:55:00";"30.0";"-2961.48";"4387.29980";"4552.29980";"51796.04";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"20";"USTEC_ICM_UTC2";"Buy";"4400.0";"4317.5";"2015.03.09 16:30:00";"2015.03.11 16:44:00";"30.0";"-2841.24";"4317.50000";"4482.50000";"48954.80";"0.00";"IST";"SL";"2d 0h 14m";"-366.24"
"21";"USTEC_ICM_UTC2";"Buy";"4321.9";"4312.7";"2015.03.11 17:00:00";"2015.03.13 22:55:00";"30.0";"-642.24";"4239.39990";"4404.39990";"48312.56";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4358.9";"4441.4";"2015.03.16 17:30:00";"2015.03.19 02:28:00";"30.0";"1925.64";"4276.39990";"4441.39990";"50238.20";"0.00";"IST";"PT";"2d 8h 58m";"-549.36"
"23";"USTEC_ICM_UTC2";"Buy";"4435.7";"4454.6";"2015.03.19 16:30:00";"2015.03.20 22:55:00";"30.0";"383.88";"4353.20020";"4518.20020";"50622.08";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"24";"USTEC_ICM_UTC2";"Buy";"4462.6";"4380.1";"2015.03.23 16:30:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4380.10010";"4545.10010";"47780.84";"0.00";"IST";"SL";"2d 1h 9m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4366.5";"4284.0";"2015.03.25 18:30:00";"2015.03.26 11:09:00";"30.0";"-2658.12";"4284.00000";"4449.00000";"45122.72";"0.00";"IST";"SL";"16h 39m";"-183.12"
"26";"USTEC_ICM_UTC2";"Buy";"4314.8";"4332.9";"2015.03.26 17:00:00";"2015.03.27 22:55:00";"30.0";"359.88";"4232.29980";"4397.29980";"45482.60";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-183.12"
"27";"USTEC_ICM_UTC2";"Buy";"4373.0";"4290.5";"2015.03.30 18:15:00";"2015.04.01 03:55:00";"30.0";"-2841.24";"4290.50000";"4455.50000";"42641.36";"0.00";"IST";"SL";"1d 9h 40m";"-366.24"
"28";"USTEC_ICM_UTC2";"Buy";"4298.6";"4381.1";"2015.04.01 17:45:00";"2015.04.08 21:20:00";"30.0";"1193.16";"4216.10010";"4381.10010";"43834.52";"0.00";"IST";"PT";"7d 3h 35m";"-1281.84"
"29";"USTEC_ICM_UTC2";"Buy";"4372.0";"4419.7";"2015.04.09 18:30:00";"2015.04.10 22:55:00";"30.0";"1247.88";"4289.50000";"4454.50000";"45082.40";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-183.12"
"30";"USTEC_ICM_UTC2";"Buy";"4443.5";"4361.0";"2015.04.13 17:45:00";"2015.04.17 16:45:00";"30.0";"-3207.48";"4361.00000";"4526.00000";"41874.92";"0.00";"IST";"SL";"3d 23h 0m";"-732.48"
"31";"USTEC_ICM_UTC2";"Buy";"4353.6";"4350.7";"2015.04.17 18:00:00";"2015.04.17 22:55:00";"30.0";"-87.00";"4271.10010";"4436.10010";"41787.92";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"4408.8";"4491.3";"2015.04.20 18:00:00";"2015.04.23 21:21:00";"30.0";"1925.64";"4326.29980";"4491.29980";"43713.56";"0.00";"IST";"PT";"3d 3h 21m";"-549.36"
"33";"USTEC_ICM_UTC2";"Buy";"4528.3";"4537.0";"2015.04.24 17:45:00";"2015.04.24 22:55:00";"30.0";"261.00";"4445.79980";"4610.79980";"43974.56";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"4558.0";"4475.5";"2015.04.27 17:15:00";"2015.04.29 19:12:00";"30.0";"-2841.24";"4475.50000";"4640.50000";"41133.32";"0.00";"IST";"SL";"2d 1h 57m";"-366.24"
"35";"USTEC_ICM_UTC2";"Buy";"4476.4";"4393.9";"2015.04.29 20:15:00";"2015.04.30 22:12:00";"30.0";"-2658.12";"4393.89990";"4558.89990";"38475.20";"0.00";"IST";"SL";"1d 1h 57m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"4405.0";"4475.5";"2015.04.30 22:45:00";"2015.05.01 22:55:00";"30.0";"1931.88";"4322.50000";"4487.50000";"40407.08";"0.00";"IST";"End Of Friday (Time)";"1d 0h 10m";"-183.12"
"37";"USTEC_ICM_UTC2";"Buy";"4440.9";"4358.4";"2015.05.05 17:45:00";"2015.05.06 21:26:00";"30.0";"-2658.12";"4358.39990";"4523.39990";"37748.96";"0.00";"IST";"SL";"1d 3h 41m";"-183.12"
"38";"USTEC_ICM_UTC2";"Buy";"4366.5";"4449.0";"2015.05.06 22:30:00";"2015.05.08 15:42:00";"30.0";"2108.76";"4284.00000";"4449.00000";"39857.72";"0.00";"IST";"PT";"1d 17h 12m";"-366.24"
"39";"USTEC_ICM_UTC2";"Buy";"4459.8";"4490.9";"2015.05.11 17:00:00";"2015.05.15 22:55:00";"30.0";"200.52";"4377.29980";"4542.29980";"40058.24";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"40";"USTEC_ICM_UTC2";"Buy";"4488.0";"4530.0";"2015.05.18 18:00:00";"2015.05.22 22:55:00";"30.0";"527.52";"4405.50000";"4570.50000";"40585.76";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"41";"USTEC_ICM_UTC2";"Buy";"4507.0";"4511.9";"2015.05.26 16:45:00";"2015.05.29 22:55:00";"30.0";"-402.36";"4424.50000";"4589.50000";"40183.40";"0.00";"IST";"End Of Friday (Time)";"3d 6h 10m";"-549.36"
"42";"USTEC_ICM_UTC2";"Buy";"4499.9";"4477.9";"2015.06.01 17:30:00";"2015.06.05 22:55:00";"30.0";"-1392.48";"4417.39990";"4582.39990";"38790.92";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"43";"USTEC_ICM_UTC2";"Buy";"4460.0";"4455.0";"2015.06.08 17:45:00";"2015.06.12 22:55:00";"30.0";"-882.48";"4377.50000";"4542.50000";"37908.44";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"44";"USTEC_ICM_UTC2";"Buy";"4407.9";"4490.4";"2015.06.15 17:30:00";"2015.06.18 16:30:00";"30.0";"1925.64";"4325.39990";"4490.39990";"39834.08";"0.00";"IST";"PT";"2d 23h 0m";"-549.36"
"45";"USTEC_ICM_UTC2";"Buy";"4531.0";"4517.5";"2015.06.18 18:15:00";"2015.06.19 22:55:00";"30.0";"-588.12";"4448.50000";"4613.50000";"39245.96";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"46";"USTEC_ICM_UTC2";"Buy";"4546.0";"4483.9";"2015.06.22 17:30:00";"2015.06.26 22:55:00";"30.0";"-2595.48";"4463.50000";"4628.50000";"36650.48";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"47";"USTEC_ICM_UTC2";"Buy";"4438.9";"4356.4";"2015.06.29 17:45:00";"2015.07.07 17:41:00";"30.0";"-3939.96";"4356.39990";"4521.39990";"32710.52";"0.00";"IST";"SL";"7d 23h 56m";"-1464.96"
"48";"USTEC_ICM_UTC2";"Buy";"4361.0";"4427.5";"2015.07.07 18:15:00";"2015.07.10 22:55:00";"30.0";"1445.64";"4278.50000";"4443.50000";"34156.16";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-549.36"
"49";"USTEC_ICM_UTC2";"Buy";"4477.9";"4560.4";"2015.07.13 17:45:00";"2015.07.16 11:33:00";"30.0";"1925.64";"4395.39990";"4560.39990";"36081.80";"0.00";"IST";"PT";"2d 17h 48m";"-549.36"
"50";"USTEC_ICM_UTC2";"Buy";"4634.8";"4657.9";"2015.07.17 17:30:00";"2015.07.17 22:55:00";"30.0";"693.00";"4552.29980";"4717.29980";"36774.80";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"4674.0";"4591.5";"2015.07.20 18:00:00";"2015.07.23 22:12:00";"30.0";"-3024.36";"4591.50000";"4756.50000";"33750.44";"0.00";"IST";"SL";"3d 4h 12m";"-549.36"
"52";"USTEC_ICM_UTC2";"Buy";"4600.7";"4562.0";"2015.07.24 18:15:00";"2015.07.24 22:55:00";"30.0";"-1161.00";"4518.20020";"4683.20020";"32589.44";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"4534.2";"4616.7";"2015.07.27 17:15:00";"2015.07.31 15:58:00";"30.0";"1742.52";"4451.70020";"4616.70020";"34331.96";"0.00";"IST";"PT";"3d 22h 43m";"-732.48"
"54";"USTEC_ICM_UTC2";"Buy";"4607.0";"4590.5";"2015.07.31 17:30:00";"2015.07.31 22:55:00";"30.0";"-495.00";"4524.50000";"4689.50000";"33836.96";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"4596.4";"4513.9";"2015.08.03 18:15:00";"2015.08.06 18:59:00";"30.0";"-3024.36";"4513.89990";"4678.89990";"30812.60";"0.00";"IST";"SL";"3d 0h 44m";"-549.36"
"56";"USTEC_ICM_UTC2";"Buy";"4519.2";"4517.3";"2015.08.06 19:15:00";"2015.08.07 22:55:00";"30.0";"-240.12";"4436.70020";"4601.70020";"30572.48";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"4564.9";"4482.4";"2015.08.10 18:30:00";"2015.08.12 09:18:00";"30.0";"-2841.24";"4482.39990";"4647.39990";"27731.24";"0.00";"IST";"SL";"1d 14h 48m";"-366.24"
"58";"USTEC_ICM_UTC2";"Buy";"4443.9";"4526.4";"2015.08.12 18:00:00";"2015.08.12 21:59:00";"30.0";"2475.00";"4361.39990";"4526.39990";"30206.24";"0.00";"IST";"PT";"3h 59m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"4524.0";"4530.9";"2015.08.13 17:30:00";"2015.08.14 22:55:00";"30.0";"23.88";"4441.50000";"4606.50000";"30230.12";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"4528.0";"4445.5";"2015.08.17 17:15:00";"2015.08.20 17:12:00";"30.0";"-3024.36";"4445.50000";"4610.50000";"27205.76";"0.00";"IST";"SL";"2d 23h 57m";"-549.36"
"61";"USTEC_ICM_UTC2";"Buy";"4425.3";"4339.0";"2015.08.20 18:15:00";"2015.08.21 09:00:00";"30.0";"-2772.48";"4342.79980";"4507.79980";"24433.28";"0.00";"IST";"SL";"14h 45m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"4337.0";"4254.5";"2015.08.21 17:15:00";"2015.08.21 21:45:00";"30.0";"-2475.00";"4254.50000";"4419.50000";"21958.28";"0.00";"IST";"SL";"4h 30m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"4086.0";"4168.5";"2015.08.24 18:15:00";"2015.08.24 18:54:00";"30.0";"2475.00";"4003.50000";"4168.50000";"24433.28";"0.00";"IST";"PT";"39m 0s";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"4163.8";"4081.3";"2015.08.25 17:30:00";"2015.08.25 22:37:00";"30.0";"-2475.00";"4081.30005";"4246.29980";"21958.28";"0.00";"IST";"SL";"5h 7m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"4107.0";"4189.5";"2015.08.26 18:00:00";"2015.08.26 22:11:00";"30.0";"2475.00";"4024.50000";"4189.50000";"24433.28";"0.00";"IST";"PT";"4h 11m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"4289.9";"4321.0";"2015.08.27 17:45:00";"2015.08.28 22:55:00";"30.0";"749.88";"4207.39990";"4372.39990";"25183.16";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"4309.0";"4186.0";"2015.08.31 17:45:00";"2015.09.01 09:00:00";"30.0";"-3873.15";"4226.50000";"4391.50000";"21310.01";"0.00";"IST";"SL";"15h 15m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4166.0";"4248.5";"2015.09.01 16:30:00";"2015.09.02 22:59:00";"30.0";"2291.88";"4083.50000";"4248.50000";"23601.89";"0.00";"IST";"PT";"1d 6h 29m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"4280.0";"4195.2";"2015.09.03 16:45:00";"2015.09.04 09:00:00";"30.0";"-2727.27";"4197.50000";"4362.50000";"20874.62";"0.00";"IST";"SL";"16h 15m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4203.0";"4196.0";"2015.09.04 16:45:00";"2015.09.04 22:55:00";"30.0";"-210.00";"4120.50000";"4285.50000";"20664.62";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"4267.2";"4349.7";"2015.09.08 18:00:00";"2015.09.09 09:00:00";"30.0";"2291.88";"4184.70020";"4349.70020";"22956.50";"0.00";"IST";"PT";"15h 0m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"4311.1";"4228.6";"2015.09.09 18:00:00";"2015.09.10 15:36:00";"30.0";"-2658.12";"4228.60010";"4393.60010";"20298.38";"0.00";"IST";"SL";"21h 36m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4293.6";"4313.9";"2015.09.10 17:45:00";"2015.09.11 22:55:00";"30.0";"425.88";"4211.10010";"4376.10010";"20724.26";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"4309.0";"4391.5";"2015.09.14 17:30:00";"2015.09.17 09:11:00";"30.0";"1925.64";"4226.50000";"4391.50000";"22649.90";"0.00";"IST";"PT";"2d 15h 41m";"-549.36"
"75";"USTEC_ICM_UTC2";"Buy";"4381.8";"4325.2";"2015.09.17 16:30:00";"2015.09.18 22:55:00";"30.0";"-1881.12";"4299.29980";"4464.29980";"20768.78";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"4370.9";"4288.4";"2015.09.21 17:45:00";"2015.09.22 11:28:00";"30.0";"-2658.12";"4288.39990";"4453.39990";"18110.66";"0.00";"IST";"SL";"17h 43m";"-183.12"
"77";"USTEC_ICM_UTC2";"Buy";"4263.9";"4225.1";"2015.09.22 17:30:00";"2015.09.25 22:55:00";"30.0";"-1713.36";"4181.39990";"4346.39990";"16397.30";"0.00";"IST";"End Of Friday (Time)";"3d 5h 25m";"-549.36"
"78";"USTEC_ICM_UTC2";"Buy";"4168.6";"4086.1";"2015.09.28 18:00:00";"2015.09.29 09:00:00";"30.0";"-2658.12";"4086.10010";"4251.10010";"13739.18";"0.00";"IST";"SL";"15h 0m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"4137.3";"4054.8";"2015.09.29 17:15:00";"2015.09.29 22:27:00";"30.0";"-2475.00";"4054.80005";"4219.79980";"11264.18";"0.00";"IST";"SL";"5h 12m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"4176.0";"4258.5";"2015.09.30 17:30:00";"2015.10.02 22:30:00";"30.0";"2108.76";"4093.50000";"4258.50000";"13372.94";"0.00";"IST";"PT";"2d 5h 0m";"-366.24"
"81";"USTEC_ICM_UTC2";"Buy";"4314.0";"4366.8";"2015.10.05 17:30:00";"2015.10.09 22:55:00";"30.0";"851.52";"4231.50000";"4396.50000";"14224.46";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"82";"USTEC_ICM_UTC2";"Buy";"4395.0";"4434.3";"2015.10.13 18:15:00";"2015.10.16 22:55:00";"30.0";"629.64";"4312.50000";"4477.50000";"14854.10";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-549.36"
"83";"USTEC_ICM_UTC2";"Buy";"4426.2";"4582.1";"2015.10.19 16:45:00";"2015.10.23 09:00:00";"30.0";"3945.24";"4343.70020";"4508.70020";"18799.34";"0.00";"IST";"PT";"3d 16h 15m";"-732.48"
"84";"USTEC_ICM_UTC2";"Buy";"4610.3";"4627.9";"2015.10.23 17:15:00";"2015.10.23 22:55:00";"30.0";"528.00";"4527.79980";"4692.79980";"19327.34";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"4618.2";"4700.7";"2015.10.26 16:30:00";"2015.11.02 21:57:00";"30.0";"1193.16";"4535.70020";"4700.70020";"20520.50";"0.00";"IST";"PT";"7d 5h 27m";"-1281.84"
"86";"USTEC_ICM_UTC2";"Buy";"4700.9";"4701.5";"2015.11.03 17:30:00";"2015.11.06 22:55:00";"30.0";"-531.36";"4618.39990";"4783.39990";"19989.14";"0.00";"IST";"End Of Friday (Time)";"3d 5h 25m";"-549.36"
"87";"USTEC_ICM_UTC2";"Buy";"4644.4";"4561.9";"2015.11.09 18:15:00";"2015.11.13 16:45:00";"30.0";"-3207.48";"4561.89990";"4726.89990";"16781.66";"0.00";"IST";"SL";"3d 22h 30m";"-732.48"
"88";"USTEC_ICM_UTC2";"Buy";"4542.9";"4506.7";"2015.11.13 17:30:00";"2015.11.13 22:55:00";"30.0";"-1086.00";"4460.39990";"4625.39990";"15695.66";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"4509.1";"4591.6";"2015.11.16 17:00:00";"2015.11.17 18:30:00";"30.0";"2291.88";"4426.60010";"4591.60010";"17987.54";"0.00";"IST";"PT";"1d 1h 30m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"4592.4";"4674.9";"2015.11.17 18:45:00";"2015.11.19 20:05:00";"30.0";"2108.76";"4509.89990";"4674.89990";"20096.30";"0.00";"IST";"PT";"2d 1h 20m";"-366.24"
"91";"USTEC_ICM_UTC2";"Buy";"4659.4";"4682.7";"2015.11.19 22:45:00";"2015.11.20 22:55:00";"30.0";"515.88";"4576.89990";"4741.89990";"20612.18";"0.00";"IST";"End Of Friday (Time)";"1d 0h 10m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"4690.4";"4607.9";"2015.11.23 20:00:00";"2015.12.03 20:54:00";"30.0";"-4306.20";"4607.89990";"4772.89990";"16305.98";"0.00";"IST";"SL";"10d 0h 54m";"-1831.20"
"93";"USTEC_ICM_UTC2";"Buy";"4597.1";"4679.6";"2015.12.03 22:15:00";"2015.12.04 17:57:00";"30.0";"2291.88";"4514.60010";"4679.60010";"18597.86";"0.00";"IST";"PT";"19h 42m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"4691.0";"4608.5";"2015.12.07 17:45:00";"2015.12.09 19:31:00";"30.0";"-2841.24";"4608.50000";"4773.50000";"15756.62";"0.00";"IST";"SL";"2d 1h 46m";"-366.24"
"95";"USTEC_ICM_UTC2";"Buy";"4601.9";"4536.0";"2015.12.09 20:30:00";"2015.12.11 22:55:00";"30.0";"-2343.24";"4519.39990";"4684.39990";"13413.38";"0.00";"IST";"End Of Friday (Time)";"2d 2h 25m";"-366.24"
"96";"USTEC_ICM_UTC2";"Buy";"4509.8";"4592.3";"2015.12.14 17:30:00";"2015.12.15 10:34:00";"30.0";"2291.88";"4427.29980";"4592.29980";"15705.26";"0.00";"IST";"PT";"17h 4m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"4618.0";"4535.5";"2015.12.15 18:15:00";"2015.12.18 19:37:00";"30.0";"-3024.36";"4535.50000";"4700.50000";"12680.90";"0.00";"IST";"SL";"3d 1h 22m";"-549.36"
"98";"USTEC_ICM_UTC2";"Buy";"4550.5";"4633.0";"2015.12.21 17:30:00";"2015.12.24 16:36:00";"30.0";"1925.64";"4468.00000";"4633.00000";"14606.54";"0.00";"IST";"PT";"2d 23h 6m";"-549.36"
"99";"USTEC_ICM_UTC2";"Buy";"4628.9";"4546.4";"2015.12.24 17:45:00";"2016.01.04 09:00:00";"30.0";"-4489.32";"4546.39990";"4711.39990";"10117.22";"0.00";"IST";"SL";"10d 15h 15m";"-2014.32"
"100";"USTEC_ICM_UTC2";"Buy";"4461.6";"4379.1";"2016.01.04 17:30:00";"2016.01.07 09:00:00";"30.0";"-3024.36";"4379.10010";"4544.10010";"7092.86";"0.00";"IST";"SL";"2d 15h 30m";"-549.36"
"101";"USTEC_ICM_UTC2";"Buy";"4382.9";"4300.4";"2016.01.07 17:45:00";"2016.01.08 18:27:00";"30.0";"-2658.12";"4300.39990";"4465.39990";"4434.74";"0.00";"IST";"SL";"1d 0h 42m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"4334.8";"4267.8";"2016.01.08 19:15:00";"2016.01.08 22:55:00";"30.0";"-2010.00";"4252.29980";"4417.29980";"2424.74";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"4258.9";"4341.4";"2016.01.11 18:00:00";"2016.01.12 16:37:00";"30.0";"2291.88";"4176.39990";"4341.39990";"4716.62";"0.00";"IST";"PT";"22h 37m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"4323.9";"4241.4";"2016.01.12 18:00:00";"2016.01.13 20:44:00";"30.0";"-2658.12";"4241.39990";"4406.39990";"2058.50";"0.00";"IST";"SL";"1d 2h 44m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"4240.8";"4158.3";"2016.01.13 20:45:00";"2016.01.14 16:54:00";"30.0";"-2658.12";"4158.29980";"4323.29980";"-599.62";"0.00";"IST";"SL";"20h 9m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"4238.0";"4155.5";"2016.01.14 17:45:00";"2016.01.15 15:47:00";"30.0";"-2658.12";"4155.50000";"4320.50000";"-3257.74";"0.00";"IST";"SL";"22h 2m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"4158.0";"4141.0";"2016.01.15 17:45:00";"2016.01.15 22:55:00";"30.0";"-510.00";"4075.50000";"4240.50000";"-3767.74";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"4180.9";"4074.4";"2016.01.19 17:45:00";"2016.01.20 09:00:00";"30.0";"-3379.59";"4098.39990";"4263.39990";"-7147.33";"0.00";"IST";"SL";"15h 15m";"-183.12"
