"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4258.6";"4232.6";"2015.01.02 16:30:00";"2015.01.02 22:55:00";"30.0";"-780.00";"4176.10010";"4341.10010";"49220.00";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4247.0";"4216.9";"2015.01.08 21:30:00";"2015.01.09 22:55:00";"30.0";"-1086.12";"4164.50000";"4329.50000";"48133.88";"0.00";"IST";"End Of Friday (Time)";"1d 1h 25m";"-183.12"
"3";"USTEC_ICM_UTC2";"Buy";"4239.3";"4156.8";"2015.01.13 16:45:00";"2015.01.13 20:53:00";"30.0";"-2475.00";"4156.79980";"4321.79980";"45658.88";"0.00";"IST";"SL";"4h 8m";"-0.00"
"4";"USTEC_ICM_UTC2";"Buy";"4146.9";"4064.4";"2015.01.14 18:00:00";"2015.01.16 02:14:00";"30.0";"-2841.24";"4064.39990";"4229.39990";"42817.64";"0.00";"IST";"SL";"1d 8h 14m";"-366.24"
"5";"USTEC_ICM_UTC2";"Buy";"4085.0";"4141.0";"2015.01.16 16:30:00";"2015.01.16 22:55:00";"30.0";"1680.00";"4002.50000";"4167.50000";"44497.64";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"6";"USTEC_ICM_UTC2";"Buy";"4150.0";"4232.5";"2015.01.19 17:30:00";"2015.01.22 17:57:00";"30.0";"1925.64";"4067.50000";"4232.50000";"46423.28";"0.00";"IST";"PT";"3d 0h 27m";"-549.36"
"7";"USTEC_ICM_UTC2";"Buy";"4234.8";"4273.9";"2015.01.22 18:00:00";"2015.01.23 22:55:00";"30.0";"989.88";"4152.29980";"4317.29980";"47413.16";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"8";"USTEC_ICM_UTC2";"Buy";"4262.1";"4179.6";"2015.01.26 17:00:00";"2015.01.27 17:00:00";"30.0";"-2658.12";"4179.60010";"4344.60010";"44755.04";"0.00";"IST";"SL";"1d 0h 0m";"-183.12"
"9";"USTEC_ICM_UTC2";"Buy";"4165.6";"4149.5";"2015.01.27 18:00:00";"2015.01.30 22:55:00";"30.0";"-1032.36";"4083.10010";"4248.10010";"43722.68";"0.00";"IST";"End Of Friday (Time)";"3d 4h 55m";"-549.36"
"10";"USTEC_ICM_UTC2";"Buy";"4201.3";"4224.7";"2015.02.03 17:15:00";"2015.02.06 22:55:00";"30.0";"152.64";"4118.79980";"4283.79980";"43875.32";"0.00";"IST";"End Of Friday (Time)";"3d 5h 40m";"-549.36"
"11";"USTEC_ICM_UTC2";"Buy";"4222.7";"4305.2";"2015.02.09 17:00:00";"2015.02.11 22:26:00";"30.0";"2108.76";"4140.20020";"4305.20020";"45984.08";"0.00";"IST";"PT";"2d 5h 26m";"-366.24"
"12";"USTEC_ICM_UTC2";"Buy";"4329.7";"4380.5";"2015.02.12 18:00:00";"2015.02.13 22:55:00";"30.0";"1340.88";"4247.20020";"4412.20020";"47324.96";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"13";"USTEC_ICM_UTC2";"Buy";"4385.2";"4437.8";"2015.02.16 17:45:00";"2015.02.20 22:55:00";"30.0";"845.52";"4302.70020";"4467.70020";"48170.48";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"14";"USTEC_ICM_UTC2";"Buy";"4442.4";"4437.8";"2015.02.23 17:00:00";"2015.02.27 22:55:00";"30.0";"-870.48";"4359.89990";"4524.89990";"47300.00";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"15";"USTEC_ICM_UTC2";"Buy";"4469.5";"4395.5";"2015.03.02 17:00:00";"2015.03.06 22:55:00";"30.0";"-2952.48";"4387.00000";"4552.00000";"44347.52";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
