"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"13";"USTEC_ICM_UTC2";"Buy";"4174.9";"4149.5";"2015.01.30 18:45:00";"2015.01.30 22:55:00";"30.0";"-762.00";"4092.39990";"4257.39990";"46911.20";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"14";"USTEC_ICM_UTC2";"Buy";"4115.0";"4197.5";"2015.02.02 17:00:00";"2015.02.03 10:26:00";"30.0";"2291.88";"4032.50000";"4197.50000";"49203.08";"0.00";"IST";"PT";"17h 26m";"-183.12"
"15";"USTEC_ICM_UTC2";"Buy";"4189.5";"4224.7";"2015.02.03 18:15:00";"2015.02.06 22:55:00";"30.0";"506.64";"4107.00000";"4272.00000";"49709.72";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-549.36"
"16";"USTEC_ICM_UTC2";"Buy";"4207.1";"4289.6";"2015.02.09 18:00:00";"2015.02.11 16:36:00";"30.0";"2108.76";"4124.60010";"4289.60010";"51818.48";"0.00";"IST";"PT";"1d 22h 36m";"-366.24"
"17";"USTEC_ICM_UTC2";"Buy";"4300.7";"4380.5";"2015.02.11 17:45:00";"2015.02.13 22:55:00";"30.0";"2027.76";"4218.20020";"4383.20020";"53846.24";"0.00";"IST";"End Of Friday (Time)";"2d 5h 10m";"-366.24"
"18";"USTEC_ICM_UTC2";"Buy";"4374.1";"4437.8";"2015.02.16 19:30:00";"2015.02.20 22:55:00";"30.0";"1178.52";"4291.60010";"4456.60010";"55024.76";"0.00";"IST";"End Of Friday (Time)";"4d 3h 25m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4443.9";"4437.8";"2015.02.23 18:30:00";"2015.02.27 22:55:00";"30.0";"-915.48";"4361.39990";"4526.39990";"54109.28";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-732.48"
"20";"USTEC_ICM_UTC2";"Buy";"4469.8";"4395.5";"2015.03.02 19:15:00";"2015.03.06 22:55:00";"30.0";"-2961.48";"4387.29980";"4552.29980";"51147.80";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-732.48"
"21";"USTEC_ICM_UTC2";"Buy";"4408.9";"4326.4";"2015.03.09 17:30:00";"2015.03.11 15:38:00";"30.0";"-2841.24";"4326.39990";"4491.39990";"48306.56";"0.00";"IST";"SL";"1d 22h 8m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4329.3";"4312.7";"2015.03.11 18:15:00";"2015.03.13 22:55:00";"30.0";"-864.24";"4246.79980";"4411.79980";"47442.32";"0.00";"IST";"End Of Friday (Time)";"2d 4h 40m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4356.1";"4438.6";"2015.03.16 17:00:00";"2015.03.18 21:15:00";"30.0";"2108.76";"4273.60010";"4438.60010";"49551.08";"0.00";"IST";"PT";"2d 4h 15m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4431.1";"4454.6";"2015.03.18 21:30:00";"2015.03.20 22:55:00";"30.0";"338.76";"4348.60010";"4513.60010";"49889.84";"0.00";"IST";"End Of Friday (Time)";"2d 1h 25m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4462.6";"4380.1";"2015.03.23 16:30:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4380.10010";"4545.10010";"47048.60";"0.00";"IST";"SL";"2d 1h 9m";"-366.24"
"26";"USTEC_ICM_UTC2";"Buy";"4372.5";"4290.0";"2015.03.25 17:45:00";"2015.03.26 11:00:00";"30.0";"-2658.12";"4290.00000";"4455.00000";"44390.48";"0.00";"IST";"SL";"17h 15m";"-183.12"
"27";"USTEC_ICM_UTC2";"Buy";"4296.1";"4332.9";"2015.03.26 16:30:00";"2015.03.27 22:55:00";"30.0";"920.88";"4213.60010";"4378.60010";"45311.36";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"28";"USTEC_ICM_UTC2";"Buy";"4366.0";"4283.5";"2015.03.30 17:45:00";"2015.04.01 03:56:00";"30.0";"-2841.24";"4283.50000";"4448.50000";"42470.12";"0.00";"IST";"SL";"1d 10h 11m";"-366.24"
"29";"USTEC_ICM_UTC2";"Buy";"4303.0";"4385.5";"2015.04.01 19:00:00";"2015.04.09 00:13:00";"30.0";"1010.04";"4220.50000";"4385.50000";"43480.16";"0.00";"IST";"PT";"7d 5h 13m";"-1464.96"
"30";"USTEC_ICM_UTC2";"Buy";"4374.6";"4419.7";"2015.04.09 18:00:00";"2015.04.10 22:55:00";"30.0";"1169.88";"4292.10010";"4457.10010";"44650.04";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"31";"USTEC_ICM_UTC2";"Buy";"4439.0";"4356.5";"2015.04.13 19:00:00";"2015.04.17 17:03:00";"30.0";"-3207.48";"4356.50000";"4521.50000";"41442.56";"0.00";"IST";"SL";"3d 22h 3m";"-732.48"
"32";"USTEC_ICM_UTC2";"Buy";"4356.1";"4350.7";"2015.04.17 18:30:00";"2015.04.17 22:55:00";"30.0";"-162.00";"4273.60010";"4438.60010";"41280.56";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"4416.0";"4499.0";"2015.04.20 19:00:00";"2015.04.24 09:00:00";"30.0";"1757.25";"4333.50000";"4498.50000";"43037.81";"0.00";"IST";"PT";"3d 14h 0m";"-732.48"
"34";"USTEC_ICM_UTC2";"Buy";"4533.2";"4537.0";"2015.04.24 18:15:00";"2015.04.24 22:55:00";"30.0";"114.00";"4450.70020";"4615.70020";"43151.81";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"4559.0";"4476.5";"2015.04.27 17:45:00";"2015.04.29 19:12:00";"30.0";"-2841.24";"4476.50000";"4641.50000";"40310.57";"0.00";"IST";"SL";"2d 1h 27m";"-366.24"
"36";"USTEC_ICM_UTC2";"Buy";"4475.3";"4475.5";"2015.04.29 19:15:00";"2015.05.01 22:55:00";"30.0";"-360.24";"4392.79980";"4557.79980";"39950.33";"0.00";"IST";"End Of Friday (Time)";"2d 3h 40m";"-366.24"
"37";"USTEC_ICM_UTC2";"Buy";"4430.8";"4348.3";"2015.05.05 18:15:00";"2015.05.06 21:42:00";"30.0";"-2658.12";"4348.29980";"4513.29980";"37292.21";"0.00";"IST";"SL";"1d 3h 27m";"-183.12"
"38";"USTEC_ICM_UTC2";"Buy";"4395.0";"4461.2";"2015.05.07 18:00:00";"2015.05.08 22:55:00";"30.0";"1802.88";"4312.50000";"4477.50000";"39095.09";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"39";"USTEC_ICM_UTC2";"Buy";"4451.5";"4490.9";"2015.05.11 18:00:00";"2015.05.15 22:55:00";"30.0";"449.52";"4369.00000";"4534.00000";"39544.61";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"40";"USTEC_ICM_UTC2";"Buy";"4489.8";"4530.0";"2015.05.18 17:45:00";"2015.05.22 22:55:00";"30.0";"473.52";"4407.29980";"4572.29980";"40018.13";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"41";"USTEC_ICM_UTC2";"Buy";"4472.9";"4511.9";"2015.05.26 18:30:00";"2015.05.29 22:55:00";"30.0";"620.64";"4390.39990";"4555.39990";"40638.77";"0.00";"IST";"End Of Friday (Time)";"3d 4h 25m";"-549.36"
"42";"USTEC_ICM_UTC2";"Buy";"4513.5";"4477.9";"2015.06.01 18:15:00";"2015.06.05 22:55:00";"30.0";"-1800.48";"4431.00000";"4596.00000";"38838.29";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"43";"USTEC_ICM_UTC2";"Buy";"4453.8";"4455.0";"2015.06.08 18:30:00";"2015.06.12 22:55:00";"30.0";"-696.48";"4371.29980";"4536.29980";"38141.81";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-732.48"
"44";"USTEC_ICM_UTC2";"Buy";"4424.0";"4506.5";"2015.06.15 19:00:00";"2015.06.18 16:47:00";"30.0";"1925.64";"4341.50000";"4506.50000";"40067.45";"0.00";"IST";"PT";"2d 21h 47m";"-549.36"
"45";"USTEC_ICM_UTC2";"Buy";"4528.0";"4517.5";"2015.06.18 18:00:00";"2015.06.19 22:55:00";"30.0";"-498.12";"4445.50000";"4610.50000";"39569.33";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"46";"USTEC_ICM_UTC2";"Buy";"4546.9";"4483.9";"2015.06.22 18:00:00";"2015.06.26 22:55:00";"30.0";"-2622.48";"4464.39990";"4629.39990";"36946.85";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"47";"USTEC_ICM_UTC2";"Buy";"4426.0";"4343.5";"2015.06.29 19:15:00";"2015.07.07 18:34:00";"30.0";"-3939.96";"4343.50000";"4508.50000";"33006.89";"0.00";"IST";"SL";"7d 23h 19m";"-1464.96"
"48";"USTEC_ICM_UTC2";"Buy";"4370.0";"4427.5";"2015.07.07 19:00:00";"2015.07.10 22:55:00";"30.0";"1175.64";"4287.50000";"4452.50000";"34182.53";"0.00";"IST";"End Of Friday (Time)";"3d 3h 55m";"-549.36"
"49";"USTEC_ICM_UTC2";"Buy";"4481.4";"4563.9";"2015.07.13 18:00:00";"2015.07.16 11:34:00";"30.0";"1925.64";"4398.89990";"4563.89990";"36108.17";"0.00";"IST";"PT";"2d 17h 34m";"-549.36"
"50";"USTEC_ICM_UTC2";"Buy";"4574.4";"4656.9";"2015.07.16 18:15:00";"2015.07.17 22:37:00";"30.0";"2291.88";"4491.89990";"4656.89990";"38400.05";"0.00";"IST";"PT";"1d 4h 22m";"-183.12"
"51";"USTEC_ICM_UTC2";"Buy";"4667.0";"4584.5";"2015.07.20 17:45:00";"2015.07.24 19:58:00";"30.0";"-3207.48";"4584.50000";"4749.50000";"35192.57";"0.00";"IST";"SL";"4d 2h 13m";"-732.48"
"52";"USTEC_ICM_UTC2";"Buy";"4563.0";"4562.0";"2015.07.24 21:45:00";"2015.07.24 22:55:00";"30.0";"-30.00";"4480.50000";"4645.50000";"35162.57";"0.00";"IST";"End Of Friday (Time)";"1h 10m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"4532.5";"4615.0";"2015.07.27 18:30:00";"2015.07.31 15:58:00";"30.0";"1742.52";"4450.00000";"4615.00000";"36905.09";"0.00";"IST";"PT";"3d 21h 28m";"-732.48"
"54";"USTEC_ICM_UTC2";"Buy";"4609.5";"4590.5";"2015.07.31 18:45:00";"2015.07.31 22:55:00";"30.0";"-570.00";"4527.00000";"4692.00000";"36335.09";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"4592.0";"4509.5";"2015.08.03 19:30:00";"2015.08.06 19:22:00";"30.0";"-3024.36";"4509.50000";"4674.50000";"33310.73";"0.00";"IST";"SL";"2d 23h 52m";"-549.36"
"56";"USTEC_ICM_UTC2";"Buy";"4511.1";"4517.3";"2015.08.07 17:45:00";"2015.08.07 22:55:00";"30.0";"186.00";"4428.60010";"4593.60010";"33496.73";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"4560.5";"4478.0";"2015.08.10 18:00:00";"2015.08.12 10:16:00";"30.0";"-2841.24";"4478.00000";"4643.00000";"30655.49";"0.00";"IST";"SL";"1d 16h 16m";"-366.24"
"58";"USTEC_ICM_UTC2";"Buy";"4461.0";"4549.0";"2015.08.12 19:15:00";"2015.08.13 09:00:00";"30.0";"2456.94";"4378.50000";"4543.50000";"33112.43";"0.00";"IST";"PT";"13h 45m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"4531.9";"4530.9";"2015.08.13 18:30:00";"2015.08.14 22:55:00";"30.0";"-213.12";"4449.39990";"4614.39990";"32899.31";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"4553.9";"4471.4";"2015.08.17 18:15:00";"2015.08.20 12:09:00";"30.0";"-3024.36";"4471.39990";"4636.39990";"29874.95";"0.00";"IST";"SL";"2d 17h 54m";"-549.36"
"61";"USTEC_ICM_UTC2";"Buy";"4428.8";"4339.0";"2015.08.20 17:30:00";"2015.08.21 09:00:00";"30.0";"-2877.48";"4346.29980";"4511.29980";"26997.47";"0.00";"IST";"SL";"15h 30m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"4309.6";"4227.1";"2015.08.21 17:45:00";"2015.08.21 22:11:00";"30.0";"-2475.00";"4227.10010";"4392.10010";"24522.47";"0.00";"IST";"SL";"4h 26m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"4116.9";"4034.4";"2015.08.24 18:45:00";"2015.08.24 21:59:00";"30.0";"-2475.00";"4034.39990";"4199.39990";"22047.47";"0.00";"IST";"SL";"3h 14m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"4171.0";"4088.5";"2015.08.25 18:00:00";"2015.08.25 22:33:00";"30.0";"-2475.00";"4088.50000";"4253.50000";"19572.47";"0.00";"IST";"SL";"4h 33m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"4107.0";"4189.5";"2015.08.26 18:00:00";"2015.08.26 22:11:00";"30.0";"2475.00";"4024.50000";"4189.50000";"22047.47";"0.00";"IST";"PT";"4h 11m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"4304.0";"4321.0";"2015.08.27 18:00:00";"2015.08.28 22:55:00";"30.0";"326.88";"4221.50000";"4386.50000";"22374.35";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"4308.0";"4186.0";"2015.08.31 18:30:00";"2015.09.01 09:00:00";"30.0";"-3843.15";"4225.50000";"4390.50000";"18531.20";"0.00";"IST";"SL";"14h 30m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4218.3";"4135.8";"2015.09.01 18:15:00";"2015.09.01 22:40:00";"30.0";"-2475.00";"4135.79980";"4300.79980";"16056.20";"0.00";"IST";"SL";"4h 25m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"4185.0";"4267.5";"2015.09.02 18:00:00";"2015.09.03 09:28:00";"30.0";"2291.88";"4102.50000";"4267.50000";"18348.08";"0.00";"IST";"PT";"15h 28m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4293.0";"4195.2";"2015.09.03 18:15:00";"2015.09.04 09:00:00";"30.0";"-3117.27";"4210.50000";"4375.50000";"15230.81";"0.00";"IST";"SL";"14h 45m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4188.5";"4196.0";"2015.09.04 18:15:00";"2015.09.04 22:55:00";"30.0";"225.00";"4106.00000";"4271.00000";"15455.81";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"4268.3";"4350.8";"2015.09.08 18:45:00";"2015.09.09 09:53:00";"30.0";"2291.88";"4185.79980";"4350.79980";"17747.69";"0.00";"IST";"PT";"15h 8m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4313.9";"4231.4";"2015.09.09 19:00:00";"2015.09.10 15:36:00";"30.0";"-2658.12";"4231.39990";"4396.39990";"15089.57";"0.00";"IST";"SL";"20h 36m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"4293.6";"4313.9";"2015.09.10 18:45:00";"2015.09.11 22:55:00";"30.0";"425.88";"4211.10010";"4376.10010";"15515.45";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"4309.5";"4392.0";"2015.09.14 18:00:00";"2015.09.17 09:11:00";"30.0";"1925.64";"4227.00000";"4392.00000";"17441.09";"0.00";"IST";"PT";"2d 15h 11m";"-549.36"
"76";"USTEC_ICM_UTC2";"Buy";"4389.3";"4325.2";"2015.09.17 18:30:00";"2015.09.18 22:55:00";"30.0";"-2106.12";"4306.79980";"4471.79980";"15334.97";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-183.12"
"77";"USTEC_ICM_UTC2";"Buy";"4363.9";"4281.4";"2015.09.21 18:30:00";"2015.09.22 12:13:00";"30.0";"-2658.12";"4281.39990";"4446.39990";"12676.85";"0.00";"IST";"SL";"17h 43m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"4250.2";"4225.1";"2015.09.22 18:00:00";"2015.09.25 22:55:00";"30.0";"-1302.36";"4167.70020";"4332.70020";"11374.49";"0.00";"IST";"End Of Friday (Time)";"3d 4h 55m";"-549.36"
"79";"USTEC_ICM_UTC2";"Buy";"4164.3";"4081.8";"2015.09.28 18:15:00";"2015.09.29 09:31:00";"30.0";"-2658.12";"4081.80005";"4246.79980";"8716.37";"0.00";"IST";"SL";"15h 16m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"4127.4";"4219.0";"2015.09.29 18:15:00";"2015.10.01 09:00:00";"30.0";"2380.35";"4044.89990";"4209.89990";"11096.72";"0.00";"IST";"PT";"1d 14h 45m";"-366.24"
"81";"USTEC_ICM_UTC2";"Buy";"4156.2";"4238.7";"2015.10.01 18:15:00";"2015.10.02 22:13:00";"30.0";"2291.88";"4073.69995";"4238.70020";"13388.60";"0.00";"IST";"PT";"1d 3h 58m";"-183.12"
"82";"USTEC_ICM_UTC2";"Buy";"4258.9";"4263.1";"2015.10.02 22:30:00";"2015.10.02 22:55:00";"30.0";"126.00";"4176.39990";"4341.39990";"13514.60";"0.00";"IST";"End Of Friday (Time)";"25m 0s";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"4303.5";"4366.8";"2015.10.06 18:30:00";"2015.10.09 22:55:00";"30.0";"1349.64";"4221.00000";"4386.00000";"14864.24";"0.00";"IST";"End Of Friday (Time)";"3d 4h 25m";"-549.36"
"84";"USTEC_ICM_UTC2";"Buy";"4373.1";"4434.3";"2015.10.12 18:00:00";"2015.10.16 22:55:00";"30.0";"1103.52";"4290.60010";"4455.60010";"15967.76";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"85";"USTEC_ICM_UTC2";"Buy";"4450.7";"4582.1";"2015.10.19 18:00:00";"2015.10.23 09:00:00";"30.0";"3210.24";"4368.20020";"4533.20020";"19178.00";"0.00";"IST";"PT";"3d 15h 0m";"-732.48"
"86";"USTEC_ICM_UTC2";"Buy";"4612.0";"4627.9";"2015.10.23 18:30:00";"2015.10.23 22:55:00";"30.0";"477.00";"4529.50000";"4694.50000";"19655.00";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"4626.0";"4708.5";"2015.10.26 17:45:00";"2015.11.03 18:35:00";"30.0";"1010.04";"4543.50000";"4708.50000";"20665.04";"0.00";"IST";"PT";"8d 0h 50m";"-1464.96"
"88";"USTEC_ICM_UTC2";"Buy";"4704.0";"4701.5";"2015.11.04 18:15:00";"2015.11.06 22:55:00";"30.0";"-441.24";"4621.50000";"4786.50000";"20223.80";"0.00";"IST";"End Of Friday (Time)";"2d 4h 40m";"-366.24"
"89";"USTEC_ICM_UTC2";"Buy";"4635.1";"4552.6";"2015.11.09 18:45:00";"2015.11.13 17:05:00";"30.0";"-3207.48";"4552.60010";"4717.60010";"17016.32";"0.00";"IST";"SL";"3d 22h 20m";"-732.48"
"90";"USTEC_ICM_UTC2";"Buy";"4531.2";"4506.7";"2015.11.13 18:15:00";"2015.11.13 22:55:00";"30.0";"-735.00";"4448.70020";"4613.70020";"16281.32";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"4496.5";"4579.0";"2015.11.16 18:15:00";"2015.11.17 11:44:00";"30.0";"2291.88";"4414.00000";"4579.00000";"18573.20";"0.00";"IST";"PT";"17h 29m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"4592.4";"4674.9";"2015.11.17 18:45:00";"2015.11.19 20:05:00";"30.0";"2108.76";"4509.89990";"4674.89990";"20681.96";"0.00";"IST";"PT";"2d 1h 20m";"-366.24"
"93";"USTEC_ICM_UTC2";"Buy";"4681.5";"4682.7";"2015.11.20 19:15:00";"2015.11.20 22:55:00";"30.0";"36.00";"4599.00000";"4764.00000";"20717.96";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"4703.2";"4620.7";"2015.11.23 18:00:00";"2015.12.03 20:00:00";"30.0";"-4306.20";"4620.70020";"4785.70020";"16411.76";"0.00";"IST";"SL";"10d 2h 0m";"-1831.20"
"95";"USTEC_ICM_UTC2";"Buy";"4631.5";"4714.0";"2015.12.03 20:30:00";"2015.12.04 21:37:00";"30.0";"2291.88";"4549.00000";"4714.00000";"18703.64";"0.00";"IST";"PT";"1d 1h 7m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"4693.5";"4611.0";"2015.12.07 19:00:00";"2015.12.09 19:30:00";"30.0";"-2841.24";"4611.00000";"4776.00000";"15862.40";"0.00";"IST";"SL";"2d 0h 30m";"-366.24"
"97";"USTEC_ICM_UTC2";"Buy";"4602.9";"4536.0";"2015.12.09 20:00:00";"2015.12.11 22:55:00";"30.0";"-2373.24";"4520.39990";"4685.39990";"13489.16";"0.00";"IST";"End Of Friday (Time)";"2d 2h 55m";"-366.24"
"98";"USTEC_ICM_UTC2";"Buy";"4497.8";"4580.3";"2015.12.14 18:30:00";"2015.12.15 10:11:00";"30.0";"2291.88";"4415.29980";"4580.29980";"15781.04";"0.00";"IST";"PT";"15h 41m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"4665.9";"4566.9";"2015.12.16 22:45:00";"2015.12.18 09:00:00";"30.0";"-3336.06";"4583.39990";"4748.39990";"12444.98";"0.00";"IST";"SL";"1d 10h 15m";"-366.24"
"100";"USTEC_ICM_UTC2";"Buy";"4548.3";"4523.6";"2015.12.18 17:45:00";"2015.12.18 22:55:00";"30.0";"-741.00";"4465.79980";"4630.79980";"11703.98";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"4537.2";"4619.7";"2015.12.21 19:15:00";"2015.12.23 17:01:00";"30.0";"2108.76";"4454.70020";"4619.70020";"13812.74";"0.00";"IST";"PT";"1d 21h 46m";"-366.24"
"102";"USTEC_ICM_UTC2";"Buy";"4608.4";"4690.9";"2015.12.23 18:30:00";"2015.12.29 20:19:00";"30.0";"1376.28";"4525.89990";"4690.89990";"15189.02";"0.00";"IST";"PT";"6d 1h 49m";"-1098.72"
"103";"USTEC_ICM_UTC2";"Buy";"4670.8";"4547.9";"2015.12.30 18:00:00";"2016.01.04 09:00:00";"30.0";"-4601.91";"4588.29980";"4753.29980";"10587.11";"0.00";"IST";"SL";"4d 15h 0m";"-915.60"
"104";"USTEC_ICM_UTC2";"Buy";"4453.7";"4371.2";"2016.01.04 18:30:00";"2016.01.07 09:40:00";"30.0";"-3024.36";"4371.20020";"4536.20020";"7562.75";"0.00";"IST";"SL";"2d 15h 10m";"-549.36"
"105";"USTEC_ICM_UTC2";"Buy";"4385.0";"4302.5";"2016.01.07 18:45:00";"2016.01.07 21:34:00";"30.0";"-2475.00";"4302.50000";"4467.50000";"5087.75";"0.00";"IST";"SL";"2h 49m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"4324.0";"4267.8";"2016.01.08 17:45:00";"2016.01.08 22:55:00";"30.0";"-1686.00";"4241.50000";"4406.50000";"3401.75";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"4258.9";"4341.4";"2016.01.11 18:00:00";"2016.01.12 16:37:00";"30.0";"2291.88";"4176.39990";"4341.39990";"5693.63";"0.00";"IST";"PT";"22h 37m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4293.0";"4210.5";"2016.01.12 21:00:00";"2016.01.13 21:17:00";"30.0";"-2658.12";"4210.50000";"4375.50000";"3035.51";"0.00";"IST";"SL";"1d 0h 17m";"-183.12"
