"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4258.6";"4232.6";"2015.01.02 16:30:00";"2015.01.02 22:55:00";"30.0";"-780.00";"4176.10010";"4341.10010";"49220.00";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4210.9";"4128.4";"2015.01.05 16:45:00";"2015.01.06 18:23:00";"30.0";"-2658.12";"4128.39990";"4293.39990";"46561.88";"0.00";"IST";"SL";"1d 1h 38m";"-183.12"
"3";"USTEC_ICM_UTC2";"Buy";"4132.9";"4215.4";"2015.01.06 22:15:00";"2015.01.08 17:01:00";"30.0";"2108.76";"4050.39990";"4215.39990";"48670.64";"0.00";"IST";"PT";"1d 18h 46m";"-366.24"
"4";"USTEC_ICM_UTC2";"Buy";"4223.0";"4216.9";"2015.01.08 17:15:00";"2015.01.09 22:55:00";"30.0";"-366.12";"4140.50000";"4305.50000";"48304.52";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"5";"USTEC_ICM_UTC2";"Buy";"4221.9";"4139.4";"2015.01.12 16:30:00";"2015.01.13 21:13:00";"30.0";"-2658.12";"4139.39990";"4304.39990";"45646.40";"0.00";"IST";"SL";"1d 4h 43m";"-183.12"
"6";"USTEC_ICM_UTC2";"Buy";"4145.0";"4062.5";"2015.01.14 17:00:00";"2015.01.16 02:15:00";"30.0";"-2841.24";"4062.50000";"4227.50000";"42805.16";"0.00";"IST";"SL";"1d 9h 15m";"-366.24"
"7";"USTEC_ICM_UTC2";"Buy";"4085.0";"4141.0";"2015.01.16 16:30:00";"2015.01.16 22:55:00";"30.0";"1680.00";"4002.50000";"4167.50000";"44485.16";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"8";"USTEC_ICM_UTC2";"Buy";"4151.6";"4234.1";"2015.01.19 16:45:00";"2015.01.22 17:59:00";"30.0";"1925.64";"4069.10010";"4234.10010";"46410.80";"0.00";"IST";"PT";"3d 1h 14m";"-549.36"
"9";"USTEC_ICM_UTC2";"Buy";"4234.8";"4273.9";"2015.01.22 18:00:00";"2015.01.23 22:55:00";"30.0";"989.88";"4152.29980";"4317.29980";"47400.68";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"10";"USTEC_ICM_UTC2";"Buy";"4274.4";"4191.9";"2015.01.26 16:30:00";"2015.01.27 16:32:00";"30.0";"-2658.12";"4191.89990";"4356.89990";"44742.56";"0.00";"IST";"SL";"1d 0h 2m";"-183.12"
"11";"USTEC_ICM_UTC2";"Buy";"4204.5";"4122.0";"2015.01.27 21:45:00";"2015.01.29 07:41:00";"30.0";"-2841.24";"4122.00000";"4287.00000";"41901.32";"0.00";"IST";"SL";"1d 9h 56m";"-366.24"
"12";"USTEC_ICM_UTC2";"Buy";"4138.1";"4149.5";"2015.01.29 16:30:00";"2015.01.30 22:55:00";"30.0";"158.88";"4055.60010";"4220.60010";"42060.20";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"13";"USTEC_ICM_UTC2";"Buy";"4158.7";"4241.2";"2015.02.02 16:30:00";"2015.02.04 22:15:00";"30.0";"2108.76";"4076.19995";"4241.20020";"44168.96";"0.00";"IST";"PT";"2d 5h 45m";"-366.24"
"14";"USTEC_ICM_UTC2";"Buy";"4247.8";"4224.7";"2015.02.04 22:30:00";"2015.02.06 22:55:00";"30.0";"-1059.24";"4165.29980";"4330.29980";"43109.72";"0.00";"IST";"End Of Friday (Time)";"2d 0h 25m";"-366.24"
"15";"USTEC_ICM_UTC2";"Buy";"4211.6";"4294.1";"2015.02.09 16:30:00";"2015.02.11 16:41:00";"30.0";"2108.76";"4129.10010";"4294.10010";"45218.48";"0.00";"IST";"PT";"2d 0h 11m";"-366.24"
"16";"USTEC_ICM_UTC2";"Buy";"4297.0";"4379.5";"2015.02.11 17:00:00";"2015.02.13 22:50:00";"30.0";"2108.76";"4214.50000";"4379.50000";"47327.24";"0.00";"IST";"PT";"2d 5h 50m";"-366.24"
"17";"USTEC_ICM_UTC2";"Buy";"4387.0";"4437.8";"2015.02.16 18:15:00";"2015.02.20 22:55:00";"30.0";"791.52";"4304.50000";"4469.50000";"48118.76";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"18";"USTEC_ICM_UTC2";"Buy";"4442.2";"4437.8";"2015.02.23 21:45:00";"2015.02.27 22:55:00";"30.0";"-864.48";"4359.70020";"4524.70020";"47254.28";"0.00";"IST";"End Of Friday (Time)";"4d 1h 10m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4452.0";"4395.5";"2015.03.02 16:30:00";"2015.03.06 22:55:00";"30.0";"-2427.48";"4369.50000";"4534.50000";"44826.80";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"20";"USTEC_ICM_UTC2";"Buy";"4400.0";"4317.5";"2015.03.09 16:30:00";"2015.03.11 16:44:00";"30.0";"-2841.24";"4317.50000";"4482.50000";"41985.56";"0.00";"IST";"SL";"2d 0h 14m";"-366.24"
"21";"USTEC_ICM_UTC2";"Buy";"4333.0";"4312.7";"2015.03.11 18:00:00";"2015.03.13 22:55:00";"30.0";"-975.24";"4250.50000";"4415.50000";"41010.32";"0.00";"IST";"End Of Friday (Time)";"2d 4h 55m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4350.4";"4432.9";"2015.03.16 16:30:00";"2015.03.18 21:12:00";"30.0";"2108.76";"4267.89990";"4432.89990";"43119.08";"0.00";"IST";"PT";"2d 4h 42m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4435.1";"4454.6";"2015.03.18 21:15:00";"2015.03.20 22:55:00";"30.0";"218.76";"4352.60010";"4517.60010";"43337.84";"0.00";"IST";"End Of Friday (Time)";"2d 1h 40m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4462.6";"4380.1";"2015.03.23 16:30:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4380.10010";"4545.10010";"40496.60";"0.00";"IST";"SL";"2d 1h 9m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4296.1";"4332.9";"2015.03.26 16:30:00";"2015.03.27 22:55:00";"30.0";"920.88";"4213.60010";"4378.60010";"41417.48";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"26";"USTEC_ICM_UTC2";"Buy";"4379.0";"4296.5";"2015.03.30 17:00:00";"2015.04.01 03:55:00";"30.0";"-2841.24";"4296.50000";"4461.50000";"38576.24";"0.00";"IST";"SL";"1d 10h 55m";"-366.24"
"27";"USTEC_ICM_UTC2";"Buy";"4336.1";"4418.6";"2015.04.01 16:30:00";"2015.04.10 20:46:00";"30.0";"826.92";"4253.60010";"4418.60010";"39403.16";"0.00";"IST";"PT";"9d 4h 16m";"-1648.08"
"28";"USTEC_ICM_UTC2";"Buy";"4420.3";"4419.7";"2015.04.10 21:00:00";"2015.04.10 22:55:00";"30.0";"-18.00";"4337.79980";"4502.79980";"39385.16";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"4426.4";"4343.9";"2015.04.13 16:30:00";"2015.04.17 20:54:00";"30.0";"-3207.48";"4343.89990";"4508.89990";"36177.68";"0.00";"IST";"SL";"4d 4h 24m";"-732.48"
"30";"USTEC_ICM_UTC2";"Buy";"4373.2";"4455.7";"2015.04.20 16:30:00";"2015.04.22 21:06:00";"30.0";"2108.76";"4290.70020";"4455.70020";"38286.44";"0.00";"IST";"PT";"2d 4h 36m";"-366.24"
"31";"USTEC_ICM_UTC2";"Buy";"4457.8";"4540.3";"2015.04.22 21:15:00";"2015.04.24 19:20:00";"30.0";"2108.76";"4375.29980";"4540.29980";"40395.20";"0.00";"IST";"PT";"1d 22h 5m";"-366.24"
"32";"USTEC_ICM_UTC2";"Buy";"4540.6";"4537.0";"2015.04.24 19:45:00";"2015.04.24 22:55:00";"30.0";"-108.00";"4458.10010";"4623.10010";"40287.20";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"4530.9";"4448.4";"2015.04.28 16:30:00";"2015.04.30 17:18:00";"30.0";"-2841.24";"4448.39990";"4613.39990";"37445.96";"0.00";"IST";"SL";"2d 0h 48m";"-366.24"
"34";"USTEC_ICM_UTC2";"Buy";"4460.4";"4475.5";"2015.04.30 18:30:00";"2015.05.01 22:55:00";"30.0";"269.88";"4377.89990";"4542.89990";"37715.84";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-183.12"
"35";"USTEC_ICM_UTC2";"Buy";"4489.9";"4407.4";"2015.05.04 16:30:00";"2015.05.05 21:50:00";"30.0";"-2658.12";"4407.39990";"4572.39990";"35057.72";"0.00";"IST";"SL";"1d 5h 20m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"4389.0";"4461.2";"2015.05.06 16:44:00";"2015.05.08 22:55:00";"30.0";"1799.76";"4306.50000";"4471.50000";"36857.48";"0.00";"IST";"End Of Friday (Time)";"2d 6h 11m";"-366.24"
"37";"USTEC_ICM_UTC2";"Buy";"4385.4";"4467.9";"2015.05.12 16:45:00";"2015.05.14 17:14:00";"30.0";"2108.76";"4302.89990";"4467.89990";"38966.24";"0.00";"IST";"PT";"2d 0h 29m";"-366.24"
"38";"USTEC_ICM_UTC2";"Buy";"4469.9";"4490.9";"2015.05.14 17:15:00";"2015.05.15 22:55:00";"30.0";"446.88";"4387.39990";"4552.39990";"39413.12";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"39";"USTEC_ICM_UTC2";"Buy";"4493.0";"4530.0";"2015.05.18 17:00:00";"2015.05.22 22:55:00";"30.0";"377.52";"4410.50000";"4575.50000";"39790.64";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"40";"USTEC_ICM_UTC2";"Buy";"4531.1";"4511.9";"2015.05.25 17:15:00";"2015.05.29 22:55:00";"30.0";"-1308.48";"4448.60010";"4613.60010";"38482.16";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"41";"USTEC_ICM_UTC2";"Buy";"4534.0";"4451.5";"2015.06.01 16:30:00";"2015.06.05 16:41:00";"30.0";"-3207.48";"4451.50000";"4616.50000";"35274.68";"0.00";"IST";"SL";"4d 0h 11m";"-732.48"
"42";"USTEC_ICM_UTC2";"Buy";"4468.0";"4477.9";"2015.06.05 17:00:00";"2015.06.05 22:55:00";"30.0";"297.00";"4385.50000";"4550.50000";"35571.68";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"4465.0";"4455.0";"2015.06.08 16:45:00";"2015.06.12 22:55:00";"30.0";"-1032.48";"4382.50000";"4547.50000";"34539.20";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"44";"USTEC_ICM_UTC2";"Buy";"4417.0";"4499.5";"2015.06.15 18:30:00";"2015.06.18 16:45:00";"30.0";"1925.64";"4334.50000";"4499.50000";"36464.84";"0.00";"IST";"PT";"2d 22h 15m";"-549.36"
"45";"USTEC_ICM_UTC2";"Buy";"4507.9";"4517.5";"2015.06.18 17:00:00";"2015.06.19 22:55:00";"30.0";"104.88";"4425.39990";"4590.39990";"36569.72";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-183.12"
"46";"USTEC_ICM_UTC2";"Buy";"4544.0";"4483.9";"2015.06.22 16:30:00";"2015.06.26 22:55:00";"30.0";"-2535.48";"4461.50000";"4626.50000";"34034.24";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"47";"USTEC_ICM_UTC2";"Buy";"4432.9";"4350.4";"2015.06.29 16:30:00";"2015.07.07 17:42:00";"30.0";"-3939.96";"4350.39990";"4515.39990";"30094.28";"0.00";"IST";"SL";"8d 1h 12m";"-1464.96"
"48";"USTEC_ICM_UTC2";"Buy";"4429.9";"4347.4";"2015.07.07 22:00:00";"2015.07.08 21:49:00";"30.0";"-2658.12";"4347.39990";"4512.39990";"27436.16";"0.00";"IST";"SL";"23h 49m";"-183.12"
"49";"USTEC_ICM_UTC2";"Buy";"4413.0";"4427.5";"2015.07.09 16:30:00";"2015.07.10 22:55:00";"30.0";"251.88";"4330.50000";"4495.50000";"27688.04";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"50";"USTEC_ICM_UTC2";"Buy";"4475.5";"4558.0";"2015.07.13 17:00:00";"2015.07.16 09:02:00";"30.0";"1925.64";"4393.00000";"4558.00000";"29613.68";"0.00";"IST";"PT";"2d 16h 2m";"-549.36"
"51";"USTEC_ICM_UTC2";"Buy";"4568.4";"4650.9";"2015.07.16 16:30:00";"2015.07.17 21:27:00";"30.0";"2291.88";"4485.89990";"4650.89990";"31905.56";"0.00";"IST";"PT";"1d 4h 57m";"-183.12"
"52";"USTEC_ICM_UTC2";"Buy";"4686.8";"4604.3";"2015.07.20 20:30:00";"2015.07.22 16:12:00";"30.0";"-2841.24";"4604.29980";"4769.29980";"29064.32";"0.00";"IST";"SL";"1d 19h 42m";"-366.24"
"53";"USTEC_ICM_UTC2";"Buy";"4639.2";"4556.7";"2015.07.22 17:00:00";"2015.07.24 21:52:00";"30.0";"-2841.24";"4556.70020";"4721.70020";"26223.08";"0.00";"IST";"SL";"2d 4h 52m";"-366.24"
"54";"USTEC_ICM_UTC2";"Buy";"4534.1";"4616.6";"2015.07.27 16:30:00";"2015.07.31 15:58:00";"30.0";"1742.52";"4451.60010";"4616.60010";"27965.60";"0.00";"IST";"PT";"3d 23h 28m";"-732.48"
"55";"USTEC_ICM_UTC2";"Buy";"4615.0";"4590.5";"2015.07.31 16:30:00";"2015.07.31 22:55:00";"30.0";"-735.00";"4532.50000";"4697.50000";"27230.60";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"4596.1";"4513.6";"2015.08.03 16:30:00";"2015.08.06 18:59:00";"30.0";"-3024.36";"4513.60010";"4678.60010";"24206.24";"0.00";"IST";"SL";"3d 2h 29m";"-549.36"
"57";"USTEC_ICM_UTC2";"Buy";"4517.4";"4517.3";"2015.08.07 16:30:00";"2015.08.07 22:55:00";"30.0";"-3.00";"4434.89990";"4599.89990";"24203.24";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"4551.4";"4468.9";"2015.08.10 16:30:00";"2015.08.12 10:40:00";"30.0";"-2841.24";"4468.89990";"4633.89990";"21362.00";"0.00";"IST";"SL";"1d 18h 10m";"-366.24"
"59";"USTEC_ICM_UTC2";"Buy";"4484.0";"4530.9";"2015.08.12 16:30:00";"2015.08.14 22:55:00";"30.0";"1040.76";"4401.50000";"4566.50000";"22402.76";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-366.24"
"60";"USTEC_ICM_UTC2";"Buy";"4535.4";"4452.9";"2015.08.17 17:45:00";"2015.08.20 17:04:00";"30.0";"-3024.36";"4452.89990";"4617.89990";"19378.40";"0.00";"IST";"SL";"2d 23h 19m";"-549.36"
"61";"USTEC_ICM_UTC2";"Buy";"4447.9";"4339.0";"2015.08.20 17:15:00";"2015.08.21 09:00:00";"30.0";"-3450.48";"4365.39990";"4530.39990";"15927.92";"0.00";"IST";"SL";"15h 45m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"4324.7";"4242.2";"2015.08.21 16:30:00";"2015.08.21 21:50:00";"30.0";"-2475.00";"4242.20020";"4407.20020";"13452.92";"0.00";"IST";"SL";"5h 20m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"4014.5";"4097.0";"2015.08.24 17:00:00";"2015.08.24 17:24:00";"30.0";"2475.00";"3932.00000";"4097.00000";"15927.92";"0.00";"IST";"PT";"24m 0s";"-0.00"
