"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4258.6";"4232.6";"2015.01.02 16:30:00";"2015.01.02 22:55:00";"30.0";"-780.00";"4176.10010";"4341.10010";"49220.00";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4180.0";"4097.5";"2015.01.05 18:15:00";"2015.01.06 19:21:00";"30.0";"-2658.12";"4097.50000";"4262.50000";"46561.88";"0.00";"IST";"SL";"1d 1h 6m";"-183.12"
"3";"USTEC_ICM_UTC2";"Buy";"4102.0";"4184.5";"2015.01.06 19:30:00";"2015.01.08 03:37:00";"30.0";"2108.76";"4019.50000";"4184.50000";"48670.64";"0.00";"IST";"PT";"1d 8h 7m";"-366.24"
"4";"USTEC_ICM_UTC2";"Buy";"4225.9";"4216.9";"2015.01.08 17:45:00";"2015.01.09 22:55:00";"30.0";"-453.12";"4143.39990";"4308.39990";"48217.52";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-183.12"
"5";"USTEC_ICM_UTC2";"Buy";"4221.9";"4139.4";"2015.01.12 16:30:00";"2015.01.13 21:13:00";"30.0";"-2658.12";"4139.39990";"4304.39990";"45559.40";"0.00";"IST";"SL";"1d 4h 43m";"-183.12"
"6";"USTEC_ICM_UTC2";"Buy";"4165.9";"4083.4";"2015.01.13 21:45:00";"2015.01.16 00:04:00";"30.0";"-3024.36";"4083.39990";"4248.39990";"42535.04";"0.00";"IST";"SL";"2d 2h 19m";"-549.36"
"7";"USTEC_ICM_UTC2";"Buy";"4088.0";"4141.0";"2015.01.16 17:00:00";"2015.01.16 22:55:00";"30.0";"1590.00";"4005.50000";"4170.50000";"44125.04";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"8";"USTEC_ICM_UTC2";"Buy";"4152.4";"4234.9";"2015.01.19 16:30:00";"2015.01.22 18:00:00";"30.0";"1925.64";"4069.89990";"4234.89990";"46050.68";"0.00";"IST";"PT";"3d 1h 30m";"-549.36"
"9";"USTEC_ICM_UTC2";"Buy";"4230.9";"4273.9";"2015.01.22 18:15:00";"2015.01.23 22:55:00";"30.0";"1106.88";"4148.39990";"4313.39990";"47157.56";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"10";"USTEC_ICM_UTC2";"Buy";"4262.7";"4180.2";"2015.01.26 17:30:00";"2015.01.27 17:00:00";"30.0";"-2658.12";"4180.20020";"4345.20020";"44499.44";"0.00";"IST";"SL";"23h 30m";"-183.12"
"11";"USTEC_ICM_UTC2";"Buy";"4195.5";"4113.0";"2015.01.28 19:00:00";"2015.01.29 16:46:00";"30.0";"-2658.12";"4113.00000";"4278.00000";"41841.32";"0.00";"IST";"SL";"21h 46m";"-183.12"
"12";"USTEC_ICM_UTC2";"Buy";"4123.7";"4211.0";"2015.01.29 17:00:00";"2015.01.30 01:00:00";"30.0";"2435.01";"4041.19995";"4206.20020";"44276.33";"0.00";"IST";"PT";"8h 0m";"-183.12"
"13";"USTEC_ICM_UTC2";"Buy";"4170.3";"4149.5";"2015.01.30 18:15:00";"2015.01.30 22:55:00";"30.0";"-624.00";"4087.80005";"4252.79980";"43652.33";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"14";"USTEC_ICM_UTC2";"Buy";"4158.7";"4241.2";"2015.02.02 16:30:00";"2015.02.04 22:15:00";"30.0";"2108.76";"4076.19995";"4241.20020";"45761.09";"0.00";"IST";"PT";"2d 5h 45m";"-366.24"
"15";"USTEC_ICM_UTC2";"Buy";"4221.1";"4224.7";"2015.02.04 22:45:00";"2015.02.06 22:55:00";"30.0";"-258.24";"4138.60010";"4303.60010";"45502.85";"0.00";"IST";"End Of Friday (Time)";"2d 0h 10m";"-366.24"
"16";"USTEC_ICM_UTC2";"Buy";"4211.6";"4294.1";"2015.02.09 16:30:00";"2015.02.11 16:41:00";"30.0";"2108.76";"4129.10010";"4294.10010";"47611.61";"0.00";"IST";"PT";"2d 0h 11m";"-366.24"
"17";"USTEC_ICM_UTC2";"Buy";"4299.0";"4381.5";"2015.02.11 18:00:00";"2015.02.13 22:53:00";"30.0";"2108.76";"4216.50000";"4381.50000";"49720.37";"0.00";"IST";"PT";"2d 4h 53m";"-366.24"
"18";"USTEC_ICM_UTC2";"Buy";"4375.4";"4437.8";"2015.02.16 20:00:00";"2015.02.20 22:55:00";"30.0";"1139.52";"4292.89990";"4457.89990";"50859.89";"0.00";"IST";"End Of Friday (Time)";"4d 2h 55m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4442.6";"4437.8";"2015.02.23 16:45:00";"2015.02.27 22:55:00";"30.0";"-876.48";"4360.10010";"4525.10010";"49983.41";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"20";"USTEC_ICM_UTC2";"Buy";"4452.0";"4395.5";"2015.03.02 16:30:00";"2015.03.06 22:55:00";"30.0";"-2427.48";"4369.50000";"4534.50000";"47555.93";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"21";"USTEC_ICM_UTC2";"Buy";"4400.0";"4317.5";"2015.03.09 16:30:00";"2015.03.11 16:44:00";"30.0";"-2841.24";"4317.50000";"4482.50000";"44714.69";"0.00";"IST";"SL";"2d 0h 14m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4321.9";"4312.7";"2015.03.11 17:00:00";"2015.03.13 22:55:00";"30.0";"-642.24";"4239.39990";"4404.39990";"44072.45";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-366.24"
