"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"11";"USTEC_ICM_UTC2";"Buy";"4257.2";"4174.7";"2015.01.26 16:45:00";"2015.01.27 17:23:00";"30.0";"-2658.12";"4174.70020";"4339.70020";"47097.68";"0.00";"IST";"SL";"1d 0h 38m";"-183.12"
"12";"USTEC_ICM_UTC2";"Buy";"4199.3";"4116.8";"2015.01.27 20:30:00";"2015.01.29 16:41:00";"30.0";"-2841.24";"4116.79980";"4281.79980";"44256.44";"0.00";"IST";"SL";"1d 20h 11m";"-366.24"
"13";"USTEC_ICM_UTC2";"Buy";"4160.8";"4149.5";"2015.01.29 21:30:00";"2015.01.30 22:55:00";"30.0";"-522.12";"4078.30005";"4243.29980";"43734.32";"0.00";"IST";"End Of Friday (Time)";"1d 1h 25m";"-183.12"
"14";"USTEC_ICM_UTC2";"Buy";"4158.7";"4241.2";"2015.02.02 16:30:00";"2015.02.04 22:15:00";"30.0";"2108.76";"4076.19995";"4241.20020";"45843.08";"0.00";"IST";"PT";"2d 5h 45m";"-366.24"
"15";"USTEC_ICM_UTC2";"Buy";"4247.8";"4224.7";"2015.02.04 22:30:00";"2015.02.06 22:55:00";"30.0";"-1059.24";"4165.29980";"4330.29980";"44783.84";"0.00";"IST";"End Of Friday (Time)";"2d 0h 25m";"-366.24"
"16";"USTEC_ICM_UTC2";"Buy";"4211.0";"4293.5";"2015.02.09 17:45:00";"2015.02.11 16:41:00";"30.0";"2108.76";"4128.50000";"4293.50000";"46892.60";"0.00";"IST";"PT";"1d 22h 56m";"-366.24"
"17";"USTEC_ICM_UTC2";"Buy";"4292.0";"4374.5";"2015.02.11 16:45:00";"2015.02.13 22:07:00";"30.0";"2108.76";"4209.50000";"4374.50000";"49001.36";"0.00";"IST";"PT";"2d 5h 22m";"-366.24"
"18";"USTEC_ICM_UTC2";"Buy";"4375.6";"4380.5";"2015.02.13 22:30:00";"2015.02.13 22:55:00";"30.0";"147.00";"4293.10010";"4458.10010";"49148.36";"0.00";"IST";"End Of Friday (Time)";"25m 0s";"-0.00"
"19";"USTEC_ICM_UTC2";"Buy";"4389.4";"4437.8";"2015.02.16 18:00:00";"2015.02.20 22:55:00";"30.0";"719.52";"4306.89990";"4471.89990";"49867.88";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"20";"USTEC_ICM_UTC2";"Buy";"4443.5";"4437.8";"2015.02.23 17:45:00";"2015.02.27 22:55:00";"30.0";"-903.48";"4361.00000";"4526.00000";"48964.40";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"21";"USTEC_ICM_UTC2";"Buy";"4475.4";"4392.9";"2015.03.02 17:30:00";"2015.03.06 22:33:00";"30.0";"-3207.48";"4392.89990";"4557.89990";"45756.92";"0.00";"IST";"SL";"4d 5h 3m";"-732.48"
"22";"USTEC_ICM_UTC2";"Buy";"4410.3";"4327.8";"2015.03.09 19:30:00";"2015.03.10 22:09:00";"30.0";"-2658.12";"4327.79980";"4492.79980";"43098.80";"0.00";"IST";"SL";"1d 2h 39m";"-183.12"
"23";"USTEC_ICM_UTC2";"Buy";"4326.7";"4312.7";"2015.03.11 18:30:00";"2015.03.13 22:55:00";"30.0";"-786.24";"4244.20020";"4409.20020";"42312.56";"0.00";"IST";"End Of Friday (Time)";"2d 4h 25m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4359.7";"4442.2";"2015.03.16 20:00:00";"2015.03.20 10:03:00";"30.0";"1742.52";"4277.20020";"4442.20020";"44055.08";"0.00";"IST";"PT";"3d 14h 3m";"-732.48"
"25";"USTEC_ICM_UTC2";"Buy";"4469.8";"4454.6";"2015.03.20 17:45:00";"2015.03.20 22:55:00";"30.0";"-456.00";"4387.29980";"4552.29980";"43599.08";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"4458.7";"4376.2";"2015.03.23 17:15:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4376.20020";"4541.20020";"40757.84";"0.00";"IST";"SL";"2d 0h 24m";"-366.24"
"27";"USTEC_ICM_UTC2";"Buy";"4321.0";"4332.9";"2015.03.26 17:45:00";"2015.03.27 22:55:00";"30.0";"173.88";"4238.50000";"4403.50000";"40931.72";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-183.12"
"28";"USTEC_ICM_UTC2";"Buy";"4369.9";"4287.4";"2015.03.30 18:00:00";"2015.04.01 03:56:00";"30.0";"-2841.24";"4287.39990";"4452.39990";"38090.48";"0.00";"IST";"SL";"1d 9h 56m";"-366.24"
"29";"USTEC_ICM_UTC2";"Buy";"4290.4";"4372.9";"2015.04.01 17:00:00";"2015.04.07 17:23:00";"30.0";"1376.28";"4207.89990";"4372.89990";"39466.76";"0.00";"IST";"PT";"6d 0h 23m";"-1098.72"
"30";"USTEC_ICM_UTC2";"Buy";"4374.0";"4419.7";"2015.04.07 17:45:00";"2015.04.10 22:55:00";"30.0";"821.64";"4291.50000";"4456.50000";"40288.40";"0.00";"IST";"End Of Friday (Time)";"3d 5h 10m";"-549.36"
"31";"USTEC_ICM_UTC2";"Buy";"4445.5";"4363.0";"2015.04.13 17:30:00";"2015.04.17 16:45:00";"30.0";"-3207.48";"4363.00000";"4528.00000";"37080.92";"0.00";"IST";"SL";"3d 23h 15m";"-732.48"
"32";"USTEC_ICM_UTC2";"Buy";"4356.2";"4350.7";"2015.04.17 20:00:00";"2015.04.17 22:55:00";"30.0";"-165.00";"4273.70020";"4438.70020";"36915.92";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"4400.5";"4483.0";"2015.04.20 17:45:00";"2015.04.23 19:41:00";"30.0";"1925.64";"4318.00000";"4483.00000";"38841.56";"0.00";"IST";"PT";"3d 1h 56m";"-549.36"
"34";"USTEC_ICM_UTC2";"Buy";"4522.0";"4537.0";"2015.04.24 16:45:00";"2015.04.24 22:55:00";"30.0";"450.00";"4439.50000";"4604.50000";"39291.56";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"4523.0";"4440.5";"2015.04.27 22:30:00";"2015.04.30 17:40:00";"30.0";"-3024.36";"4440.50000";"4605.50000";"36267.20";"0.00";"IST";"SL";"2d 19h 10m";"-549.36"
"36";"USTEC_ICM_UTC2";"Buy";"4445.2";"4475.5";"2015.04.30 17:45:00";"2015.05.01 22:55:00";"30.0";"725.88";"4362.70020";"4527.70020";"36993.08";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-183.12"
"37";"USTEC_ICM_UTC2";"Buy";"4510.0";"4427.5";"2015.05.04 17:00:00";"2015.05.05 18:05:00";"30.0";"-2658.12";"4427.50000";"4592.50000";"34334.96";"0.00";"IST";"SL";"1d 1h 5m";"-183.12"
"38";"USTEC_ICM_UTC2";"Buy";"4414.5";"4461.2";"2015.05.05 22:00:00";"2015.05.08 22:55:00";"30.0";"851.64";"4332.00000";"4497.00000";"35186.60";"0.00";"IST";"End Of Friday (Time)";"3d 0h 55m";"-549.36"
"39";"USTEC_ICM_UTC2";"Buy";"4462.9";"4380.4";"2015.05.11 17:15:00";"2015.05.12 16:45:00";"30.0";"-2658.12";"4380.39990";"4545.39990";"32528.48";"0.00";"IST";"SL";"23h 30m";"-183.12"
"40";"USTEC_ICM_UTC2";"Buy";"4423.2";"4505.7";"2015.05.12 18:45:00";"2015.05.15 11:11:00";"30.0";"1925.64";"4340.70020";"4505.70020";"34454.12";"0.00";"IST";"PT";"2d 16h 26m";"-549.36"
"41";"USTEC_ICM_UTC2";"Buy";"4489.0";"4490.9";"2015.05.15 19:00:00";"2015.05.15 22:55:00";"30.0";"57.00";"4406.50000";"4571.50000";"34511.12";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"4488.9";"4530.0";"2015.05.18 17:30:00";"2015.05.22 22:55:00";"30.0";"500.52";"4406.39990";"4571.39990";"35011.64";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"43";"USTEC_ICM_UTC2";"Buy";"4518.9";"4511.9";"2015.05.26 16:30:00";"2015.05.29 22:55:00";"30.0";"-759.36";"4436.39990";"4601.39990";"34252.28";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-549.36"
"44";"USTEC_ICM_UTC2";"Buy";"4528.0";"4477.9";"2015.06.01 19:45:00";"2015.06.05 22:55:00";"30.0";"-2235.48";"4445.50000";"4610.50000";"32016.80";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-732.48"
"45";"USTEC_ICM_UTC2";"Buy";"4475.9";"4393.4";"2015.06.08 16:30:00";"2015.06.09 17:31:00";"30.0";"-2658.12";"4393.39990";"4558.39990";"29358.68";"0.00";"IST";"SL";"1d 1h 1m";"-183.12"
"46";"USTEC_ICM_UTC2";"Buy";"4423.0";"4505.5";"2015.06.09 19:00:00";"2015.06.11 16:32:00";"30.0";"2108.76";"4340.50000";"4505.50000";"31467.44";"0.00";"IST";"PT";"1d 21h 32m";"-366.24"
"47";"USTEC_ICM_UTC2";"Buy";"4504.0";"4455.0";"2015.06.11 17:15:00";"2015.06.12 22:55:00";"30.0";"-1653.12";"4421.50000";"4586.50000";"29814.32";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"48";"USTEC_ICM_UTC2";"Buy";"4426.9";"4509.4";"2015.06.15 19:15:00";"2015.06.18 16:47:00";"30.0";"1925.64";"4344.39990";"4509.39990";"31739.96";"0.00";"IST";"PT";"2d 21h 32m";"-549.36"
"49";"USTEC_ICM_UTC2";"Buy";"4551.0";"4468.5";"2015.06.22 17:15:00";"2015.06.26 20:12:00";"30.0";"-3207.48";"4468.50000";"4633.50000";"28532.48";"0.00";"IST";"SL";"4d 2h 57m";"-732.48"
"50";"USTEC_ICM_UTC2";"Buy";"4489.9";"4483.9";"2015.06.26 22:30:00";"2015.06.26 22:55:00";"30.0";"-180.00";"4407.39990";"4572.39990";"28352.48";"0.00";"IST";"End Of Friday (Time)";"25m 0s";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"4394.0";"4427.5";"2015.06.30 17:00:00";"2015.07.10 22:55:00";"30.0";"-826.20";"4311.50000";"4476.50000";"27526.28";"0.00";"IST";"End Of Friday (Time)";"10d 5h 55m";"-1831.20"
"52";"USTEC_ICM_UTC2";"Buy";"4482.0";"4564.5";"2015.07.13 17:15:00";"2015.07.16 11:34:00";"30.0";"1925.64";"4399.50000";"4564.50000";"29451.92";"0.00";"IST";"PT";"2d 18h 19m";"-549.36"
"53";"USTEC_ICM_UTC2";"Buy";"4579.0";"4657.9";"2015.07.16 19:00:00";"2015.07.17 22:55:00";"30.0";"2183.88";"4496.50000";"4661.50000";"31635.80";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-183.12"
"54";"USTEC_ICM_UTC2";"Buy";"4664.0";"4581.5";"2015.07.20 17:15:00";"2015.07.24 20:13:00";"30.0";"-3207.48";"4581.50000";"4746.50000";"28428.32";"0.00";"IST";"SL";"4d 2h 58m";"-732.48"
"55";"USTEC_ICM_UTC2";"Buy";"4542.9";"4590.5";"2015.07.27 18:00:00";"2015.07.31 22:55:00";"30.0";"695.52";"4460.39990";"4625.39990";"29123.84";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"56";"USTEC_ICM_UTC2";"Buy";"4596.1";"4513.6";"2015.08.03 16:30:00";"2015.08.06 18:59:00";"30.0";"-3024.36";"4513.60010";"4678.60010";"26099.48";"0.00";"IST";"SL";"3d 2h 29m";"-549.36"
"57";"USTEC_ICM_UTC2";"Buy";"4533.2";"4517.3";"2015.08.06 21:30:00";"2015.08.07 22:55:00";"30.0";"-660.12";"4450.70020";"4615.70020";"25439.36";"0.00";"IST";"End Of Friday (Time)";"1d 1h 25m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"4572.9";"4490.4";"2015.08.10 19:15:00";"2015.08.11 21:16:00";"30.0";"-2658.12";"4490.39990";"4655.39990";"22781.24";"0.00";"IST";"SL";"1d 2h 1m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"4499.5";"4530.9";"2015.08.11 21:45:00";"2015.08.14 22:55:00";"30.0";"392.64";"4417.00000";"4582.00000";"23173.88";"0.00";"IST";"End Of Friday (Time)";"3d 1h 10m";"-549.36"
"60";"USTEC_ICM_UTC2";"Buy";"4516.3";"4433.8";"2015.08.17 17:00:00";"2015.08.20 17:20:00";"30.0";"-3024.36";"4433.79980";"4598.79980";"20149.52";"0.00";"IST";"SL";"3d 0h 20m";"-549.36"
"61";"USTEC_ICM_UTC2";"Buy";"4434.5";"4339.0";"2015.08.20 17:45:00";"2015.08.21 09:00:00";"30.0";"-3048.48";"4352.00000";"4517.00000";"17101.04";"0.00";"IST";"SL";"15h 15m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"4337.0";"4254.5";"2015.08.21 17:15:00";"2015.08.21 21:45:00";"30.0";"-2475.00";"4254.50000";"4419.50000";"14626.04";"0.00";"IST";"SL";"4h 30m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"4092.4";"4174.9";"2015.08.24 17:45:00";"2015.08.24 19:08:00";"30.0";"2475.00";"4009.89990";"4174.89990";"17101.04";"0.00";"IST";"PT";"1h 23m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"4177.6";"4095.1";"2015.08.25 17:15:00";"2015.08.25 22:32:00";"30.0";"-2475.00";"4095.10010";"4260.10010";"14626.04";"0.00";"IST";"SL";"5h 17m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"4133.0";"4215.5";"2015.08.26 21:00:00";"2015.08.26 22:43:00";"30.0";"2475.00";"4050.50000";"4215.50000";"17101.04";"0.00";"IST";"PT";"1h 43m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"4305.0";"4321.0";"2015.08.27 18:30:00";"2015.08.28 22:55:00";"30.0";"296.88";"4222.50000";"4387.50000";"17397.92";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"4308.0";"4186.0";"2015.08.31 18:30:00";"2015.09.01 09:00:00";"30.0";"-3843.15";"4225.50000";"4390.50000";"13554.77";"0.00";"IST";"SL";"14h 30m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4210.5";"4128.0";"2015.09.01 17:45:00";"2015.09.01 22:43:00";"30.0";"-2475.00";"4128.00000";"4293.00000";"11079.77";"0.00";"IST";"SL";"4h 58m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"4184.2";"4266.7";"2015.09.02 18:15:00";"2015.09.03 09:07:00";"30.0";"2291.88";"4101.70020";"4266.70020";"13371.65";"0.00";"IST";"PT";"14h 52m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4287.2";"4195.2";"2015.09.03 17:45:00";"2015.09.04 09:00:00";"30.0";"-2943.27";"4204.70020";"4369.70020";"10428.38";"0.00";"IST";"SL";"15h 15m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4203.5";"4196.0";"2015.09.04 17:30:00";"2015.09.04 22:55:00";"30.0";"-225.00";"4121.00000";"4286.00000";"10203.38";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"4218.0";"4300.5";"2015.09.07 16:30:00";"2015.09.08 22:38:00";"30.0";"2291.88";"4135.50000";"4300.50000";"12495.26";"0.00";"IST";"PT";"1d 6h 8m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4343.4";"4260.9";"2015.09.09 16:45:00";"2015.09.09 22:40:00";"30.0";"-2475.00";"4260.89990";"4425.89990";"10020.26";"0.00";"IST";"SL";"5h 55m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"4293.6";"4313.9";"2015.09.10 18:45:00";"2015.09.11 22:55:00";"30.0";"425.88";"4211.10010";"4376.10010";"10446.14";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"4316.4";"4398.9";"2015.09.14 16:45:00";"2015.09.17 20:20:00";"30.0";"1925.64";"4233.89990";"4398.89990";"12371.78";"0.00";"IST";"PT";"3d 3h 35m";"-549.36"
"76";"USTEC_ICM_UTC2";"Buy";"4337.0";"4325.2";"2015.09.18 17:00:00";"2015.09.18 22:55:00";"30.0";"-354.00";"4254.50000";"4419.50000";"12017.78";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"4363.9";"4281.4";"2015.09.21 18:30:00";"2015.09.22 12:13:00";"30.0";"-2658.12";"4281.39990";"4446.39990";"9359.66";"0.00";"IST";"SL";"17h 43m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"4249.5";"4225.1";"2015.09.22 17:45:00";"2015.09.25 22:55:00";"30.0";"-1281.36";"4167.00000";"4332.00000";"8078.30";"0.00";"IST";"End Of Friday (Time)";"3d 5h 10m";"-549.36"
"79";"USTEC_ICM_UTC2";"Buy";"4122.0";"4219.0";"2015.09.28 21:45:00";"2015.10.01 09:00:00";"30.0";"2359.23";"4039.50000";"4204.50000";"10437.53";"0.00";"IST";"PT";"2d 11h 15m";"-549.36"
"80";"USTEC_ICM_UTC2";"Buy";"4151.7";"4234.2";"2015.10.01 16:45:00";"2015.10.02 22:08:00";"30.0";"2291.88";"4069.19995";"4234.20020";"12729.41";"0.00";"IST";"PT";"1d 5h 23m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"4258.0";"4263.1";"2015.10.02 22:45:00";"2015.10.02 22:55:00";"30.0";"153.00";"4175.50000";"4340.50000";"12882.41";"0.00";"IST";"End Of Friday (Time)";"10m 0s";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"4314.5";"4366.8";"2015.10.05 18:15:00";"2015.10.09 22:55:00";"30.0";"836.52";"4232.00000";"4397.00000";"13718.93";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"83";"USTEC_ICM_UTC2";"Buy";"4371.8";"4434.3";"2015.10.12 17:30:00";"2015.10.16 22:55:00";"30.0";"1142.52";"4289.29980";"4454.29980";"14861.45";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"84";"USTEC_ICM_UTC2";"Buy";"4450.7";"4582.1";"2015.10.19 18:00:00";"2015.10.23 09:00:00";"30.0";"3210.24";"4368.20020";"4533.20020";"18071.69";"0.00";"IST";"PT";"3d 15h 0m";"-732.48"
"85";"USTEC_ICM_UTC2";"Buy";"4608.0";"4627.9";"2015.10.23 18:00:00";"2015.10.23 22:55:00";"30.0";"597.00";"4525.50000";"4690.50000";"18668.69";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"4626.0";"4708.5";"2015.10.26 17:45:00";"2015.11.03 18:35:00";"30.0";"1010.04";"4543.50000";"4708.50000";"19678.73";"0.00";"IST";"PT";"8d 0h 50m";"-1464.96"
"87";"USTEC_ICM_UTC2";"Buy";"4706.3";"4701.5";"2015.11.04 20:15:00";"2015.11.06 22:55:00";"30.0";"-510.24";"4623.79980";"4788.79980";"19168.49";"0.00";"IST";"End Of Friday (Time)";"2d 2h 40m";"-366.24"
"88";"USTEC_ICM_UTC2";"Buy";"4639.9";"4557.4";"2015.11.09 21:45:00";"2015.11.13 16:47:00";"30.0";"-3207.48";"4557.39990";"4722.39990";"15961.01";"0.00";"IST";"SL";"3d 19h 2m";"-732.48"
"89";"USTEC_ICM_UTC2";"Buy";"4539.9";"4506.7";"2015.11.13 20:00:00";"2015.11.13 22:55:00";"30.0";"-996.00";"4457.39990";"4622.39990";"14965.01";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"4510.0";"4592.5";"2015.11.16 17:45:00";"2015.11.17 18:30:00";"30.0";"2291.88";"4427.50000";"4592.50000";"17256.89";"0.00";"IST";"PT";"1d 0h 45m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"4586.0";"4668.5";"2015.11.17 21:00:00";"2015.11.19 10:17:00";"30.0";"2108.76";"4503.50000";"4668.50000";"19365.65";"0.00";"IST";"PT";"1d 13h 17m";"-366.24"
"92";"USTEC_ICM_UTC2";"Buy";"4664.8";"4682.7";"2015.11.19 19:15:00";"2015.11.20 22:55:00";"30.0";"353.88";"4582.29980";"4747.29980";"19719.53";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"4701.0";"4618.5";"2015.11.23 17:15:00";"2015.12.03 20:02:00";"30.0";"-4306.20";"4618.50000";"4783.50000";"15413.33";"0.00";"IST";"SL";"10d 2h 47m";"-1831.20"
"94";"USTEC_ICM_UTC2";"Buy";"4646.7";"4714.8";"2015.12.04 16:45:00";"2015.12.04 22:55:00";"30.0";"2043.00";"4564.20020";"4729.20020";"17456.33";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"4690.7";"4608.2";"2015.12.07 21:30:00";"2015.12.09 19:31:00";"30.0";"-2841.24";"4608.20020";"4773.20020";"14615.09";"0.00";"IST";"SL";"1d 22h 1m";"-366.24"
"96";"USTEC_ICM_UTC2";"Buy";"4639.0";"4556.5";"2015.12.10 17:30:00";"2015.12.11 19:06:00";"30.0";"-2658.12";"4556.50000";"4721.50000";"11956.97";"0.00";"IST";"SL";"1d 1h 36m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"4554.0";"4536.0";"2015.12.11 19:15:00";"2015.12.11 22:55:00";"30.0";"-540.00";"4471.50000";"4636.50000";"11416.97";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"4542.9";"4625.4";"2015.12.14 16:30:00";"2015.12.15 16:41:00";"30.0";"2291.88";"4460.39990";"4625.39990";"13708.85";"0.00";"IST";"PT";"1d 0h 11m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"4626.2";"4543.7";"2015.12.15 16:45:00";"2015.12.18 19:25:00";"30.0";"-3024.36";"4543.70020";"4708.70020";"10684.49";"0.00";"IST";"SL";"3d 2h 40m";"-549.36"
"100";"USTEC_ICM_UTC2";"Buy";"4539.7";"4523.6";"2015.12.18 19:45:00";"2015.12.18 22:55:00";"30.0";"-483.00";"4457.20020";"4622.20020";"10201.49";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"4548.3";"4630.8";"2015.12.21 21:00:00";"2015.12.24 16:35:00";"30.0";"1925.64";"4465.79980";"4630.79980";"12127.13";"0.00";"IST";"PT";"2d 19h 35m";"-549.36"
"102";"USTEC_ICM_UTC2";"Buy";"4628.9";"4546.4";"2015.12.24 17:45:00";"2016.01.04 09:00:00";"30.0";"-4489.32";"4546.39990";"4711.39990";"7637.81";"0.00";"IST";"SL";"10d 15h 15m";"-2014.32"
"103";"USTEC_ICM_UTC2";"Buy";"4476.9";"4394.4";"2016.01.04 20:45:00";"2016.01.06 15:13:00";"30.0";"-2841.24";"4394.39990";"4559.39990";"4796.57";"0.00";"IST";"SL";"1d 18h 28m";"-366.24"
"104";"USTEC_ICM_UTC2";"Buy";"4409.0";"4326.5";"2016.01.06 16:30:00";"2016.01.07 10:59:00";"30.0";"-2658.12";"4326.50000";"4491.50000";"2138.45";"0.00";"IST";"SL";"18h 29m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"4318.9";"4267.8";"2016.01.07 22:45:00";"2016.01.08 22:55:00";"30.0";"-1716.12";"4236.39990";"4401.39990";"422.33";"0.00";"IST";"End Of Friday (Time)";"1d 0h 10m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"4256.9";"4339.4";"2016.01.11 18:15:00";"2016.01.12 15:15:00";"30.0";"2291.88";"4174.39990";"4339.39990";"2714.21";"0.00";"IST";"PT";"21h 0m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"4351.6";"4269.1";"2016.01.13 16:30:00";"2016.01.13 20:02:00";"30.0";"-2475.00";"4269.10010";"4434.10010";"239.21";"0.00";"IST";"SL";"3h 32m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"4184.9";"4267.4";"2016.01.14 16:45:00";"2016.01.14 20:10:00";"30.0";"2475.00";"4102.39990";"4267.39990";"2714.21";"0.00";"IST";"PT";"3h 25m";"-0.00"
