"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4261.9";"4232.6";"2015.01.02 17:00:00";"2015.01.02 22:55:00";"30.0";"-879.00";"4179.39990";"4344.39990";"49121.00";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4210.9";"4128.4";"2015.01.05 16:45:00";"2015.01.06 18:23:00";"30.0";"-2658.12";"4128.39990";"4293.39990";"46462.88";"0.00";"IST";"SL";"1d 1h 38m";"-183.12"
"3";"USTEC_ICM_UTC2";"Buy";"4112.7";"4195.2";"2015.01.06 18:45:00";"2015.01.08 03:46:00";"30.0";"2108.76";"4030.19995";"4195.20020";"48571.64";"0.00";"IST";"PT";"1d 9h 1m";"-366.24"
"4";"USTEC_ICM_UTC2";"Buy";"4239.0";"4216.9";"2015.01.08 21:15:00";"2015.01.09 22:55:00";"30.0";"-846.12";"4156.50000";"4321.50000";"47725.52";"0.00";"IST";"End Of Friday (Time)";"1d 1h 40m";"-183.12"
"5";"USTEC_ICM_UTC2";"Buy";"4221.9";"4139.4";"2015.01.12 16:30:00";"2015.01.13 21:13:00";"30.0";"-2658.12";"4139.39990";"4304.39990";"45067.40";"0.00";"IST";"SL";"1d 4h 43m";"-183.12"
"6";"USTEC_ICM_UTC2";"Buy";"4157.9";"4075.4";"2015.01.13 21:30:00";"2015.01.16 00:13:00";"30.0";"-3024.36";"4075.39990";"4240.39990";"42043.04";"0.00";"IST";"SL";"2d 2h 43m";"-549.36"
"7";"USTEC_ICM_UTC2";"Buy";"4102.9";"4141.0";"2015.01.16 16:45:00";"2015.01.16 22:55:00";"30.0";"1143.00";"4020.39990";"4185.39990";"43186.04";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"8";"USTEC_ICM_UTC2";"Buy";"4129.9";"4212.4";"2015.01.20 17:45:00";"2015.01.22 15:40:00";"30.0";"2108.76";"4047.39990";"4212.39990";"45294.80";"0.00";"IST";"PT";"1d 21h 55m";"-366.24"
"9";"USTEC_ICM_UTC2";"Buy";"4209.0";"4291.5";"2015.01.22 16:30:00";"2015.01.23 20:43:00";"30.0";"2291.88";"4126.50000";"4291.50000";"47586.68";"0.00";"IST";"PT";"1d 4h 13m";"-183.12"
"10";"USTEC_ICM_UTC2";"Buy";"4289.9";"4273.9";"2015.01.23 20:45:00";"2015.01.23 22:55:00";"30.0";"-480.00";"4207.39990";"4372.39990";"47106.68";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
