"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4221.8";"4232.6";"2015.01.02 19:45:00";"2015.01.02 22:55:00";"30.0";"324.00";"4139.29980";"4304.29980";"50324.00";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4192.0";"4109.5";"2015.01.05 17:15:00";"2015.01.06 19:03:00";"30.0";"-2658.12";"4109.50000";"4274.50000";"47665.88";"0.00";"IST";"SL";"1d 1h 48m";"-183.12"
"3";"USTEC_ICM_UTC2";"Buy";"4101.0";"4183.5";"2015.01.06 20:30:00";"2015.01.08 03:34:00";"30.0";"2108.76";"4018.50000";"4183.50000";"49774.64";"0.00";"IST";"PT";"1d 7h 4m";"-366.24"
"4";"USTEC_ICM_UTC2";"Buy";"4214.9";"4216.9";"2015.01.08 17:00:00";"2015.01.09 22:55:00";"30.0";"-123.12";"4132.39990";"4297.39990";"49651.52";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-183.12"
"5";"USTEC_ICM_UTC2";"Buy";"4182.9";"4100.4";"2015.01.12 18:30:00";"2015.01.15 11:51:00";"30.0";"-3024.36";"4100.39990";"4265.39990";"46627.16";"0.00";"IST";"SL";"2d 17h 21m";"-549.36"
"6";"USTEC_ICM_UTC2";"Buy";"4128.0";"4141.0";"2015.01.15 18:00:00";"2015.01.16 22:55:00";"30.0";"206.88";"4045.50000";"4210.50000";"46834.04";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"7";"USTEC_ICM_UTC2";"Buy";"4138.8";"4221.3";"2015.01.20 19:45:00";"2015.01.22 15:40:00";"30.0";"2108.76";"4056.30005";"4221.29980";"48942.80";"0.00";"IST";"PT";"1d 19h 55m";"-366.24"
"8";"USTEC_ICM_UTC2";"Buy";"4222.3";"4273.9";"2015.01.22 17:45:00";"2015.01.23 22:55:00";"30.0";"1364.88";"4139.79980";"4304.79980";"50307.68";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-183.12"
"9";"USTEC_ICM_UTC2";"Buy";"4266.7";"4184.2";"2015.01.26 18:30:00";"2015.01.27 16:52:00";"30.0";"-2658.12";"4184.20020";"4349.20020";"47649.56";"0.00";"IST";"SL";"22h 22m";"-183.12"
"10";"USTEC_ICM_UTC2";"Buy";"4171.0";"4149.5";"2015.01.27 19:00:00";"2015.01.30 22:55:00";"30.0";"-1194.36";"4088.50000";"4253.50000";"46455.20";"0.00";"IST";"End Of Friday (Time)";"3d 3h 55m";"-549.36"
"11";"USTEC_ICM_UTC2";"Buy";"4132.8";"4215.3";"2015.02.02 16:45:00";"2015.02.03 16:45:00";"30.0";"2291.88";"4050.30005";"4215.29980";"48747.08";"0.00";"IST";"PT";"1d 0h 0m";"-183.12"
"12";"USTEC_ICM_UTC2";"Buy";"4188.1";"4270.6";"2015.02.03 19:15:00";"2015.02.06 17:48:00";"30.0";"1925.64";"4105.60010";"4270.60010";"50672.72";"0.00";"IST";"PT";"2d 22h 33m";"-549.36"
"13";"USTEC_ICM_UTC2";"Buy";"4238.5";"4224.7";"2015.02.06 22:00:00";"2015.02.06 22:55:00";"30.0";"-414.00";"4156.00000";"4321.00000";"50258.72";"0.00";"IST";"End Of Friday (Time)";"55m 0s";"-0.00"
