"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4216.9";"4232.6";"2015.01.02 22:15:00";"2015.01.02 22:55:00";"30.0";"471.00";"4134.39990";"4299.39990";"50471.00";"0.00";"IST";"End Of Friday (Time)";"40m 0s";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4206.4";"4123.9";"2015.01.05 16:30:00";"2015.01.06 18:33:00";"30.0";"-2658.12";"4123.89990";"4288.89990";"47812.88";"0.00";"IST";"SL";"1d 2h 3m";"-183.12"
"3";"USTEC_ICM_UTC2";"Buy";"4132.8";"4215.3";"2015.01.07 16:30:00";"2015.01.08 17:01:00";"30.0";"2291.88";"4050.30005";"4215.29980";"50104.76";"0.00";"IST";"PT";"1d 0h 31m";"-183.12"
"4";"USTEC_ICM_UTC2";"Buy";"4236.9";"4216.9";"2015.01.08 19:00:00";"2015.01.09 22:55:00";"30.0";"-783.12";"4154.39990";"4319.39990";"49321.64";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-183.12"
"5";"USTEC_ICM_UTC2";"Buy";"4168.9";"4251.4";"2015.01.12 22:15:00";"2015.01.13 17:50:00";"30.0";"2291.88";"4086.39990";"4251.39990";"51613.52";"0.00";"IST";"PT";"19h 35m";"-183.12"
"6";"USTEC_ICM_UTC2";"Buy";"4117.9";"4141.0";"2015.01.14 21:00:00";"2015.01.16 22:55:00";"30.0";"326.76";"4035.39990";"4200.39990";"51940.28";"0.00";"IST";"End Of Friday (Time)";"2d 1h 55m";"-366.24"
"7";"USTEC_ICM_UTC2";"Buy";"4151.3";"4233.8";"2015.01.19 17:45:00";"2015.01.22 17:59:00";"30.0";"1925.64";"4068.80005";"4233.79980";"53865.92";"0.00";"IST";"PT";"3d 0h 14m";"-549.36"
"8";"USTEC_ICM_UTC2";"Buy";"4231.3";"4273.9";"2015.01.22 20:15:00";"2015.01.23 22:55:00";"30.0";"1094.88";"4148.79980";"4313.79980";"54960.80";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-183.12"
"9";"USTEC_ICM_UTC2";"Buy";"4274.4";"4191.9";"2015.01.26 16:30:00";"2015.01.27 16:32:00";"30.0";"-2658.12";"4191.89990";"4356.89990";"52302.68";"0.00";"IST";"SL";"1d 0h 2m";"-183.12"
"10";"USTEC_ICM_UTC2";"Buy";"4199.3";"4116.8";"2015.01.27 20:30:00";"2015.01.29 16:41:00";"30.0";"-2841.24";"4116.79980";"4281.79980";"49461.44";"0.00";"IST";"SL";"1d 20h 11m";"-366.24"
