"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4224.0";"4232.6";"2015.01.02 22:30:00";"2015.01.02 22:55:00";"30.0";"258.00";"4141.50000";"4306.50000";"50258.00";"0.00";"IST";"End Of Friday (Time)";"25m 0s";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4145.8";"4228.3";"2015.01.06 22:30:00";"2015.01.08 17:45:00";"30.0";"2108.76";"4063.30005";"4228.29980";"52366.76";"0.00";"IST";"PT";"1d 19h 15m";"-366.24"
"3";"USTEC_ICM_UTC2";"Buy";"4238.0";"4216.9";"2015.01.08 18:00:00";"2015.01.09 22:55:00";"30.0";"-816.12";"4155.50000";"4320.50000";"51550.64";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"4";"USTEC_ICM_UTC2";"Buy";"4169.0";"4251.5";"2015.01.12 22:00:00";"2015.01.13 17:50:00";"30.0";"2291.88";"4086.50000";"4251.50000";"53842.52";"0.00";"IST";"PT";"19h 50m";"-183.12"
"5";"USTEC_ICM_UTC2";"Buy";"4249.4";"4166.9";"2015.01.13 18:00:00";"2015.01.13 20:51:00";"30.0";"-2475.00";"4166.89990";"4331.89990";"51367.52";"0.00";"IST";"SL";"2h 51m";"-0.00"
"6";"USTEC_ICM_UTC2";"Buy";"4140.0";"4057.5";"2015.01.14 18:45:00";"2015.01.16 04:31:00";"30.0";"-2841.24";"4057.50000";"4222.50000";"48526.28";"0.00";"IST";"SL";"1d 9h 46m";"-366.24"
"7";"USTEC_ICM_UTC2";"Buy";"4085.0";"4141.0";"2015.01.16 16:30:00";"2015.01.16 22:55:00";"30.0";"1680.00";"4002.50000";"4167.50000";"50206.28";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"8";"USTEC_ICM_UTC2";"Buy";"4153.9";"4236.4";"2015.01.19 17:00:00";"2015.01.22 18:24:00";"30.0";"1925.64";"4071.39990";"4236.39990";"52131.92";"0.00";"IST";"PT";"3d 1h 24m";"-549.36"
"9";"USTEC_ICM_UTC2";"Buy";"4231.7";"4273.9";"2015.01.22 19:15:00";"2015.01.23 22:55:00";"30.0";"1082.88";"4149.20020";"4314.20020";"53214.80";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-183.12"
"10";"USTEC_ICM_UTC2";"Buy";"4264.9";"4182.4";"2015.01.26 17:15:00";"2015.01.27 16:52:00";"30.0";"-2658.12";"4182.39990";"4347.39990";"50556.68";"0.00";"IST";"SL";"23h 37m";"-183.12"
