"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4224.0";"4232.6";"2015.01.02 22:30:00";"2015.01.02 22:55:00";"30.0";"258.00";"4141.50000";"4306.50000";"50258.00";"0.00";"IST";"End Of Friday (Time)";"25m 0s";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4191.9";"4109.4";"2015.01.05 17:30:00";"2015.01.06 19:03:00";"30.0";"-2658.12";"4109.39990";"4274.39990";"47599.88";"0.00";"IST";"SL";"1d 1h 33m";"-183.12"
"3";"USTEC_ICM_UTC2";"Buy";"4138.0";"4220.5";"2015.01.07 17:45:00";"2015.01.08 17:12:00";"30.0";"2291.88";"4055.50000";"4220.50000";"49891.76";"0.00";"IST";"PT";"23h 27m";"-183.12"
"4";"USTEC_ICM_UTC2";"Buy";"4238.0";"4216.9";"2015.01.08 18:00:00";"2015.01.09 22:55:00";"30.0";"-816.12";"4155.50000";"4320.50000";"49075.64";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"5";"USTEC_ICM_UTC2";"Buy";"4165.9";"4248.4";"2015.01.12 17:15:00";"2015.01.13 16:59:00";"30.0";"2291.88";"4083.39990";"4248.39990";"51367.52";"0.00";"IST";"PT";"23h 44m";"-183.12"
"6";"USTEC_ICM_UTC2";"Buy";"4127.8";"4141.0";"2015.01.14 19:30:00";"2015.01.16 22:55:00";"30.0";"29.76";"4045.30005";"4210.29980";"51397.28";"0.00";"IST";"End Of Friday (Time)";"2d 3h 25m";"-366.24"
"7";"USTEC_ICM_UTC2";"Buy";"4149.3";"4231.8";"2015.01.20 17:15:00";"2015.01.22 17:56:00";"30.0";"2108.76";"4066.80005";"4231.79980";"53506.04";"0.00";"IST";"PT";"2d 0h 41m";"-366.24"
"8";"USTEC_ICM_UTC2";"Buy";"4262.0";"4273.9";"2015.01.23 17:45:00";"2015.01.23 22:55:00";"30.0";"357.00";"4179.50000";"4344.50000";"53863.04";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"9";"USTEC_ICM_UTC2";"Buy";"4265.6";"4183.1";"2015.01.26 18:45:00";"2015.01.27 16:52:00";"30.0";"-2658.12";"4183.10010";"4348.10010";"51204.92";"0.00";"IST";"SL";"22h 7m";"-183.12"
"10";"USTEC_ICM_UTC2";"Buy";"4196.8";"4114.3";"2015.01.27 21:15:00";"2015.01.29 16:41:00";"30.0";"-2841.24";"4114.29980";"4279.29980";"48363.68";"0.00";"IST";"SL";"1d 19h 26m";"-366.24"
"11";"USTEC_ICM_UTC2";"Buy";"4120.7";"4203.2";"2015.01.29 17:15:00";"2015.01.29 23:57:00";"30.0";"2475.00";"4038.19995";"4203.20020";"50838.68";"0.00";"IST";"PT";"6h 42m";"-0.00"
"12";"USTEC_ICM_UTC2";"Buy";"4177.5";"4149.5";"2015.01.30 17:30:00";"2015.01.30 22:55:00";"30.0";"-840.00";"4095.00000";"4260.00000";"49998.68";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"13";"USTEC_ICM_UTC2";"Buy";"4139.2";"4221.7";"2015.02.02 21:15:00";"2015.02.03 22:42:00";"30.0";"2291.88";"4056.69995";"4221.70020";"52290.56";"0.00";"IST";"PT";"1d 1h 27m";"-183.12"
"14";"USTEC_ICM_UTC2";"Buy";"4207.4";"4224.7";"2015.02.04 17:15:00";"2015.02.06 22:55:00";"30.0";"152.76";"4124.89990";"4289.89990";"52443.32";"0.00";"IST";"End Of Friday (Time)";"2d 5h 40m";"-366.24"
"15";"USTEC_ICM_UTC2";"Buy";"4225.2";"4307.7";"2015.02.09 19:15:00";"2015.02.11 23:39:00";"30.0";"2108.76";"4142.70020";"4307.70020";"54552.08";"0.00";"IST";"PT";"2d 4h 24m";"-366.24"
