"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"38";"USTEC_ICM_UTC2";"Buy";"6890.5";"6973.0";"2018.03.07 18:30:00";"2018.03.09 10:48:00";"30.0";"2108.76";"6808.00000";"6973.00000";"55032.29";"0.00";"IST";"PT";"1d 16h 18m";"-366.24"
"39";"USTEC_ICM_UTC2";"Buy";"7061.7";"6964.4";"2018.03.14 19:45:00";"2018.03.19 08:05:00";"30.0";"-3835.83";"6979.20020";"7144.20020";"51196.46";"0.00";"IST";"SL";"4d 12h 20m";"-915.60"
"40";"USTEC_ICM_UTC2";"Buy";"6841.3";"6923.8";"2018.03.19 21:45:00";"2018.03.21 20:00:00";"30.0";"2108.76";"6758.79980";"6923.79980";"53305.22";"0.00";"IST";"PT";"1d 22h 15m";"-366.24"
"41";"USTEC_ICM_UTC2";"Buy";"6786.3";"6703.8";"2018.03.22 16:30:00";"2018.03.22 17:42:00";"30.0";"-2475.00";"6703.79980";"6868.79980";"50830.22";"0.00";"IST";"SL";"1h 12m";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"6670.1";"6587.6";"2018.03.23 16:30:00";"2018.03.23 20:57:00";"30.0";"-2475.00";"6587.60010";"6752.60010";"48355.22";"0.00";"IST";"SL";"4h 27m";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"6652.6";"6570.1";"2018.03.26 16:45:00";"2018.03.26 18:09:00";"30.0";"-2475.00";"6570.10010";"6735.10010";"45880.22";"0.00";"IST";"SL";"1h 24m";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"6494.5";"6412.0";"2018.03.28 17:15:00";"2018.03.28 17:47:00";"30.0";"-2475.00";"6412.00000";"6577.00000";"43405.22";"0.00";"IST";"SL";"32m 0s";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"6494.8";"6577.3";"2018.03.29 16:30:00";"2018.03.29 20:44:00";"30.0";"2475.00";"6412.29980";"6577.29980";"45880.22";"0.00";"IST";"PT";"4h 14m";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"6409.1";"6326.6";"2018.04.03 17:00:00";"2018.04.04 11:10:00";"30.0";"-2658.12";"6326.60010";"6491.60010";"43222.10";"0.00";"IST";"SL";"18h 10m";"-183.12"
"47";"USTEC_ICM_UTC2";"Buy";"6332.2";"6414.7";"2018.04.04 16:30:00";"2018.04.04 17:59:00";"30.0";"2475.00";"6249.70020";"6414.70020";"45697.10";"0.00";"IST";"PT";"1h 29m";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"6602.5";"6510.8";"2018.04.05 16:45:00";"2018.04.06 09:05:00";"30.0";"-2935.02";"6520.00000";"6685.00000";"42762.08";"0.00";"IST";"SL";"16h 20m";"-183.12"
"49";"USTEC_ICM_UTC2";"Buy";"6574.7";"6492.2";"2018.04.06 17:00:00";"2018.04.06 20:43:00";"30.0";"-2475.00";"6492.20020";"6657.20020";"40287.08";"0.00";"IST";"SL";"3h 43m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"6529.7";"6612.2";"2018.04.09 17:00:00";"2018.04.10 09:46:00";"30.0";"2291.88";"6447.20020";"6612.20020";"42578.96";"0.00";"IST";"PT";"16h 46m";"-183.12"
"51";"USTEC_ICM_UTC2";"Buy";"6585.4";"6667.9";"2018.04.10 18:00:00";"2018.04.12 17:00:00";"30.0";"2108.76";"6502.89990";"6667.89990";"44687.72";"0.00";"IST";"PT";"1d 23h 0m";"-366.24"
"52";"USTEC_ICM_UTC2";"Buy";"6506.5";"6589.0";"2018.04.25 17:45:00";"2018.04.26 01:00:00";"30.0";"2291.88";"6424.00000";"6589.00000";"46979.60";"0.00";"IST";"PT";"7h 15m";"-183.12"
"53";"USTEC_ICM_UTC2";"Buy";"6583.7";"6666.2";"2018.05.03 19:15:00";"2018.05.03 21:37:00";"30.0";"2475.00";"6501.20020";"6666.20020";"49454.60";"0.00";"IST";"PT";"2h 22m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"6898.3";"6980.8";"2018.05.29 21:45:00";"2018.05.30 18:34:00";"30.0";"2291.88";"6815.79980";"6980.79980";"51746.48";"0.00";"IST";"PT";"20h 49m";"-183.12"
"55";"USTEC_ICM_UTC2";"Buy";"7039.6";"7122.1";"2018.06.25 22:45:00";"2018.06.27 17:38:00";"30.0";"2108.76";"6957.10010";"7122.10010";"53855.24";"0.00";"IST";"PT";"1d 18h 53m";"-366.24"
"56";"USTEC_ICM_UTC2";"Buy";"7105.3";"7022.8";"2018.06.27 18:00:00";"2018.06.27 20:17:00";"30.0";"-2475.00";"7022.79980";"7187.79980";"51380.24";"0.00";"IST";"SL";"2h 17m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"6977.3";"7059.8";"2018.06.28 17:15:00";"2018.06.29 05:38:00";"30.0";"2291.88";"6894.79980";"7059.79980";"53672.12";"0.00";"IST";"PT";"12h 23m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"7209.0";"7291.5";"2018.07.30 21:15:00";"2018.08.01 17:23:00";"30.0";"2108.76";"7126.50000";"7291.50000";"55780.88";"0.00";"IST";"PT";"1d 20h 8m";"-366.24"
"59";"USTEC_ICM_UTC2";"Buy";"7463.1";"7426.2";"2018.09.06 22:30:00";"2018.09.07 22:55:00";"30.0";"-1290.12";"7380.60010";"7545.60010";"54490.76";"0.00";"IST";"End Of Friday (Time)";"1d 0h 25m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"7470.7";"7388.2";"2018.10.04 22:30:00";"2018.10.05 18:43:00";"30.0";"-2658.12";"7388.20020";"7553.20020";"51832.64";"0.00";"IST";"SL";"20h 13m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"7415.0";"7414.3";"2018.10.05 21:45:00";"2018.10.05 22:55:00";"30.0";"-21.00";"7332.50000";"7497.50000";"51811.64";"0.00";"IST";"End Of Friday (Time)";"1h 10m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"7329.6";"7412.1";"2018.10.08 21:30:00";"2018.10.09 17:29:00";"30.0";"2291.88";"7247.10010";"7412.10010";"54103.52";"0.00";"IST";"PT";"19h 59m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"7405.5";"7323.0";"2018.10.09 18:00:00";"2018.10.10 15:34:00";"30.0";"-2658.12";"7323.00000";"7488.00000";"51445.40";"0.00";"IST";"SL";"21h 34m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"7018.1";"7100.6";"2018.10.11 16:30:00";"2018.10.11 16:54:00";"30.0";"2475.00";"6935.60010";"7100.60010";"53920.40";"0.00";"IST";"PT";"24m 0s";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"7143.8";"7061.3";"2018.10.12 16:30:00";"2018.10.12 19:27:00";"30.0";"-2475.00";"7061.29980";"7226.29980";"51445.40";"0.00";"IST";"SL";"2h 57m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"7103.2";"7185.7";"2018.10.15 16:45:00";"2018.10.16 18:13:00";"30.0";"2291.88";"7020.70020";"7185.70020";"53737.28";"0.00";"IST";"PT";"1d 1h 28m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"7200.0";"7117.5";"2018.10.19 18:15:00";"2018.10.19 19:24:00";"30.0";"-2475.00";"7117.50000";"7282.50000";"51262.28";"0.00";"IST";"SL";"1h 9m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"7180.7";"7098.2";"2018.10.22 18:00:00";"2018.10.23 03:07:00";"30.0";"-2658.12";"7098.20020";"7263.20020";"48604.16";"0.00";"IST";"SL";"9h 7m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"7010.9";"7093.4";"2018.10.23 18:30:00";"2018.10.23 21:16:00";"30.0";"2475.00";"6928.39990";"7093.39990";"51079.16";"0.00";"IST";"PT";"2h 46m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"6904.9";"6987.4";"2018.10.25 16:45:00";"2018.10.25 18:22:00";"30.0";"2475.00";"6822.39990";"6987.39990";"53554.16";"0.00";"IST";"PT";"1h 37m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"6782.0";"6864.5";"2018.10.26 16:30:00";"2018.10.26 16:45:00";"30.0";"2475.00";"6699.50000";"6864.50000";"56029.16";"0.00";"IST";"PT";"15m 0s";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"6941.6";"6859.1";"2018.10.29 16:30:00";"2018.10.29 17:20:00";"30.0";"-2475.00";"6859.10010";"7024.10010";"53554.16";"0.00";"IST";"SL";"50m 0s";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"6756.7";"6674.2";"2018.10.30 16:30:00";"2018.10.30 19:33:00";"30.0";"-2475.00";"6674.20020";"6839.20020";"51079.16";"0.00";"IST";"SL";"3h 3m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"6998.0";"7080.5";"2018.10.31 16:30:00";"2018.11.02 07:04:00";"30.0";"2108.76";"6915.50000";"7080.50000";"53187.92";"0.00";"IST";"PT";"1d 14h 34m";"-366.24"
"75";"USTEC_ICM_UTC2";"Buy";"6910.7";"6993.2";"2018.11.05 21:15:00";"2018.11.06 16:39:00";"30.0";"2291.88";"6828.20020";"6993.20020";"55479.80";"0.00";"IST";"PT";"19h 24m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"6986.3";"7068.8";"2018.11.06 18:15:00";"2018.11.07 04:10:00";"30.0";"2291.88";"6903.79980";"7068.79980";"57771.68";"0.00";"IST";"PT";"9h 55m";"-183.12"
"77";"USTEC_ICM_UTC2";"Buy";"7119.7";"7202.2";"2018.11.07 17:30:00";"2018.11.07 22:56:00";"30.0";"2475.00";"7037.20020";"7202.20020";"60246.68";"0.00";"IST";"PT";"5h 26m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"7042.2";"7049.6";"2018.11.09 22:15:00";"2018.11.09 22:55:00";"30.0";"222.00";"6959.70020";"7124.70020";"60468.68";"0.00";"IST";"End Of Friday (Time)";"40m 0s";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"6873.3";"6790.8";"2018.11.12 21:30:00";"2018.11.14 10:23:00";"30.0";"-2841.24";"6790.79980";"6955.79980";"57627.44";"0.00";"IST";"SL";"1d 12h 53m";"-366.24"
"80";"USTEC_ICM_UTC2";"Buy";"6891.8";"6809.3";"2018.11.14 16:30:00";"2018.11.14 18:02:00";"30.0";"-2475.00";"6809.29980";"6974.29980";"55152.44";"0.00";"IST";"SL";"1h 32m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"6748.8";"6831.3";"2018.11.15 17:00:00";"2018.11.15 20:23:00";"30.0";"2475.00";"6666.29980";"6831.29980";"57627.44";"0.00";"IST";"PT";"3h 23m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"6863.2";"6874.8";"2018.11.16 17:15:00";"2018.11.16 22:55:00";"30.0";"348.00";"6780.70020";"6945.70020";"57975.44";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"6495.9";"6578.4";"2018.11.20 17:00:00";"2018.11.20 17:52:00";"30.0";"2475.00";"6413.39990";"6578.39990";"60450.44";"0.00";"IST";"PT";"52m 0s";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"6600.9";"6518.4";"2018.11.21 16:45:00";"2018.11.22 17:26:00";"30.0";"-2658.12";"6518.39990";"6683.39990";"57792.32";"0.00";"IST";"SL";"1d 0h 41m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"6565.1";"6647.6";"2018.11.23 18:00:00";"2018.11.26 16:59:00";"30.0";"1925.64";"6482.60010";"6647.60010";"59717.96";"0.00";"IST";"PT";"2d 22h 59m";"-549.36"
"86";"USTEC_ICM_UTC2";"Buy";"6698.0";"6780.5";"2018.11.27 17:15:00";"2018.11.28 19:02:00";"30.0";"2291.88";"6615.50000";"6780.50000";"62009.84";"0.00";"IST";"PT";"1d 1h 47m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"6843.8";"6926.3";"2018.11.28 19:30:00";"2018.11.29 21:24:00";"30.0";"2291.88";"6761.29980";"6926.29980";"64301.72";"0.00";"IST";"PT";"1d 1h 54m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"6656.8";"6739.3";"2018.12.06 16:30:00";"2018.12.06 19:15:00";"30.0";"2475.00";"6574.29980";"6739.29980";"66776.72";"0.00";"IST";"PT";"2h 45m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"6831.6";"6749.1";"2018.12.07 16:45:00";"2018.12.07 17:24:00";"30.0";"-2475.00";"6749.10010";"6914.10010";"64301.72";"0.00";"IST";"SL";"39m 0s";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"6666.0";"6583.5";"2018.12.10 16:45:00";"2018.12.10 16:53:00";"30.0";"-2475.00";"6583.50000";"6748.50000";"61826.72";"0.00";"IST";"SL";"8m 0s";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"6750.4";"6667.9";"2018.12.11 17:15:00";"2018.12.11 20:45:00";"30.0";"-2475.00";"6667.89990";"6832.89990";"59351.72";"0.00";"IST";"SL";"3h 30m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"6816.3";"6733.8";"2018.12.12 17:30:00";"2018.12.13 19:03:00";"30.0";"-2658.12";"6733.79980";"6898.79980";"56693.60";"0.00";"IST";"SL";"1d 1h 33m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"6748.6";"6666.1";"2018.12.13 21:00:00";"2018.12.14 10:37:00";"30.0";"-2658.12";"6666.10010";"6831.10010";"54035.48";"0.00";"IST";"SL";"13h 37m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"6695.4";"6612.9";"2018.12.14 18:00:00";"2018.12.14 21:39:00";"30.0";"-2475.00";"6612.89990";"6777.89990";"51560.48";"0.00";"IST";"SL";"3h 39m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"6571.6";"6489.1";"2018.12.17 17:30:00";"2018.12.17 20:37:00";"30.0";"-2475.00";"6489.10010";"6654.10010";"49085.48";"0.00";"IST";"SL";"3h 7m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"6492.8";"6575.3";"2018.12.18 17:45:00";"2018.12.19 21:00:00";"30.0";"2291.88";"6410.29980";"6575.29980";"51377.36";"0.00";"IST";"PT";"1d 3h 15m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"6438.9";"6521.4";"2018.12.19 21:15:00";"2018.12.19 21:36:00";"30.0";"2475.00";"6356.39990";"6521.39990";"53852.36";"0.00";"IST";"PT";"21m 0s";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"6315.3";"6232.8";"2018.12.20 16:30:00";"2018.12.20 18:46:00";"30.0";"-2475.00";"6232.79980";"6397.79980";"51377.36";"0.00";"IST";"SL";"2h 16m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"6268.4";"6185.9";"2018.12.21 16:30:00";"2018.12.21 18:07:00";"30.0";"-2475.00";"6185.89990";"6350.89990";"48902.36";"0.00";"IST";"SL";"1h 37m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"6039.3";"5956.8";"2018.12.24 18:00:00";"2018.12.24 18:49:00";"30.0";"-2475.00";"5956.79980";"6121.79980";"46427.36";"0.00";"IST";"SL";"49m 0s";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"5955.5";"6038.0";"2018.12.26 16:30:00";"2018.12.26 18:57:00";"30.0";"2475.00";"5873.00000";"6038.00000";"48902.36";"0.00";"IST";"PT";"2h 27m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"6217.0";"6299.5";"2018.12.27 22:30:00";"2018.12.27 23:00:00";"30.0";"2475.00";"6134.50000";"6299.50000";"51377.36";"0.00";"IST";"PT";"30m 0s";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"6338.9";"6262.8";"2018.12.28 21:30:00";"2018.12.28 22:55:00";"30.0";"-2283.00";"6256.39990";"6421.39990";"49094.36";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"6327.9";"6245.4";"2018.12.31 20:00:00";"2019.01.02 06:03:00";"30.0";"-2841.24";"6245.39990";"6410.39990";"46253.12";"0.00";"IST";"SL";"1d 10h 3m";"-366.24"
"105";"USTEC_ICM_UTC2";"Buy";"6196.3";"6278.8";"2019.01.02 16:30:00";"2019.01.02 17:09:00";"30.0";"2475.00";"6113.79980";"6278.79980";"48728.12";"0.00";"IST";"PT";"39m 0s";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"6264.7";"6182.2";"2019.01.03 16:45:00";"2019.01.03 17:16:00";"30.0";"-2475.00";"6182.20020";"6347.20020";"46253.12";"0.00";"IST";"SL";"31m 0s";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"6278.4";"6360.9";"2019.01.04 16:45:00";"2019.01.04 17:30:00";"30.0";"2475.00";"6195.89990";"6360.89990";"48728.12";"0.00";"IST";"PT";"45m 0s";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"6457.3";"6539.8";"2019.01.07 17:45:00";"2019.01.08 13:52:00";"30.0";"2291.88";"6374.79980";"6539.79980";"51020.00";"0.00";"IST";"PT";"20h 7m";"-183.12"
"109";"USTEC_ICM_UTC2";"Buy";"6552.0";"6601.4";"2019.01.08 21:15:00";"2019.01.11 22:55:00";"30.0";"932.64";"6469.50000";"6634.50000";"51952.64";"0.00";"IST";"End Of Friday (Time)";"3d 1h 40m";"-549.36"
"110";"USTEC_ICM_UTC2";"Buy";"7313.3";"7395.8";"2019.03.25 17:00:00";"2019.03.26 15:45:00";"30.0";"2291.88";"7230.79980";"7395.79980";"54244.52";"0.00";"IST";"PT";"22h 45m";"-183.12"
"111";"USTEC_ICM_UTC2";"Buy";"7306.7";"7406.1";"2019.03.27 20:30:00";"2019.04.01 01:00:00";"30.0";"2065.20";"7224.20020";"7389.20020";"56309.72";"0.00";"IST";"PT";"4d 4h 30m";"-915.60"
"112";"USTEC_ICM_UTC2";"Buy";"7720.6";"7803.1";"2019.05.02 21:30:00";"2019.05.03 17:02:00";"30.0";"2291.88";"7638.10010";"7803.10010";"58601.60";"0.00";"IST";"PT";"19h 32m";"-183.12"
