"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"31";"USTEC_ICM_UTC2";"Buy";"4372.0";"4289.5";"2015.03.30 18:30:00";"2015.04.01 03:56:00";"30.0";"-2841.24";"4289.50000";"4454.50000";"39082.37";"0.00";"IST";"SL";"1d 9h 26m";"-366.24"
"32";"USTEC_ICM_UTC2";"Buy";"4303.0";"4385.5";"2015.04.01 18:30:00";"2015.04.09 00:13:00";"30.0";"1010.04";"4220.50000";"4385.50000";"40092.41";"0.00";"IST";"PT";"7d 5h 43m";"-1464.96"
"33";"USTEC_ICM_UTC2";"Buy";"4372.0";"4419.7";"2015.04.09 18:30:00";"2015.04.10 22:55:00";"30.0";"1247.88";"4289.50000";"4454.50000";"41340.29";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-183.12"
"34";"USTEC_ICM_UTC2";"Buy";"4439.2";"4356.7";"2015.04.13 18:30:00";"2015.04.17 17:03:00";"30.0";"-3207.48";"4356.70020";"4521.70020";"38132.81";"0.00";"IST";"SL";"3d 22h 33m";"-732.48"
"35";"USTEC_ICM_UTC2";"Buy";"4356.6";"4350.7";"2015.04.17 17:15:00";"2015.04.17 22:55:00";"30.0";"-177.00";"4274.10010";"4439.10010";"37955.81";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"4412.6";"4495.1";"2015.04.20 18:30:00";"2015.04.23 22:16:00";"30.0";"1925.64";"4330.10010";"4495.10010";"39881.45";"0.00";"IST";"PT";"3d 3h 46m";"-549.36"
"37";"USTEC_ICM_UTC2";"Buy";"4536.0";"4537.0";"2015.04.24 18:30:00";"2015.04.24 22:55:00";"30.0";"30.00";"4453.50000";"4618.50000";"39911.45";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"4553.0";"4470.5";"2015.04.27 18:30:00";"2015.04.29 19:28:00";"30.0";"-2841.24";"4470.50000";"4635.50000";"37070.21";"0.00";"IST";"SL";"2d 0h 58m";"-366.24"
"39";"USTEC_ICM_UTC2";"Buy";"4471.8";"4475.5";"2015.04.29 19:30:00";"2015.05.01 22:55:00";"30.0";"-255.24";"4389.29980";"4554.29980";"36814.97";"0.00";"IST";"End Of Friday (Time)";"2d 3h 25m";"-366.24"
"40";"USTEC_ICM_UTC2";"Buy";"4496.5";"4414.0";"2015.05.04 18:30:00";"2015.05.05 20:20:00";"30.0";"-2658.12";"4414.00000";"4579.00000";"34156.85";"0.00";"IST";"SL";"1d 1h 50m";"-183.12"
"41";"USTEC_ICM_UTC2";"Buy";"4419.3";"4461.2";"2015.05.05 22:30:00";"2015.05.08 22:55:00";"30.0";"707.64";"4336.79980";"4501.79980";"34864.49";"0.00";"IST";"End Of Friday (Time)";"3d 0h 25m";"-549.36"
"42";"USTEC_ICM_UTC2";"Buy";"4414.5";"4497.0";"2015.05.12 18:00:00";"2015.05.15 09:07:00";"30.0";"1925.64";"4332.00000";"4497.00000";"36790.13";"0.00";"IST";"PT";"2d 15h 7m";"-549.36"
"43";"USTEC_ICM_UTC2";"Buy";"4487.0";"4490.9";"2015.05.15 18:30:00";"2015.05.15 22:55:00";"30.0";"117.00";"4404.50000";"4569.50000";"36907.13";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"4501.9";"4530.0";"2015.05.18 18:30:00";"2015.05.22 22:55:00";"30.0";"110.52";"4419.39990";"4584.39990";"37017.65";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-732.48"
"45";"USTEC_ICM_UTC2";"Buy";"4474.9";"4511.9";"2015.05.26 18:00:00";"2015.05.29 22:55:00";"30.0";"560.64";"4392.39990";"4557.39990";"37578.29";"0.00";"IST";"End Of Friday (Time)";"3d 4h 55m";"-549.36"
"46";"USTEC_ICM_UTC2";"Buy";"4509.0";"4477.9";"2015.06.01 18:30:00";"2015.06.05 22:55:00";"30.0";"-1665.48";"4426.50000";"4591.50000";"35912.81";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-732.48"
"47";"USTEC_ICM_UTC2";"Buy";"4453.8";"4455.0";"2015.06.08 18:30:00";"2015.06.12 22:55:00";"30.0";"-696.48";"4371.29980";"4536.29980";"35216.33";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-732.48"
"48";"USTEC_ICM_UTC2";"Buy";"4417.0";"4499.5";"2015.06.15 18:30:00";"2015.06.18 16:45:00";"30.0";"1925.64";"4334.50000";"4499.50000";"37141.97";"0.00";"IST";"PT";"2d 22h 15m";"-549.36"
"49";"USTEC_ICM_UTC2";"Buy";"4531.0";"4517.5";"2015.06.18 18:15:00";"2015.06.19 22:55:00";"30.0";"-588.12";"4448.50000";"4613.50000";"36553.85";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"50";"USTEC_ICM_UTC2";"Buy";"4557.0";"4474.5";"2015.06.22 18:30:00";"2015.06.26 19:55:00";"30.0";"-3207.48";"4474.50000";"4639.50000";"33346.37";"0.00";"IST";"SL";"4d 1h 25m";"-732.48"
"51";"USTEC_ICM_UTC2";"Buy";"4476.9";"4483.9";"2015.06.26 21:30:00";"2015.06.26 22:55:00";"30.0";"210.00";"4394.39990";"4559.39990";"33556.37";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"4425.9";"4343.4";"2015.06.29 18:15:00";"2015.07.07 18:34:00";"30.0";"-3939.96";"4343.39990";"4508.39990";"29616.41";"0.00";"IST";"SL";"8d 0h 19m";"-1464.96"
"53";"USTEC_ICM_UTC2";"Buy";"4363.0";"4427.5";"2015.07.07 18:45:00";"2015.07.10 22:55:00";"30.0";"1385.64";"4280.50000";"4445.50000";"31002.05";"0.00";"IST";"End Of Friday (Time)";"3d 4h 10m";"-549.36"
"54";"USTEC_ICM_UTC2";"Buy";"4525.1";"4618.4";"2015.07.14 18:30:00";"2015.07.17 09:00:00";"30.0";"2248.62";"4442.60010";"4607.60010";"33250.67";"0.00";"IST";"PT";"2d 14h 30m";"-549.36"
"55";"USTEC_ICM_UTC2";"Buy";"4639.8";"4657.9";"2015.07.17 18:15:00";"2015.07.17 22:55:00";"30.0";"543.00";"4557.29980";"4722.29980";"33793.67";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"4676.9";"4594.4";"2015.07.20 18:30:00";"2015.07.23 22:11:00";"30.0";"-3024.36";"4594.39990";"4759.39990";"30769.31";"0.00";"IST";"SL";"3d 3h 41m";"-549.36"
"57";"USTEC_ICM_UTC2";"Buy";"4594.5";"4562.0";"2015.07.23 22:15:00";"2015.07.24 22:55:00";"30.0";"-1158.12";"4512.00000";"4677.00000";"29611.19";"0.00";"IST";"End Of Friday (Time)";"1d 0h 40m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"4537.0";"4590.5";"2015.07.27 18:15:00";"2015.07.31 22:55:00";"30.0";"872.52";"4454.50000";"4619.50000";"30483.71";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"59";"USTEC_ICM_UTC2";"Buy";"4599.0";"4516.5";"2015.08.03 18:30:00";"2015.08.06 18:36:00";"30.0";"-3024.36";"4516.50000";"4681.50000";"27459.35";"0.00";"IST";"SL";"3d 0h 6m";"-549.36"
"60";"USTEC_ICM_UTC2";"Buy";"4524.5";"4517.3";"2015.08.06 18:45:00";"2015.08.07 22:55:00";"30.0";"-399.12";"4442.00000";"4607.00000";"27060.23";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"4572.9";"4490.4";"2015.08.10 19:15:00";"2015.08.11 21:16:00";"30.0";"-2658.12";"4490.39990";"4655.39990";"24402.11";"0.00";"IST";"SL";"1d 2h 1m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"4499.5";"4530.9";"2015.08.11 21:45:00";"2015.08.14 22:55:00";"30.0";"392.64";"4417.00000";"4582.00000";"24794.75";"0.00";"IST";"End Of Friday (Time)";"3d 1h 10m";"-549.36"
"63";"USTEC_ICM_UTC2";"Buy";"4547.3";"4464.8";"2015.08.17 18:30:00";"2015.08.20 12:29:00";"30.0";"-3024.36";"4464.79980";"4629.79980";"21770.39";"0.00";"IST";"SL";"2d 17h 59m";"-549.36"
"64";"USTEC_ICM_UTC2";"Buy";"4428.8";"4339.0";"2015.08.20 17:30:00";"2015.08.21 09:00:00";"30.0";"-2877.48";"4346.29980";"4511.29980";"18892.91";"0.00";"IST";"SL";"15h 30m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"4283.0";"4210.9";"2015.08.21 18:15:00";"2015.08.21 22:55:00";"30.0";"-2163.00";"4200.50000";"4365.50000";"16729.91";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"4086.0";"4168.5";"2015.08.24 18:15:00";"2015.08.24 18:54:00";"30.0";"2475.00";"4003.50000";"4168.50000";"19204.91";"0.00";"IST";"PT";"39m 0s";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"4169.2";"4086.7";"2015.08.25 17:45:00";"2015.08.25 22:33:00";"30.0";"-2475.00";"4086.69995";"4251.70020";"16729.91";"0.00";"IST";"SL";"4h 48m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"4095.8";"4178.3";"2015.08.26 18:30:00";"2015.08.26 22:09:00";"30.0";"2475.00";"4013.30005";"4178.29980";"19204.91";"0.00";"IST";"PT";"3h 39m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"4305.0";"4321.0";"2015.08.27 18:30:00";"2015.08.28 22:55:00";"30.0";"296.88";"4222.50000";"4387.50000";"19501.79";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4308.0";"4186.0";"2015.08.31 18:30:00";"2015.09.01 09:00:00";"30.0";"-3843.15";"4225.50000";"4390.50000";"15658.64";"0.00";"IST";"SL";"14h 30m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4218.5";"4136.0";"2015.09.01 17:30:00";"2015.09.01 22:40:00";"30.0";"-2475.00";"4136.00000";"4301.00000";"13183.64";"0.00";"IST";"SL";"5h 10m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"4198.0";"4280.5";"2015.09.02 18:30:00";"2015.09.03 10:29:00";"30.0";"2291.88";"4115.50000";"4280.50000";"15475.52";"0.00";"IST";"PT";"15h 59m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4251.0";"4168.5";"2015.09.03 22:00:00";"2015.09.04 15:52:00";"30.0";"-2658.12";"4168.50000";"4333.50000";"12817.40";"0.00";"IST";"SL";"17h 52m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"4203.5";"4196.0";"2015.09.04 17:30:00";"2015.09.04 22:55:00";"30.0";"-225.00";"4121.00000";"4286.00000";"12592.40";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"4268.0";"4350.5";"2015.09.08 18:30:00";"2015.09.09 09:53:00";"30.0";"2291.88";"4185.50000";"4350.50000";"14884.28";"0.00";"IST";"PT";"15h 23m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"4310.0";"4313.9";"2015.09.09 18:30:00";"2015.09.11 22:55:00";"30.0";"-249.24";"4227.50000";"4392.50000";"14635.04";"0.00";"IST";"End Of Friday (Time)";"2d 4h 25m";"-366.24"
"77";"USTEC_ICM_UTC2";"Buy";"4301.9";"4384.4";"2015.09.14 18:30:00";"2015.09.16 22:38:00";"30.0";"2108.76";"4219.39990";"4384.39990";"16743.80";"0.00";"IST";"PT";"2d 4h 8m";"-366.24"
"78";"USTEC_ICM_UTC2";"Buy";"4342.5";"4325.2";"2015.09.18 17:45:00";"2015.09.18 22:55:00";"30.0";"-519.00";"4260.00000";"4425.00000";"16224.80";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"4363.9";"4281.4";"2015.09.21 18:30:00";"2015.09.22 12:13:00";"30.0";"-2658.12";"4281.39990";"4446.39990";"13566.68";"0.00";"IST";"SL";"17h 43m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"4246.0";"4225.1";"2015.09.22 18:30:00";"2015.09.25 22:55:00";"30.0";"-1176.36";"4163.50000";"4328.50000";"12390.32";"0.00";"IST";"End Of Friday (Time)";"3d 4h 25m";"-549.36"
"81";"USTEC_ICM_UTC2";"Buy";"4170.3";"4087.8";"2015.09.28 17:30:00";"2015.09.29 09:00:00";"30.0";"-2658.12";"4087.80005";"4252.79980";"9732.20";"0.00";"IST";"SL";"15h 30m";"-183.12"
"82";"USTEC_ICM_UTC2";"Buy";"4129.2";"4219.0";"2015.09.29 18:30:00";"2015.10.01 09:00:00";"30.0";"2326.35";"4046.69995";"4211.70020";"12058.55";"0.00";"IST";"PT";"1d 14h 30m";"-366.24"
"83";"USTEC_ICM_UTC2";"Buy";"4154.5";"4237.0";"2015.10.01 18:30:00";"2015.10.02 22:10:00";"30.0";"2291.88";"4072.00000";"4237.00000";"14350.43";"0.00";"IST";"PT";"1d 3h 40m";"-183.12"
"84";"USTEC_ICM_UTC2";"Buy";"4310.0";"4366.8";"2015.10.05 19:00:00";"2015.10.09 22:55:00";"30.0";"971.52";"4227.50000";"4392.50000";"15321.95";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-732.48"
"85";"USTEC_ICM_UTC2";"Buy";"4382.8";"4434.3";"2015.10.12 18:30:00";"2015.10.16 22:55:00";"30.0";"812.52";"4300.29980";"4465.29980";"16134.47";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-732.48"
"86";"USTEC_ICM_UTC2";"Buy";"4453.4";"4582.1";"2015.10.19 18:30:00";"2015.10.23 09:00:00";"30.0";"3129.24";"4370.89990";"4535.89990";"19263.71";"0.00";"IST";"PT";"3d 14h 30m";"-732.48"
"87";"USTEC_ICM_UTC2";"Buy";"4623.4";"4627.9";"2015.10.23 16:30:00";"2015.10.23 22:55:00";"30.0";"135.00";"4540.89990";"4705.89990";"19398.71";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"4624.9";"4707.4";"2015.10.26 17:30:00";"2015.11.03 18:34:00";"30.0";"1010.04";"4542.39990";"4707.39990";"20408.75";"0.00";"IST";"PT";"8d 1h 4m";"-1464.96"
"89";"USTEC_ICM_UTC2";"Buy";"4713.6";"4701.5";"2015.11.03 18:45:00";"2015.11.06 22:55:00";"30.0";"-912.36";"4631.10010";"4796.10010";"19496.39";"0.00";"IST";"End Of Friday (Time)";"3d 4h 10m";"-549.36"
"90";"USTEC_ICM_UTC2";"Buy";"4632.3";"4549.8";"2015.11.09 18:30:00";"2015.11.13 17:06:00";"30.0";"-3207.48";"4549.79980";"4714.79980";"16288.91";"0.00";"IST";"SL";"3d 22h 36m";"-732.48"
"91";"USTEC_ICM_UTC2";"Buy";"4531.2";"4506.7";"2015.11.13 18:15:00";"2015.11.13 22:55:00";"30.0";"-735.00";"4448.70020";"4613.70020";"15553.91";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"4496.5";"4579.0";"2015.11.16 18:15:00";"2015.11.17 11:44:00";"30.0";"2291.88";"4414.00000";"4579.00000";"17845.79";"0.00";"IST";"PT";"17h 29m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"4591.0";"4673.5";"2015.11.17 18:30:00";"2015.11.19 13:37:00";"30.0";"2108.76";"4508.50000";"4673.50000";"19954.55";"0.00";"IST";"PT";"1d 19h 7m";"-366.24"
"94";"USTEC_ICM_UTC2";"Buy";"4660.8";"4682.7";"2015.11.19 19:00:00";"2015.11.20 22:55:00";"30.0";"473.88";"4578.29980";"4743.29980";"20428.43";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"4695.2";"4612.7";"2015.11.23 18:30:00";"2015.12.03 20:04:00";"30.0";"-4306.20";"4612.70020";"4777.70020";"16122.23";"0.00";"IST";"SL";"10d 1h 34m";"-1831.20"
"96";"USTEC_ICM_UTC2";"Buy";"4606.3";"4688.8";"2015.12.03 21:00:00";"2015.12.04 19:34:00";"30.0";"2291.88";"4523.79980";"4688.79980";"18414.11";"0.00";"IST";"PT";"22h 34m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"4698.4";"4714.8";"2015.12.04 19:45:00";"2015.12.04 22:55:00";"30.0";"492.00";"4615.89990";"4780.89990";"18906.11";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"4686.7";"4604.2";"2015.12.07 18:15:00";"2015.12.09 19:39:00";"30.0";"-2841.24";"4604.20020";"4769.20020";"16064.87";"0.00";"IST";"SL";"2d 1h 24m";"-366.24"
"99";"USTEC_ICM_UTC2";"Buy";"4607.0";"4536.0";"2015.12.09 19:45:00";"2015.12.11 22:55:00";"30.0";"-2496.24";"4524.50000";"4689.50000";"13568.63";"0.00";"IST";"End Of Friday (Time)";"2d 3h 10m";"-366.24"
"100";"USTEC_ICM_UTC2";"Buy";"4497.8";"4580.3";"2015.12.14 18:30:00";"2015.12.15 10:11:00";"30.0";"2291.88";"4415.29980";"4580.29980";"15860.51";"0.00";"IST";"PT";"15h 41m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"4618.9";"4536.4";"2015.12.15 20:30:00";"2015.12.18 19:36:00";"30.0";"-3024.36";"4536.39990";"4701.39990";"12836.15";"0.00";"IST";"SL";"2d 23h 6m";"-549.36"
"102";"USTEC_ICM_UTC2";"Buy";"4539.7";"4523.6";"2015.12.18 19:45:00";"2015.12.18 22:55:00";"30.0";"-483.00";"4457.20020";"4622.20020";"12353.15";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"4539.0";"4621.5";"2015.12.21 18:30:00";"2015.12.23 17:02:00";"30.0";"2108.76";"4456.50000";"4621.50000";"14461.91";"0.00";"IST";"PT";"1d 22h 32m";"-366.24"
"104";"USTEC_ICM_UTC2";"Buy";"4589.9";"4672.4";"2015.12.28 18:30:00";"2015.12.29 17:05:00";"30.0";"2291.88";"4507.39990";"4672.39990";"16753.79";"0.00";"IST";"PT";"22h 35m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"4683.9";"4547.9";"2015.12.29 18:30:00";"2016.01.04 09:00:00";"30.0";"-5178.03";"4601.39990";"4766.39990";"11575.76";"0.00";"IST";"SL";"5d 14h 30m";"-1098.72"
"106";"USTEC_ICM_UTC2";"Buy";"4453.7";"4371.2";"2016.01.04 18:30:00";"2016.01.07 09:40:00";"30.0";"-3024.36";"4371.20020";"4536.20020";"8551.40";"0.00";"IST";"SL";"2d 15h 10m";"-549.36"
"107";"USTEC_ICM_UTC2";"Buy";"4372.0";"4289.5";"2016.01.07 17:30:00";"2016.01.08 18:33:00";"30.0";"-2658.12";"4289.50000";"4454.50000";"5893.28";"0.00";"IST";"SL";"1d 1h 3m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4295.9";"4267.8";"2016.01.08 18:45:00";"2016.01.08 22:55:00";"30.0";"-843.00";"4213.39990";"4378.39990";"5050.28";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
