"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"11";"USTEC_ICM_UTC2";"Buy";"4164.3";"4246.8";"2015.02.02 18:45:00";"2015.02.04 22:30:00";"30.0";"2109.63";"4081.80005";"4246.79980";"48826.19";"0.00";"IST";"PT";"2d 3h 45m";"-366.24"
"12";"USTEC_ICM_UTC2";"Buy";"4236.8";"4224.7";"2015.02.05 16:45:00";"2015.02.06 22:55:00";"30.0";"-546.12";"4154.29980";"4319.29980";"48280.07";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"13";"USTEC_ICM_UTC2";"Buy";"4216.3";"4298.8";"2015.02.09 16:45:00";"2015.02.11 17:40:00";"30.0";"2108.76";"4133.79980";"4298.79980";"50388.83";"0.00";"IST";"PT";"2d 0h 55m";"-366.24"
"14";"USTEC_ICM_UTC2";"Buy";"4300.7";"4380.5";"2015.02.11 17:45:00";"2015.02.13 22:55:00";"30.0";"2027.76";"4218.20020";"4383.20020";"52416.59";"0.00";"IST";"End Of Friday (Time)";"2d 5h 10m";"-366.24"
"15";"USTEC_ICM_UTC2";"Buy";"4385.1";"4437.8";"2015.02.17 17:45:00";"2015.02.20 22:55:00";"30.0";"1031.64";"4302.60010";"4467.60010";"53448.23";"0.00";"IST";"End Of Friday (Time)";"3d 5h 10m";"-549.36"
"16";"USTEC_ICM_UTC2";"Buy";"4440.9";"4437.8";"2015.02.23 16:30:00";"2015.02.27 22:55:00";"30.0";"-825.48";"4358.39990";"4523.39990";"52622.75";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"17";"USTEC_ICM_UTC2";"Buy";"4457.5";"4395.5";"2015.03.02 16:45:00";"2015.03.06 22:55:00";"30.0";"-2592.48";"4375.00000";"4540.00000";"50030.27";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"18";"USTEC_ICM_UTC2";"Buy";"4410.3";"4327.8";"2015.03.09 19:30:00";"2015.03.10 22:09:00";"30.0";"-2658.12";"4327.79980";"4492.79980";"47372.15";"0.00";"IST";"SL";"1d 2h 39m";"-183.12"
"19";"USTEC_ICM_UTC2";"Buy";"4331.6";"4312.7";"2015.03.12 20:00:00";"2015.03.13 22:55:00";"30.0";"-750.12";"4249.10010";"4414.10010";"46622.03";"0.00";"IST";"End Of Friday (Time)";"1d 2h 55m";"-183.12"
"20";"USTEC_ICM_UTC2";"Buy";"4359.7";"4442.2";"2015.03.16 20:00:00";"2015.03.20 10:03:00";"30.0";"1742.52";"4277.20020";"4442.20020";"48364.55";"0.00";"IST";"PT";"3d 14h 3m";"-732.48"
"21";"USTEC_ICM_UTC2";"Buy";"4471.6";"4454.6";"2015.03.20 17:30:00";"2015.03.20 22:55:00";"30.0";"-510.00";"4389.10010";"4554.10010";"47854.55";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"4464.6";"4382.1";"2015.03.23 20:15:00";"2015.03.25 17:34:00";"30.0";"-2841.24";"4382.10010";"4547.10010";"45013.31";"0.00";"IST";"SL";"1d 21h 19m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4310.5";"4332.9";"2015.03.26 16:45:00";"2015.03.27 22:55:00";"30.0";"488.88";"4228.00000";"4393.00000";"45502.19";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"24";"USTEC_ICM_UTC2";"Buy";"4375.0";"4292.5";"2015.03.30 16:45:00";"2015.04.01 03:55:00";"30.0";"-2841.24";"4292.50000";"4457.50000";"42660.95";"0.00";"IST";"SL";"1d 11h 10m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4299.2";"4381.7";"2015.04.01 22:45:00";"2015.04.08 21:20:00";"30.0";"1193.16";"4216.70020";"4381.70020";"43854.11";"0.00";"IST";"PT";"6d 22h 35m";"-1281.84"
"26";"USTEC_ICM_UTC2";"Buy";"4375.8";"4419.7";"2015.04.08 21:30:00";"2015.04.10 22:55:00";"30.0";"950.76";"4293.29980";"4458.29980";"44804.87";"0.00";"IST";"End Of Friday (Time)";"2d 1h 25m";"-366.24"
"27";"USTEC_ICM_UTC2";"Buy";"4409.1";"4350.7";"2015.04.14 16:45:00";"2015.04.17 22:55:00";"30.0";"-2301.36";"4326.60010";"4491.60010";"42503.51";"0.00";"IST";"End Of Friday (Time)";"3d 6h 10m";"-549.36"
"28";"USTEC_ICM_UTC2";"Buy";"4382.0";"4464.5";"2015.04.20 16:45:00";"2015.04.22 22:19:00";"30.0";"2108.76";"4299.50000";"4464.50000";"44612.27";"0.00";"IST";"PT";"2d 5h 34m";"-366.24"
"29";"USTEC_ICM_UTC2";"Buy";"4445.5";"4528.0";"2015.04.23 16:30:00";"2015.04.24 16:30:00";"30.0";"2291.88";"4363.00000";"4528.00000";"46904.15";"0.00";"IST";"PT";"1d 0h 0m";"-183.12"
"30";"USTEC_ICM_UTC2";"Buy";"4541.6";"4537.0";"2015.04.24 20:30:00";"2015.04.24 22:55:00";"30.0";"-138.00";"4459.10010";"4624.10010";"46766.15";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"4561.0";"4478.5";"2015.04.27 17:00:00";"2015.04.29 19:12:00";"30.0";"-2841.24";"4478.50000";"4643.50000";"43924.91";"0.00";"IST";"SL";"2d 2h 12m";"-366.24"
"32";"USTEC_ICM_UTC2";"Buy";"4479.9";"4397.4";"2015.04.29 21:15:00";"2015.04.30 22:10:00";"30.0";"-2658.12";"4397.39990";"4562.39990";"41266.79";"0.00";"IST";"SL";"1d 0h 55m";"-183.12"
"33";"USTEC_ICM_UTC2";"Buy";"4455.5";"4475.5";"2015.05.01 18:30:00";"2015.05.01 22:55:00";"30.0";"600.00";"4373.00000";"4538.00000";"41866.79";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"4489.9";"4407.4";"2015.05.04 16:30:00";"2015.05.05 21:50:00";"30.0";"-2658.12";"4407.39990";"4572.39990";"39208.67";"0.00";"IST";"SL";"1d 5h 20m";"-183.12"
"35";"USTEC_ICM_UTC2";"Buy";"4389.0";"4461.2";"2015.05.06 16:44:00";"2015.05.08 22:55:00";"30.0";"1799.76";"4306.50000";"4471.50000";"41008.43";"0.00";"IST";"End Of Friday (Time)";"2d 6h 11m";"-366.24"
"36";"USTEC_ICM_UTC2";"Buy";"4455.1";"4490.9";"2015.05.11 20:45:00";"2015.05.15 22:55:00";"30.0";"341.52";"4372.60010";"4537.60010";"41349.95";"0.00";"IST";"End Of Friday (Time)";"4d 2h 10m";"-732.48"
"37";"USTEC_ICM_UTC2";"Buy";"4486.0";"4530.0";"2015.05.18 16:30:00";"2015.05.22 22:55:00";"30.0";"587.52";"4403.50000";"4568.50000";"41937.47";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"38";"USTEC_ICM_UTC2";"Buy";"4524.0";"4511.9";"2015.05.25 16:30:00";"2015.05.29 22:55:00";"30.0";"-1095.48";"4441.50000";"4606.50000";"40841.99";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"39";"USTEC_ICM_UTC2";"Buy";"4515.9";"4477.9";"2015.06.01 16:45:00";"2015.06.05 22:55:00";"30.0";"-1872.48";"4433.39990";"4598.39990";"38969.51";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"40";"USTEC_ICM_UTC2";"Buy";"4420.9";"4503.4";"2015.06.09 18:15:00";"2015.06.11 16:31:00";"30.0";"2108.76";"4338.39990";"4503.39990";"41078.27";"0.00";"IST";"PT";"1d 22h 16m";"-366.24"
"41";"USTEC_ICM_UTC2";"Buy";"4495.9";"4455.0";"2015.06.11 21:00:00";"2015.06.12 22:55:00";"30.0";"-1410.12";"4413.39990";"4578.39990";"39668.15";"0.00";"IST";"End Of Friday (Time)";"1d 1h 55m";"-183.12"
"42";"USTEC_ICM_UTC2";"Buy";"4424.0";"4506.5";"2015.06.15 19:00:00";"2015.06.18 16:47:00";"30.0";"1925.64";"4341.50000";"4506.50000";"41593.79";"0.00";"IST";"PT";"2d 21h 47m";"-549.36"
"43";"USTEC_ICM_UTC2";"Buy";"4538.0";"4517.5";"2015.06.18 22:00:00";"2015.06.19 22:55:00";"30.0";"-798.12";"4455.50000";"4620.50000";"40795.67";"0.00";"IST";"End Of Friday (Time)";"1d 0h 55m";"-183.12"
"44";"USTEC_ICM_UTC2";"Buy";"4546.9";"4483.9";"2015.06.22 22:30:00";"2015.06.26 22:55:00";"30.0";"-2622.48";"4464.39990";"4629.39990";"38173.19";"0.00";"IST";"End Of Friday (Time)";"4d 0h 25m";"-732.48"
"45";"USTEC_ICM_UTC2";"Buy";"4403.9";"4427.5";"2015.06.30 20:45:00";"2015.07.10 22:55:00";"30.0";"-1123.20";"4321.39990";"4486.39990";"37049.99";"0.00";"IST";"End Of Friday (Time)";"10d 2h 10m";"-1831.20"
"46";"USTEC_ICM_UTC2";"Buy";"4457.9";"4540.4";"2015.07.13 16:30:00";"2015.07.15 16:48:00";"30.0";"2108.76";"4375.39990";"4540.39990";"39158.75";"0.00";"IST";"PT";"2d 0h 18m";"-366.24"
"47";"USTEC_ICM_UTC2";"Buy";"4543.7";"4626.2";"2015.07.15 18:00:00";"2015.07.17 12:04:00";"30.0";"2108.76";"4461.20020";"4626.20020";"41267.51";"0.00";"IST";"PT";"1d 18h 4m";"-366.24"
"48";"USTEC_ICM_UTC2";"Buy";"4631.9";"4657.9";"2015.07.17 17:15:00";"2015.07.17 22:55:00";"30.0";"780.00";"4549.39990";"4714.39990";"42047.51";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"4674.0";"4591.5";"2015.07.20 18:00:00";"2015.07.23 22:12:00";"30.0";"-3024.36";"4591.50000";"4756.50000";"39023.15";"0.00";"IST";"SL";"3d 4h 12m";"-549.36"
"50";"USTEC_ICM_UTC2";"Buy";"4550.0";"4590.5";"2015.07.27 17:45:00";"2015.07.31 22:55:00";"30.0";"482.52";"4467.50000";"4632.50000";"39505.67";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"51";"USTEC_ICM_UTC2";"Buy";"4575.9";"4493.4";"2015.08.04 20:45:00";"2015.08.07 18:19:00";"30.0";"-3024.36";"4493.39990";"4658.39990";"36481.31";"0.00";"IST";"SL";"2d 21h 34m";"-549.36"
"52";"USTEC_ICM_UTC2";"Buy";"4504.8";"4517.3";"2015.08.07 22:00:00";"2015.08.07 22:55:00";"30.0";"375.00";"4422.29980";"4587.29980";"36856.31";"0.00";"IST";"End Of Friday (Time)";"55m 0s";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"4574.0";"4491.5";"2015.08.10 16:45:00";"2015.08.11 21:05:00";"30.0";"-2658.12";"4491.50000";"4656.50000";"34198.19";"0.00";"IST";"SL";"1d 4h 20m";"-183.12"
"54";"USTEC_ICM_UTC2";"Buy";"4483.0";"4530.9";"2015.08.12 19:45:00";"2015.08.14 22:55:00";"30.0";"1070.76";"4400.50000";"4565.50000";"35268.95";"0.00";"IST";"End Of Friday (Time)";"2d 3h 10m";"-366.24"
"55";"USTEC_ICM_UTC2";"Buy";"4536.0";"4453.5";"2015.08.17 17:30:00";"2015.08.20 17:03:00";"30.0";"-3024.36";"4453.50000";"4618.50000";"32244.59";"0.00";"IST";"SL";"2d 23h 33m";"-549.36"
"56";"USTEC_ICM_UTC2";"Buy";"4337.0";"4254.5";"2015.08.21 17:15:00";"2015.08.21 21:45:00";"30.0";"-2475.00";"4254.50000";"4419.50000";"29769.59";"0.00";"IST";"SL";"4h 30m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"4049.0";"4131.5";"2015.08.24 17:15:00";"2015.08.24 18:51:00";"30.0";"2475.00";"3966.50000";"4131.50000";"32244.59";"0.00";"IST";"PT";"1h 36m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"4163.8";"4081.3";"2015.08.25 17:30:00";"2015.08.25 22:37:00";"30.0";"-2475.00";"4081.30005";"4246.29980";"29769.59";"0.00";"IST";"SL";"5h 7m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"4114.9";"4197.4";"2015.08.26 16:45:00";"2015.08.26 22:20:00";"30.0";"2475.00";"4032.39990";"4197.39990";"32244.59";"0.00";"IST";"PT";"5h 35m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"4299.9";"4321.0";"2015.08.27 16:45:00";"2015.08.28 22:55:00";"30.0";"449.88";"4217.39990";"4382.39990";"32694.47";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"4306.0";"4186.0";"2015.08.31 16:45:00";"2015.09.01 09:00:00";"30.0";"-3783.15";"4223.50000";"4388.50000";"28911.32";"0.00";"IST";"SL";"16h 15m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"4208.0";"4125.5";"2015.09.01 16:45:00";"2015.09.01 22:43:00";"30.0";"-2475.00";"4125.50000";"4290.50000";"26436.32";"0.00";"IST";"SL";"5h 58m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"4209.7";"4292.2";"2015.09.02 20:00:00";"2015.09.03 15:33:00";"30.0";"2291.88";"4127.20020";"4292.20020";"28728.20";"0.00";"IST";"PT";"19h 33m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"4280.0";"4195.2";"2015.09.03 16:45:00";"2015.09.04 09:00:00";"30.0";"-2727.27";"4197.50000";"4362.50000";"26000.93";"0.00";"IST";"SL";"16h 15m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"4203.0";"4196.0";"2015.09.04 16:45:00";"2015.09.04 22:55:00";"30.0";"-210.00";"4120.50000";"4285.50000";"25790.93";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"4287.0";"4369.5";"2015.09.08 16:45:00";"2015.09.09 10:28:00";"30.0";"2291.88";"4204.50000";"4369.50000";"28082.81";"0.00";"IST";"PT";"17h 43m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"4318.1";"4235.6";"2015.09.09 20:30:00";"2015.09.10 15:34:00";"30.0";"-2658.12";"4235.60010";"4400.60010";"25424.69";"0.00";"IST";"SL";"19h 4m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4293.6";"4313.9";"2015.09.10 17:45:00";"2015.09.11 22:55:00";"30.0";"425.88";"4211.10010";"4376.10010";"25850.57";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"4316.0";"4398.5";"2015.09.14 21:00:00";"2015.09.17 20:19:00";"30.0";"1925.64";"4233.50000";"4398.50000";"27776.21";"0.00";"IST";"PT";"2d 23h 19m";"-549.36"
"70";"USTEC_ICM_UTC2";"Buy";"4400.0";"4317.5";"2015.09.17 21:15:00";"2015.09.18 16:13:00";"30.0";"-2658.12";"4317.50000";"4482.50000";"25118.09";"0.00";"IST";"SL";"18h 58m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4360.3";"4325.2";"2015.09.18 18:15:00";"2015.09.18 22:55:00";"30.0";"-1053.00";"4277.79980";"4442.79980";"24065.09";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"4370.9";"4288.4";"2015.09.21 17:45:00";"2015.09.22 11:28:00";"30.0";"-2658.12";"4288.39990";"4453.39990";"21406.97";"0.00";"IST";"SL";"17h 43m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4253.9";"4225.1";"2015.09.22 21:45:00";"2015.09.25 22:55:00";"30.0";"-1413.36";"4171.39990";"4336.39990";"19993.61";"0.00";"IST";"End Of Friday (Time)";"3d 1h 10m";"-549.36"
"74";"USTEC_ICM_UTC2";"Buy";"4137.3";"4054.8";"2015.09.29 17:15:00";"2015.09.29 22:27:00";"30.0";"-2475.00";"4054.80005";"4219.79980";"17518.61";"0.00";"IST";"SL";"5h 12m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"4154.2";"4236.7";"2015.09.30 16:45:00";"2015.10.02 22:10:00";"30.0";"2108.76";"4071.69995";"4236.70020";"19627.37";"0.00";"IST";"PT";"2d 5h 25m";"-366.24"
"76";"USTEC_ICM_UTC2";"Buy";"4308.2";"4366.8";"2015.10.05 17:15:00";"2015.10.09 22:55:00";"30.0";"1025.52";"4225.70020";"4390.70020";"20652.89";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"77";"USTEC_ICM_UTC2";"Buy";"4382.0";"4434.3";"2015.10.12 18:15:00";"2015.10.16 22:55:00";"30.0";"836.52";"4299.50000";"4464.50000";"21489.41";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"78";"USTEC_ICM_UTC2";"Buy";"4442.8";"4582.1";"2015.10.19 17:00:00";"2015.10.23 09:00:00";"30.0";"3447.24";"4360.29980";"4525.29980";"24936.65";"0.00";"IST";"PT";"3d 16h 0m";"-732.48"
"79";"USTEC_ICM_UTC2";"Buy";"4623.9";"4627.9";"2015.10.23 20:30:00";"2015.10.23 22:55:00";"30.0";"120.00";"4541.39990";"4706.39990";"25056.65";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"4628.0";"4710.5";"2015.10.26 16:45:00";"2015.11.03 18:37:00";"30.0";"1010.04";"4545.50000";"4710.50000";"26066.69";"0.00";"IST";"PT";"8d 1h 52m";"-1464.96"
"81";"USTEC_ICM_UTC2";"Buy";"4728.0";"4701.5";"2015.11.04 16:45:00";"2015.11.06 22:55:00";"30.0";"-1161.24";"4645.50000";"4810.50000";"24905.45";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-366.24"
"82";"USTEC_ICM_UTC2";"Buy";"4655.3";"4572.8";"2015.11.09 22:45:00";"2015.11.13 13:17:00";"30.0";"-3207.48";"4572.79980";"4737.79980";"21697.97";"0.00";"IST";"SL";"3d 14h 32m";"-732.48"
"83";"USTEC_ICM_UTC2";"Buy";"4573.0";"4506.7";"2015.11.13 16:30:00";"2015.11.13 22:55:00";"30.0";"-1989.00";"4490.50000";"4655.50000";"19708.97";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"4511.5";"4594.0";"2015.11.16 16:45:00";"2015.11.17 18:31:00";"30.0";"2291.88";"4429.00000";"4594.00000";"22000.85";"0.00";"IST";"PT";"1d 1h 46m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"4585.0";"4667.5";"2015.11.18 16:45:00";"2015.11.19 10:16:00";"30.0";"2291.88";"4502.50000";"4667.50000";"24292.73";"0.00";"IST";"PT";"17h 31m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"4669.3";"4682.7";"2015.11.19 18:30:00";"2015.11.20 22:55:00";"30.0";"218.88";"4586.79980";"4751.79980";"24511.61";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"4695.2";"4612.7";"2015.11.23 17:00:00";"2015.12.03 20:04:00";"30.0";"-4306.20";"4612.70020";"4777.70020";"20205.41";"0.00";"IST";"SL";"10d 3h 4m";"-1831.20"
"88";"USTEC_ICM_UTC2";"Buy";"4646.7";"4714.8";"2015.12.04 16:45:00";"2015.12.04 22:55:00";"30.0";"2043.00";"4564.20020";"4729.20020";"22248.41";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"4689.8";"4607.3";"2015.12.07 21:15:00";"2015.12.09 19:37:00";"30.0";"-2841.24";"4607.29980";"4772.29980";"19407.17";"0.00";"IST";"SL";"1d 22h 22m";"-366.24"
"90";"USTEC_ICM_UTC2";"Buy";"4619.9";"4537.4";"2015.12.09 22:45:00";"2015.12.11 22:21:00";"30.0";"-2841.24";"4537.39990";"4702.39990";"16565.93";"0.00";"IST";"SL";"1d 23h 36m";"-366.24"
"91";"USTEC_ICM_UTC2";"Buy";"4525.8";"4608.3";"2015.12.14 16:45:00";"2015.12.15 15:56:00";"30.0";"2291.88";"4443.29980";"4608.29980";"18857.81";"0.00";"IST";"PT";"23h 11m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"4626.8";"4544.3";"2015.12.15 18:00:00";"2015.12.18 19:24:00";"30.0";"-3024.36";"4544.29980";"4709.29980";"15833.45";"0.00";"IST";"SL";"3d 1h 24m";"-549.36"
"93";"USTEC_ICM_UTC2";"Buy";"4552.9";"4635.4";"2015.12.21 16:30:00";"2015.12.24 18:55:00";"30.0";"1925.64";"4470.39990";"4635.39990";"17759.09";"0.00";"IST";"PT";"3d 2h 25m";"-549.36"
"94";"USTEC_ICM_UTC2";"Buy";"4607.0";"4689.5";"2015.12.28 20:15:00";"2015.12.29 20:02:00";"30.0";"2291.88";"4524.50000";"4689.50000";"20050.97";"0.00";"IST";"PT";"23h 47m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"4671.0";"4547.9";"2015.12.30 20:00:00";"2016.01.04 09:00:00";"30.0";"-4607.91";"4588.50000";"4753.50000";"15443.06";"0.00";"IST";"SL";"4d 13h 0m";"-915.60"
"96";"USTEC_ICM_UTC2";"Buy";"4474.9";"4383.8";"2016.01.04 20:15:00";"2016.01.07 09:00:00";"30.0";"-3283.20";"4392.39990";"4557.39990";"12159.86";"0.00";"IST";"SL";"2d 12h 45m";"-549.36"
"97";"USTEC_ICM_UTC2";"Buy";"4341.9";"4267.8";"2016.01.08 16:45:00";"2016.01.08 22:55:00";"30.0";"-2223.00";"4259.39990";"4424.39990";"9936.86";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"4277.9";"4360.4";"2016.01.11 22:30:00";"2016.01.13 10:12:00";"30.0";"2108.76";"4195.39990";"4360.39990";"12045.62";"0.00";"IST";"PT";"1d 11h 42m";"-366.24"
"99";"USTEC_ICM_UTC2";"Buy";"4348.0";"4265.5";"2016.01.13 16:45:00";"2016.01.13 20:25:00";"30.0";"-2475.00";"4265.50000";"4430.50000";"9570.62";"0.00";"IST";"SL";"3h 40m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"4211.9";"4294.4";"2016.01.14 17:30:00";"2016.01.14 21:50:00";"30.0";"2475.00";"4129.39990";"4294.39990";"12045.62";"0.00";"IST";"PT";"4h 20m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"4152.9";"4141.0";"2016.01.15 22:00:00";"2016.01.15 22:55:00";"30.0";"-357.00";"4070.39990";"4235.39990";"11688.62";"0.00";"IST";"End Of Friday (Time)";"55m 0s";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"4142.0";"4059.5";"2016.01.18 19:15:00";"2016.01.20 10:29:00";"30.0";"-2841.24";"4059.50000";"4224.50000";"8847.38";"0.00";"IST";"SL";"1d 15h 14m";"-366.24"
"103";"USTEC_ICM_UTC2";"Buy";"4098.7";"4181.2";"2016.01.20 22:00:00";"2016.01.21 15:35:00";"30.0";"2291.88";"4016.19995";"4181.20020";"11139.26";"0.00";"IST";"PT";"17h 35m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"4165.1";"4247.6";"2016.01.21 17:45:00";"2016.01.22 17:18:00";"30.0";"2291.88";"4082.60010";"4247.60010";"13431.14";"0.00";"IST";"PT";"23h 33m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"4243.8";"4258.3";"2016.01.22 20:30:00";"2016.01.22 22:55:00";"30.0";"435.00";"4161.29980";"4326.29980";"13866.14";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"4250.6";"4168.1";"2016.01.25 16:45:00";"2016.01.26 09:31:00";"30.0";"-2658.12";"4168.10010";"4333.10010";"11208.02";"0.00";"IST";"SL";"16h 46m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"4211.2";"4128.7";"2016.01.26 17:30:00";"2016.01.27 22:02:00";"30.0";"-2658.12";"4128.70020";"4293.70020";"8549.90";"0.00";"IST";"SL";"1d 4h 32m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4180.9";"4263.4";"2016.01.28 20:00:00";"2016.01.29 22:28:00";"30.0";"2291.88";"4098.39990";"4263.39990";"10841.78";"0.00";"IST";"PT";"1d 2h 28m";"-183.12"
