"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4272.6";"4232.6";"2015.01.02 16:45:00";"2015.01.02 22:55:00";"30.0";"-1200.00";"4190.10010";"4355.10010";"48800.00";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4167.2";"4249.7";"2015.01.06 17:15:00";"2015.01.09 15:32:00";"30.0";"1925.64";"4084.69995";"4249.70020";"50725.64";"0.00";"IST";"PT";"2d 22h 17m";"-549.36"
"3";"USTEC_ICM_UTC2";"Buy";"4221.8";"4216.9";"2015.01.09 22:45:00";"2015.01.09 22:55:00";"30.0";"-147.00";"4139.29980";"4304.29980";"50578.64";"0.00";"IST";"End Of Friday (Time)";"10m 0s";"-0.00"
"4";"USTEC_ICM_UTC2";"Buy";"4127.2";"4141.0";"2015.01.14 22:00:00";"2015.01.16 22:55:00";"30.0";"47.76";"4044.69995";"4209.70020";"50626.40";"0.00";"IST";"End Of Friday (Time)";"2d 0h 55m";"-366.24"
"5";"USTEC_ICM_UTC2";"Buy";"4153.9";"4236.4";"2015.01.19 17:00:00";"2015.01.22 18:24:00";"30.0";"1925.64";"4071.39990";"4236.39990";"52552.04";"0.00";"IST";"PT";"3d 1h 24m";"-549.36"
"6";"USTEC_ICM_UTC2";"Buy";"4267.1";"4273.9";"2015.01.22 22:45:00";"2015.01.23 22:55:00";"30.0";"20.88";"4184.60010";"4349.60010";"52572.92";"0.00";"IST";"End Of Friday (Time)";"1d 0h 10m";"-183.12"
"7";"USTEC_ICM_UTC2";"Buy";"4274.4";"4191.9";"2015.01.26 16:30:00";"2015.01.27 16:32:00";"30.0";"-2658.12";"4191.89990";"4356.89990";"49914.80";"0.00";"IST";"SL";"1d 0h 2m";"-183.12"
"8";"USTEC_ICM_UTC2";"Buy";"4194.0";"4111.5";"2015.01.27 22:15:00";"2015.01.29 16:46:00";"30.0";"-2841.24";"4111.50000";"4276.50000";"47073.56";"0.00";"IST";"SL";"1d 18h 31m";"-366.24"
"9";"USTEC_ICM_UTC2";"Buy";"4121.6";"4204.1";"2015.01.29 19:45:00";"2015.01.30 00:12:00";"30.0";"2291.88";"4039.10010";"4204.10010";"49365.44";"0.00";"IST";"PT";"4h 27m";"-183.12"
"10";"USTEC_ICM_UTC2";"Buy";"4182.9";"4149.5";"2015.01.30 17:15:00";"2015.01.30 22:55:00";"30.0";"-1002.00";"4100.39990";"4265.39990";"48363.44";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
