"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"69";"USTEC_ICM_UTC2";"Buy";"4376.0";"4434.3";"2015.10.13 20:30:00";"2015.10.16 22:55:00";"30.0";"1199.64";"4293.50000";"4458.50000";"24231.71";"0.00";"IST";"End Of Friday (Time)";"3d 2h 25m";"-549.36"
"70";"USTEC_ICM_UTC2";"Buy";"4449.5";"4582.1";"2015.10.19 20:15:00";"2015.10.23 09:00:00";"30.0";"3246.24";"4367.00000";"4532.00000";"27477.95";"0.00";"IST";"PT";"3d 12h 45m";"-732.48"
"71";"USTEC_ICM_UTC2";"Buy";"4612.0";"4627.9";"2015.10.23 17:45:00";"2015.10.23 22:55:00";"30.0";"477.00";"4529.50000";"4694.50000";"27954.95";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"4631.0";"4713.5";"2015.10.27 19:45:00";"2015.11.03 18:38:00";"30.0";"1193.16";"4548.50000";"4713.50000";"29148.11";"0.00";"IST";"PT";"6d 22h 53m";"-1281.84"
"73";"USTEC_ICM_UTC2";"Buy";"4721.3";"4701.5";"2015.11.03 20:30:00";"2015.11.06 22:55:00";"30.0";"-1143.36";"4638.79980";"4803.79980";"28004.75";"0.00";"IST";"End Of Friday (Time)";"3d 2h 25m";"-549.36"
"74";"USTEC_ICM_UTC2";"Buy";"4642.0";"4559.5";"2015.11.09 20:30:00";"2015.11.13 16:46:00";"30.0";"-3207.48";"4559.50000";"4724.50000";"24797.27";"0.00";"IST";"SL";"3d 20h 16m";"-732.48"
"75";"USTEC_ICM_UTC2";"Buy";"4532.3";"4506.7";"2015.11.13 20:30:00";"2015.11.13 22:55:00";"30.0";"-768.00";"4449.79980";"4614.79980";"24029.27";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"4586.0";"4668.5";"2015.11.17 21:00:00";"2015.11.19 10:17:00";"30.0";"2108.76";"4503.50000";"4668.50000";"26138.03";"0.00";"IST";"PT";"1d 13h 17m";"-366.24"
"77";"USTEC_ICM_UTC2";"Buy";"4668.9";"4682.7";"2015.11.19 21:00:00";"2015.11.20 22:55:00";"30.0";"230.88";"4586.39990";"4751.39990";"26368.91";"0.00";"IST";"End Of Friday (Time)";"1d 1h 55m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"4687.4";"4604.9";"2015.11.23 20:30:00";"2015.12.03 21:00:00";"30.0";"-4306.20";"4604.89990";"4769.89990";"22062.71";"0.00";"IST";"SL";"10d 0h 30m";"-1831.20"
"79";"USTEC_ICM_UTC2";"Buy";"4605.6";"4688.1";"2015.12.03 21:15:00";"2015.12.04 18:12:00";"30.0";"2291.88";"4523.10010";"4688.10010";"24354.59";"0.00";"IST";"PT";"20h 57m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"4712.8";"4714.8";"2015.12.04 21:30:00";"2015.12.04 22:55:00";"30.0";"60.00";"4630.29980";"4795.29980";"24414.59";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"4681.3";"4598.8";"2015.12.07 20:45:00";"2015.12.09 19:41:00";"30.0";"-2841.24";"4598.79980";"4763.79980";"21573.35";"0.00";"IST";"SL";"1d 22h 56m";"-366.24"
"82";"USTEC_ICM_UTC2";"Buy";"4607.9";"4536.0";"2015.12.09 20:15:00";"2015.12.11 22:55:00";"30.0";"-2523.24";"4525.39990";"4690.39990";"19050.11";"0.00";"IST";"End Of Friday (Time)";"2d 2h 40m";"-366.24"
"83";"USTEC_ICM_UTC2";"Buy";"4540.7";"4623.2";"2015.12.14 21:15:00";"2015.12.15 16:41:00";"30.0";"2291.88";"4458.20020";"4623.20020";"21341.99";"0.00";"IST";"PT";"19h 26m";"-183.12"
"84";"USTEC_ICM_UTC2";"Buy";"4631.1";"4548.6";"2015.12.17 21:45:00";"2015.12.18 17:40:00";"30.0";"-2658.12";"4548.60010";"4713.60010";"18683.87";"0.00";"IST";"SL";"19h 55m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"4537.3";"4523.6";"2015.12.18 20:30:00";"2015.12.18 22:55:00";"30.0";"-411.00";"4454.79980";"4619.79980";"18272.87";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"4570.5";"4653.0";"2015.12.22 20:45:00";"2015.12.29 15:36:00";"30.0";"1193.16";"4488.00000";"4653.00000";"19466.03";"0.00";"IST";"PT";"6d 18h 51m";"-1281.84"
"87";"USTEC_ICM_UTC2";"Buy";"4692.9";"4610.4";"2015.12.29 22:45:00";"2015.12.31 17:30:00";"30.0";"-2841.24";"4610.39990";"4775.39990";"16624.79";"0.00";"IST";"SL";"1d 18h 45m";"-366.24"
"88";"USTEC_ICM_UTC2";"Buy";"4617.4";"4534.9";"2015.12.31 18:00:00";"2016.01.04 09:35:00";"30.0";"-3207.48";"4534.89990";"4699.89990";"13417.31";"0.00";"IST";"SL";"3d 15h 35m";"-732.48"
"89";"USTEC_ICM_UTC2";"Buy";"4466.9";"4383.8";"2016.01.04 21:45:00";"2016.01.07 09:00:00";"30.0";"-3043.20";"4384.39990";"4549.39990";"10374.11";"0.00";"IST";"SL";"2d 11h 15m";"-549.36"
"90";"USTEC_ICM_UTC2";"Buy";"4333.0";"4267.8";"2016.01.07 20:30:00";"2016.01.08 22:55:00";"30.0";"-2139.12";"4250.50000";"4415.50000";"8234.99";"0.00";"IST";"End Of Friday (Time)";"1d 2h 25m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"4239.0";"4321.5";"2016.01.11 21:15:00";"2016.01.12 14:53:00";"30.0";"2291.88";"4156.50000";"4321.50000";"10526.87";"0.00";"IST";"PT";"17h 38m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"4293.0";"4210.5";"2016.01.12 21:00:00";"2016.01.13 21:17:00";"30.0";"-2658.12";"4210.50000";"4375.50000";"7868.75";"0.00";"IST";"SL";"1d 0h 17m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"4220.8";"4138.3";"2016.01.13 21:30:00";"2016.01.14 16:59:00";"30.0";"-2658.12";"4138.29980";"4303.29980";"5210.63";"0.00";"IST";"SL";"19h 29m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"4290.9";"4208.4";"2016.01.14 22:30:00";"2016.01.15 10:57:00";"30.0";"-2658.12";"4208.39990";"4373.39990";"2552.51";"0.00";"IST";"SL";"12h 27m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"4119.0";"4141.0";"2016.01.15 20:00:00";"2016.01.15 22:55:00";"30.0";"660.00";"4036.50000";"4201.50000";"3212.51";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"4141.0";"4058.5";"2016.01.19 21:00:00";"2016.01.20 10:31:00";"30.0";"-2658.12";"4058.50000";"4223.50000";"554.39";"0.00";"IST";"SL";"13h 31m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"4035.7";"4118.2";"2016.01.20 20:15:00";"2016.01.20 22:06:00";"30.0";"2475.00";"3953.19995";"4118.20020";"3029.39";"0.00";"IST";"PT";"1h 51m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"4195.2";"4258.3";"2016.01.21 19:30:00";"2016.01.22 22:55:00";"30.0";"1709.88";"4112.70020";"4277.70020";"4739.27";"0.00";"IST";"End Of Friday (Time)";"1d 3h 25m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"4238.6";"4156.1";"2016.01.26 21:00:00";"2016.01.27 21:40:00";"30.0";"-2658.12";"4156.10010";"4321.10010";"2081.15";"0.00";"IST";"SL";"1d 0h 40m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"4144.0";"4226.5";"2016.01.28 19:00:00";"2016.01.29 16:51:00";"30.0";"2291.88";"4061.50000";"4226.50000";"4373.03";"0.00";"IST";"PT";"21h 51m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"4272.0";"4189.5";"2016.02.01 20:30:00";"2016.02.02 21:28:00";"30.0";"-2658.12";"4189.50000";"4354.50000";"1714.91";"0.00";"IST";"SL";"1d 0h 58m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"4190.8";"4108.3";"2016.02.02 21:30:00";"2016.02.03 17:34:00";"30.0";"-2658.12";"4108.29980";"4273.29980";"-943.21";"0.00";"IST";"SL";"20h 4m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"4136.4";"4053.9";"2016.02.03 20:00:00";"2016.02.05 18:16:00";"30.0";"-2841.24";"4053.89990";"4218.89990";"-3784.45";"0.00";"IST";"SL";"1d 22h 16m";"-366.24"
"104";"USTEC_ICM_UTC2";"Buy";"4049.4";"4007.7";"2016.02.05 20:00:00";"2016.02.05 22:55:00";"30.0";"-1251.00";"3966.89990";"4131.89990";"-5035.45";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"3917.1";"3999.6";"2016.02.08 20:15:00";"2016.02.09 17:08:00";"30.0";"2291.88";"3834.60010";"3999.60010";"-2743.57";"0.00";"IST";"PT";"20h 53m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"3930.3";"4012.8";"2016.02.09 20:00:00";"2016.02.10 12:26:00";"30.0";"2291.88";"3847.80005";"4012.80005";"-451.69";"0.00";"IST";"PT";"16h 26m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"4010.1";"3927.6";"2016.02.10 21:00:00";"2016.02.11 10:18:00";"30.0";"-2658.12";"3927.60010";"4092.60010";"-3109.81";"0.00";"IST";"SL";"13h 18m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"3933.4";"4015.9";"2016.02.11 20:45:00";"2016.02.12 13:55:00";"30.0";"2291.88";"3850.89990";"4015.89990";"-817.93";"0.00";"IST";"PT";"17h 10m";"-183.12"
