"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"19";"USTEC_ICM_UTC2";"Buy";"4371.1";"4437.8";"2015.02.16 20:15:00";"2015.02.20 22:55:00";"30.0";"1268.52";"4288.60010";"4453.60010";"56875.13";"0.00";"IST";"End Of Friday (Time)";"4d 2h 40m";"-732.48"
"20";"USTEC_ICM_UTC2";"Buy";"4439.0";"4437.8";"2015.02.23 18:00:00";"2015.02.27 22:55:00";"30.0";"-768.48";"4356.50000";"4521.50000";"56106.65";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"21";"USTEC_ICM_UTC2";"Buy";"4472.9";"4390.4";"2015.03.02 17:15:00";"2015.03.06 22:40:00";"30.0";"-3207.48";"4390.39990";"4555.39990";"52899.17";"0.00";"IST";"SL";"4d 5h 25m";"-732.48"
"22";"USTEC_ICM_UTC2";"Buy";"4400.8";"4318.3";"2015.03.09 17:00:00";"2015.03.11 16:44:00";"30.0";"-2841.24";"4318.29980";"4483.29980";"50057.93";"0.00";"IST";"SL";"1d 23h 44m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4317.9";"4312.7";"2015.03.11 16:45:00";"2015.03.13 22:55:00";"30.0";"-522.24";"4235.39990";"4400.39990";"49535.69";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4356.1";"4438.6";"2015.03.16 17:00:00";"2015.03.18 21:15:00";"30.0";"2108.76";"4273.60010";"4438.60010";"51644.45";"0.00";"IST";"PT";"2d 4h 15m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4435.7";"4454.6";"2015.03.19 16:30:00";"2015.03.20 22:55:00";"30.0";"383.88";"4353.20020";"4518.20020";"52028.33";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"26";"USTEC_ICM_UTC2";"Buy";"4458.1";"4375.6";"2015.03.23 17:00:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4375.60010";"4540.60010";"49187.09";"0.00";"IST";"SL";"2d 0h 39m";"-366.24"
"27";"USTEC_ICM_UTC2";"Buy";"4373.8";"4291.3";"2015.03.25 18:15:00";"2015.03.26 10:58:00";"30.0";"-2658.12";"4291.29980";"4456.29980";"46528.97";"0.00";"IST";"SL";"16h 43m";"-183.12"
"28";"USTEC_ICM_UTC2";"Buy";"4319.9";"4332.9";"2015.03.27 16:30:00";"2015.03.27 22:55:00";"30.0";"390.00";"4237.39990";"4402.39990";"46918.97";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"4370.9";"4288.4";"2015.03.30 17:15:00";"2015.04.01 03:56:00";"30.0";"-2841.24";"4288.39990";"4453.39990";"44077.73";"0.00";"IST";"SL";"1d 10h 41m";"-366.24"
"30";"USTEC_ICM_UTC2";"Buy";"4336.1";"4418.6";"2015.04.01 16:30:00";"2015.04.10 20:46:00";"30.0";"826.92";"4253.60010";"4418.60010";"44904.65";"0.00";"IST";"PT";"9d 4h 16m";"-1648.08"
"31";"USTEC_ICM_UTC2";"Buy";"4420.4";"4337.9";"2015.04.13 20:30:00";"2015.04.17 21:08:00";"30.0";"-3207.48";"4337.89990";"4502.89990";"41697.17";"0.00";"IST";"SL";"4d 0h 38m";"-732.48"
"32";"USTEC_ICM_UTC2";"Buy";"4395.3";"4477.8";"2015.04.20 17:15:00";"2015.04.23 19:36:00";"30.0";"1925.64";"4312.79980";"4477.79980";"43622.81";"0.00";"IST";"PT";"3d 2h 21m";"-549.36"
"33";"USTEC_ICM_UTC2";"Buy";"4525.1";"4537.0";"2015.04.24 16:30:00";"2015.04.24 22:55:00";"30.0";"357.00";"4442.60010";"4607.60010";"43979.81";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"4549.0";"4466.5";"2015.04.27 18:00:00";"2015.04.29 19:30:00";"30.0";"-2841.24";"4466.50000";"4631.50000";"41138.57";"0.00";"IST";"SL";"2d 1h 30m";"-366.24"
"35";"USTEC_ICM_UTC2";"Buy";"4507.8";"4425.3";"2015.04.29 21:45:00";"2015.04.30 21:24:00";"30.0";"-2658.12";"4425.29980";"4590.29980";"38480.45";"0.00";"IST";"SL";"23h 39m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"4489.9";"4407.4";"2015.05.04 16:30:00";"2015.05.05 21:50:00";"30.0";"-2658.12";"4407.39990";"4572.39990";"35822.33";"0.00";"IST";"SL";"1d 5h 20m";"-183.12"
"37";"USTEC_ICM_UTC2";"Buy";"4391.4";"4461.2";"2015.05.06 18:30:00";"2015.05.08 22:55:00";"30.0";"1727.76";"4308.89990";"4473.89990";"37550.09";"0.00";"IST";"End Of Friday (Time)";"2d 4h 25m";"-366.24"
"38";"USTEC_ICM_UTC2";"Buy";"4451.5";"4490.9";"2015.05.11 18:00:00";"2015.05.15 22:55:00";"30.0";"449.52";"4369.00000";"4534.00000";"37999.61";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"39";"USTEC_ICM_UTC2";"Buy";"4493.0";"4530.0";"2015.05.18 17:00:00";"2015.05.22 22:55:00";"30.0";"377.52";"4410.50000";"4575.50000";"38377.13";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"40";"USTEC_ICM_UTC2";"Buy";"4482.9";"4511.9";"2015.05.26 17:30:00";"2015.05.29 22:55:00";"30.0";"320.64";"4400.39990";"4565.39990";"38697.77";"0.00";"IST";"End Of Friday (Time)";"3d 5h 25m";"-549.36"
"41";"USTEC_ICM_UTC2";"Buy";"4509.0";"4477.9";"2015.06.01 18:30:00";"2015.06.05 22:55:00";"30.0";"-1665.48";"4426.50000";"4591.50000";"37032.29";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-732.48"
"42";"USTEC_ICM_UTC2";"Buy";"4462.0";"4455.0";"2015.06.08 17:15:00";"2015.06.12 22:55:00";"30.0";"-942.48";"4379.50000";"4544.50000";"36089.81";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"43";"USTEC_ICM_UTC2";"Buy";"4408.0";"4490.5";"2015.06.15 17:15:00";"2015.06.18 16:30:00";"30.0";"1925.64";"4325.50000";"4490.50000";"38015.45";"0.00";"IST";"PT";"2d 23h 15m";"-549.36"
"44";"USTEC_ICM_UTC2";"Buy";"4538.0";"4517.5";"2015.06.18 22:00:00";"2015.06.19 22:55:00";"30.0";"-798.12";"4455.50000";"4620.50000";"37217.33";"0.00";"IST";"End Of Friday (Time)";"1d 0h 55m";"-183.12"
"45";"USTEC_ICM_UTC2";"Buy";"4543.9";"4483.9";"2015.06.22 16:45:00";"2015.06.26 22:55:00";"30.0";"-2532.48";"4461.39990";"4626.39990";"34684.85";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"46";"USTEC_ICM_UTC2";"Buy";"4398.0";"4427.5";"2015.06.30 18:30:00";"2015.07.10 22:55:00";"30.0";"-946.20";"4315.50000";"4480.50000";"33738.65";"0.00";"IST";"End Of Friday (Time)";"10d 4h 25m";"-1831.20"
"47";"USTEC_ICM_UTC2";"Buy";"4457.9";"4540.4";"2015.07.13 16:30:00";"2015.07.15 16:48:00";"30.0";"2108.76";"4375.39990";"4540.39990";"35847.41";"0.00";"IST";"PT";"2d 0h 18m";"-366.24"
"48";"USTEC_ICM_UTC2";"Buy";"4544.0";"4626.5";"2015.07.15 17:15:00";"2015.07.17 12:05:00";"30.0";"2108.76";"4461.50000";"4626.50000";"37956.17";"0.00";"IST";"PT";"1d 18h 50m";"-366.24"
"49";"USTEC_ICM_UTC2";"Buy";"4635.4";"4657.9";"2015.07.17 16:30:00";"2015.07.17 22:55:00";"30.0";"675.00";"4552.89990";"4717.89990";"38631.17";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"4672.0";"4589.5";"2015.07.20 16:30:00";"2015.07.24 19:53:00";"30.0";"-3207.48";"4589.50000";"4754.50000";"35423.69";"0.00";"IST";"SL";"4d 3h 23m";"-732.48"
"51";"USTEC_ICM_UTC2";"Buy";"4542.9";"4590.5";"2015.07.27 18:00:00";"2015.07.31 22:55:00";"30.0";"695.52";"4460.39990";"4625.39990";"36119.21";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"52";"USTEC_ICM_UTC2";"Buy";"4602.0";"4519.5";"2015.08.03 18:45:00";"2015.08.06 18:35:00";"30.0";"-3024.36";"4519.50000";"4684.50000";"33094.85";"0.00";"IST";"SL";"2d 23h 50m";"-549.36"
"53";"USTEC_ICM_UTC2";"Buy";"4529.9";"4517.3";"2015.08.07 17:00:00";"2015.08.07 22:55:00";"30.0";"-378.00";"4447.39990";"4612.39990";"32716.85";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"4559.5";"4477.0";"2015.08.10 17:45:00";"2015.08.12 10:36:00";"30.0";"-2841.24";"4477.00000";"4642.00000";"29875.61";"0.00";"IST";"SL";"1d 16h 51m";"-366.24"
"55";"USTEC_ICM_UTC2";"Buy";"4443.9";"4526.4";"2015.08.12 18:00:00";"2015.08.12 21:59:00";"30.0";"2475.00";"4361.39990";"4526.39990";"32350.61";"0.00";"IST";"PT";"3h 59m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"4535.0";"4530.9";"2015.08.13 16:30:00";"2015.08.14 22:55:00";"30.0";"-306.12";"4452.50000";"4617.50000";"32044.49";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"4535.4";"4452.9";"2015.08.17 17:45:00";"2015.08.20 17:04:00";"30.0";"-3024.36";"4452.89990";"4617.89990";"29020.13";"0.00";"IST";"SL";"2d 23h 19m";"-549.36"
"58";"USTEC_ICM_UTC2";"Buy";"4437.3";"4339.0";"2015.08.20 18:00:00";"2015.08.21 09:00:00";"30.0";"-3132.48";"4354.79980";"4519.79980";"25887.65";"0.00";"IST";"SL";"15h 0m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"4306.8";"4224.3";"2015.08.21 18:00:00";"2015.08.21 22:11:00";"30.0";"-2475.00";"4224.29980";"4389.29980";"23412.65";"0.00";"IST";"SL";"4h 11m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"4107.5";"4190.0";"2015.08.24 18:00:00";"2015.08.24 19:12:00";"30.0";"2475.00";"4025.00000";"4190.00000";"25887.65";"0.00";"IST";"PT";"1h 12m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"4161.7";"4079.2";"2015.08.25 17:00:00";"2015.08.25 22:39:00";"30.0";"-2475.00";"4079.19995";"4244.20020";"23412.65";"0.00";"IST";"SL";"5h 39m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"4114.1";"4196.6";"2015.08.26 20:30:00";"2015.08.26 22:20:00";"30.0";"2475.00";"4031.60010";"4196.60010";"25887.65";"0.00";"IST";"PT";"1h 50m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"4283.0";"4321.0";"2015.08.27 16:30:00";"2015.08.28 22:55:00";"30.0";"956.88";"4200.50000";"4365.50000";"26844.53";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"4292.0";"4186.0";"2015.08.31 17:00:00";"2015.09.01 09:00:00";"30.0";"-3363.15";"4209.50000";"4374.50000";"23481.38";"0.00";"IST";"SL";"16h 0m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"4164.4";"4246.9";"2015.09.01 21:30:00";"2015.09.02 22:57:00";"30.0";"2291.88";"4081.89990";"4246.89990";"25773.26";"0.00";"IST";"PT";"1d 1h 27m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"4272.0";"4189.5";"2015.09.03 16:30:00";"2015.09.04 11:21:00";"30.0";"-2658.12";"4189.50000";"4354.50000";"23115.14";"0.00";"IST";"SL";"18h 51m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"4192.0";"4196.0";"2015.09.04 17:15:00";"2015.09.04 22:55:00";"30.0";"120.00";"4109.50000";"4274.50000";"23235.14";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"4272.0";"4354.5";"2015.09.08 17:15:00";"2015.09.09 09:58:00";"30.0";"2291.88";"4189.50000";"4354.50000";"25527.02";"0.00";"IST";"PT";"16h 43m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"4328.0";"4245.5";"2015.09.09 17:15:00";"2015.09.09 22:49:00";"30.0";"-2475.00";"4245.50000";"4410.50000";"23052.02";"0.00";"IST";"SL";"5h 34m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"4250.9";"4313.9";"2015.09.10 17:15:00";"2015.09.11 22:55:00";"30.0";"1706.88";"4168.39990";"4333.39990";"24758.90";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4314.0";"4396.5";"2015.09.14 17:15:00";"2015.09.17 20:19:00";"30.0";"1925.64";"4231.50000";"4396.50000";"26684.54";"0.00";"IST";"PT";"3d 3h 4m";"-549.36"
"72";"USTEC_ICM_UTC2";"Buy";"4398.7";"4316.2";"2015.09.17 20:30:00";"2015.09.18 16:17:00";"30.0";"-2658.12";"4316.20020";"4481.20020";"24026.42";"0.00";"IST";"SL";"19h 47m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4342.5";"4325.2";"2015.09.18 17:45:00";"2015.09.18 22:55:00";"30.0";"-519.00";"4260.00000";"4425.00000";"23507.42";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"4370.9";"4288.4";"2015.09.21 17:45:00";"2015.09.22 11:28:00";"30.0";"-2658.12";"4288.39990";"4453.39990";"20849.30";"0.00";"IST";"SL";"17h 43m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"4269.0";"4225.1";"2015.09.22 17:15:00";"2015.09.25 22:55:00";"30.0";"-1866.36";"4186.50000";"4351.50000";"18982.94";"0.00";"IST";"End Of Friday (Time)";"3d 5h 40m";"-549.36"
"76";"USTEC_ICM_UTC2";"Buy";"4135.0";"4052.5";"2015.09.29 18:00:00";"2015.09.29 22:29:00";"30.0";"-2475.00";"4052.50000";"4217.50000";"16507.94";"0.00";"IST";"SL";"4h 29m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"4164.0";"4246.5";"2015.09.30 17:15:00";"2015.10.02 22:17:00";"30.0";"2108.76";"4081.50000";"4246.50000";"18616.70";"0.00";"IST";"PT";"2d 5h 2m";"-366.24"
"78";"USTEC_ICM_UTC2";"Buy";"4292.0";"4374.5";"2015.10.05 16:45:00";"2015.10.09 17:40:00";"30.0";"1742.52";"4209.50000";"4374.50000";"20359.22";"0.00";"IST";"PT";"4d 0h 55m";"-732.48"
"79";"USTEC_ICM_UTC2";"Buy";"4374.6";"4366.8";"2015.10.09 17:45:00";"2015.10.09 22:55:00";"30.0";"-234.00";"4292.10010";"4457.10010";"20125.22";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"4373.1";"4434.3";"2015.10.12 18:00:00";"2015.10.16 22:55:00";"30.0";"1103.52";"4290.60010";"4455.60010";"21228.74";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"81";"USTEC_ICM_UTC2";"Buy";"4446.1";"4582.1";"2015.10.19 17:15:00";"2015.10.23 09:00:00";"30.0";"3348.24";"4363.60010";"4528.60010";"24576.98";"0.00";"IST";"PT";"3d 15h 45m";"-732.48"
"82";"USTEC_ICM_UTC2";"Buy";"4616.8";"4627.9";"2015.10.23 16:45:00";"2015.10.23 22:55:00";"30.0";"333.00";"4534.29980";"4699.29980";"24909.98";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"4633.0";"4715.5";"2015.10.26 17:15:00";"2015.11.03 18:59:00";"30.0";"1010.04";"4550.50000";"4715.50000";"25920.02";"0.00";"IST";"PT";"8d 1h 44m";"-1464.96"
"84";"USTEC_ICM_UTC2";"Buy";"4734.0";"4701.5";"2015.11.04 16:30:00";"2015.11.06 22:55:00";"30.0";"-1341.24";"4651.50000";"4816.50000";"24578.78";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-366.24"
"85";"USTEC_ICM_UTC2";"Buy";"4670.9";"4588.4";"2015.11.09 17:15:00";"2015.11.12 22:56:00";"30.0";"-3024.36";"4588.39990";"4753.39990";"21554.42";"0.00";"IST";"SL";"3d 5h 41m";"-549.36"
"86";"USTEC_ICM_UTC2";"Buy";"4515.5";"4598.0";"2015.11.16 17:15:00";"2015.11.18 16:55:00";"30.0";"2108.76";"4433.00000";"4598.00000";"23663.18";"0.00";"IST";"PT";"1d 23h 40m";"-366.24"
"87";"USTEC_ICM_UTC2";"Buy";"4656.4";"4682.7";"2015.11.19 16:30:00";"2015.11.20 22:55:00";"30.0";"605.88";"4573.89990";"4738.89990";"24269.06";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"4701.0";"4618.5";"2015.11.23 17:15:00";"2015.12.03 20:02:00";"30.0";"-4306.20";"4618.50000";"4783.50000";"19962.86";"0.00";"IST";"SL";"10d 2h 47m";"-1831.20"
"89";"USTEC_ICM_UTC2";"Buy";"4661.3";"4714.8";"2015.12.04 17:30:00";"2015.12.04 22:55:00";"30.0";"1605.00";"4578.79980";"4743.79980";"21567.86";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"4698.8";"4616.3";"2015.12.07 17:15:00";"2015.12.09 19:29:00";"30.0";"-2841.24";"4616.29980";"4781.29980";"18726.62";"0.00";"IST";"SL";"2d 2h 14m";"-366.24"
"91";"USTEC_ICM_UTC2";"Buy";"4602.9";"4536.0";"2015.12.09 20:00:00";"2015.12.11 22:55:00";"30.0";"-2373.24";"4520.39990";"4685.39990";"16353.38";"0.00";"IST";"End Of Friday (Time)";"2d 2h 55m";"-366.24"
"92";"USTEC_ICM_UTC2";"Buy";"4522.8";"4605.3";"2015.12.14 18:00:00";"2015.12.15 15:54:00";"30.0";"2291.88";"4440.29980";"4605.29980";"18645.26";"0.00";"IST";"PT";"21h 54m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"4611.5";"4529.0";"2015.12.15 16:30:00";"2015.12.18 22:14:00";"30.0";"-3024.36";"4529.00000";"4694.00000";"15620.90";"0.00";"IST";"SL";"3d 5h 44m";"-549.36"
"94";"USTEC_ICM_UTC2";"Buy";"4545.1";"4627.6";"2015.12.21 18:00:00";"2015.12.24 16:30:00";"30.0";"1925.64";"4462.60010";"4627.60010";"17546.54";"0.00";"IST";"PT";"2d 22h 30m";"-549.36"
"95";"USTEC_ICM_UTC2";"Buy";"4612.9";"4695.4";"2015.12.28 16:45:00";"2015.12.29 20:50:00";"30.0";"2291.88";"4530.39990";"4695.39990";"19838.42";"0.00";"IST";"PT";"1d 4h 5m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"4689.6";"4607.1";"2015.12.30 16:30:00";"2015.12.31 17:31:00";"30.0";"-2658.12";"4607.10010";"4772.10010";"17180.30";"0.00";"IST";"SL";"1d 1h 1m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"4517.0";"4434.5";"2016.01.05 16:30:00";"2016.01.06 10:27:00";"30.0";"-2658.12";"4434.50000";"4599.50000";"14522.18";"0.00";"IST";"SL";"17h 57m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"4341.0";"4267.8";"2016.01.08 17:30:00";"2016.01.08 22:55:00";"30.0";"-2196.00";"4258.50000";"4423.50000";"12326.18";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"4266.9";"4349.4";"2016.01.11 19:15:00";"2016.01.12 16:45:00";"30.0";"2291.88";"4184.39990";"4349.39990";"14618.06";"0.00";"IST";"PT";"21h 30m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"4323.9";"4241.4";"2016.01.12 18:00:00";"2016.01.13 20:44:00";"30.0";"-2658.12";"4241.39990";"4406.39990";"11959.94";"0.00";"IST";"SL";"1d 2h 44m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"4230.8";"4148.3";"2016.01.14 18:15:00";"2016.01.15 15:47:00";"30.0";"-2658.12";"4148.29980";"4313.29980";"9301.82";"0.00";"IST";"SL";"21h 32m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"4151.9";"4141.0";"2016.01.15 17:15:00";"2016.01.15 22:55:00";"30.0";"-327.00";"4069.39990";"4234.39990";"8974.82";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"4183.9";"4101.4";"2016.01.19 16:45:00";"2016.01.19 21:45:00";"30.0";"-2475.00";"4101.39990";"4266.39990";"6499.82";"0.00";"IST";"SL";"5h 0m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"4023.1";"4105.6";"2016.01.20 19:15:00";"2016.01.20 21:12:00";"30.0";"2475.00";"3940.60010";"4105.60010";"8974.82";"0.00";"IST";"PT";"1h 57m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"4153.9";"4236.4";"2016.01.21 16:30:00";"2016.01.22 16:58:00";"30.0";"2291.88";"4071.39990";"4236.39990";"11266.70";"0.00";"IST";"PT";"1d 0h 28m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"4236.8";"4258.3";"2016.01.22 17:00:00";"2016.01.22 22:55:00";"30.0";"645.00";"4154.29980";"4319.29980";"11911.70";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"4248.0";"4165.5";"2016.01.25 17:00:00";"2016.01.26 09:37:00";"30.0";"-2658.12";"4165.50000";"4330.50000";"9253.58";"0.00";"IST";"SL";"16h 37m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4176.3";"4258.8";"2016.01.27 18:15:00";"2016.01.29 21:30:00";"30.0";"2108.76";"4093.80005";"4258.79980";"11362.34";"0.00";"IST";"PT";"2d 3h 15m";"-366.24"
"109";"USTEC_ICM_UTC2";"Buy";"4251.9";"4169.4";"2016.02.01 17:00:00";"2016.02.03 17:01:00";"30.0";"-2841.24";"4169.39990";"4334.39990";"8521.10";"0.00";"IST";"SL";"2d 0h 1m";"-366.24"
