"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"11";"USTEC_ICM_UTC2";"Buy";"4115.0";"4197.5";"2015.02.02 17:00:00";"2015.02.03 10:26:00";"30.0";"2291.88";"4032.50000";"4197.50000";"49530.08";"0.00";"IST";"PT";"17h 26m";"-183.12"
"12";"USTEC_ICM_UTC2";"Buy";"4212.2";"4224.7";"2015.02.03 17:00:00";"2015.02.06 22:55:00";"30.0";"-174.36";"4129.70020";"4294.70020";"49355.72";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-549.36"
"13";"USTEC_ICM_UTC2";"Buy";"4211.6";"4294.1";"2015.02.09 16:30:00";"2015.02.11 16:41:00";"30.0";"2108.76";"4129.10010";"4294.10010";"51464.48";"0.00";"IST";"PT";"2d 0h 11m";"-366.24"
"14";"USTEC_ICM_UTC2";"Buy";"4292.0";"4374.5";"2015.02.11 16:45:00";"2015.02.13 22:07:00";"30.0";"2108.76";"4209.50000";"4374.50000";"53573.24";"0.00";"IST";"PT";"2d 5h 22m";"-366.24"
"15";"USTEC_ICM_UTC2";"Buy";"4384.3";"4437.8";"2015.02.16 17:30:00";"2015.02.20 22:55:00";"30.0";"872.52";"4301.79980";"4466.79980";"54445.76";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"16";"USTEC_ICM_UTC2";"Buy";"4443.5";"4437.8";"2015.02.23 18:45:00";"2015.02.27 22:55:00";"30.0";"-903.48";"4361.00000";"4526.00000";"53542.28";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-732.48"
"17";"USTEC_ICM_UTC2";"Buy";"4452.0";"4395.5";"2015.03.02 16:30:00";"2015.03.06 22:55:00";"30.0";"-2427.48";"4369.50000";"4534.50000";"51114.80";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"18";"USTEC_ICM_UTC2";"Buy";"4403.2";"4320.7";"2015.03.09 17:15:00";"2015.03.11 16:35:00";"30.0";"-2841.24";"4320.70020";"4485.70020";"48273.56";"0.00";"IST";"SL";"1d 23h 20m";"-366.24"
"19";"USTEC_ICM_UTC2";"Buy";"4321.9";"4312.7";"2015.03.11 17:00:00";"2015.03.13 22:55:00";"30.0";"-642.24";"4239.39990";"4404.39990";"47631.32";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-366.24"
"20";"USTEC_ICM_UTC2";"Buy";"4358.9";"4441.4";"2015.03.16 17:30:00";"2015.03.19 02:28:00";"30.0";"1925.64";"4276.39990";"4441.39990";"49556.96";"0.00";"IST";"PT";"2d 8h 58m";"-549.36"
"21";"USTEC_ICM_UTC2";"Buy";"4431.5";"4454.6";"2015.03.19 18:30:00";"2015.03.20 22:55:00";"30.0";"509.88";"4349.00000";"4514.00000";"50066.84";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-183.12"
"22";"USTEC_ICM_UTC2";"Buy";"4454.4";"4371.9";"2015.03.23 17:45:00";"2015.03.25 17:40:00";"30.0";"-2841.24";"4371.89990";"4536.89990";"47225.60";"0.00";"IST";"SL";"1d 23h 55m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4366.5";"4284.0";"2015.03.25 18:30:00";"2015.03.26 11:09:00";"30.0";"-2658.12";"4284.00000";"4449.00000";"44567.48";"0.00";"IST";"SL";"16h 39m";"-183.12"
"24";"USTEC_ICM_UTC2";"Buy";"4314.8";"4332.9";"2015.03.26 17:00:00";"2015.03.27 22:55:00";"30.0";"359.88";"4232.29980";"4397.29980";"44927.36";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-183.12"
"25";"USTEC_ICM_UTC2";"Buy";"4361.0";"4278.5";"2015.03.31 16:45:00";"2015.04.01 03:56:00";"30.0";"-2658.12";"4278.50000";"4443.50000";"42269.24";"0.00";"IST";"SL";"11h 11m";"-183.12"
"26";"USTEC_ICM_UTC2";"Buy";"4298.6";"4381.1";"2015.04.01 17:45:00";"2015.04.08 21:20:00";"30.0";"1193.16";"4216.10010";"4381.10010";"43462.40";"0.00";"IST";"PT";"7d 3h 35m";"-1281.84"
"27";"USTEC_ICM_UTC2";"Buy";"4383.2";"4419.7";"2015.04.09 17:00:00";"2015.04.10 22:55:00";"30.0";"911.88";"4300.70020";"4465.70020";"44374.28";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-183.12"
"28";"USTEC_ICM_UTC2";"Buy";"4443.5";"4361.0";"2015.04.13 17:45:00";"2015.04.17 16:45:00";"30.0";"-3207.48";"4361.00000";"4526.00000";"41166.80";"0.00";"IST";"SL";"3d 23h 0m";"-732.48"
"29";"USTEC_ICM_UTC2";"Buy";"4353.6";"4350.7";"2015.04.17 18:00:00";"2015.04.17 22:55:00";"30.0";"-87.00";"4271.10010";"4436.10010";"41079.80";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"4408.8";"4491.3";"2015.04.20 18:00:00";"2015.04.23 21:21:00";"30.0";"1925.64";"4326.29980";"4491.29980";"43005.44";"0.00";"IST";"PT";"3d 3h 21m";"-549.36"
"31";"USTEC_ICM_UTC2";"Buy";"4490.0";"4537.0";"2015.04.23 21:30:00";"2015.04.24 22:55:00";"30.0";"1226.88";"4407.50000";"4572.50000";"44232.32";"0.00";"IST";"End Of Friday (Time)";"1d 1h 25m";"-183.12"
"32";"USTEC_ICM_UTC2";"Buy";"4531.0";"4448.5";"2015.04.27 21:00:00";"2015.04.30 17:18:00";"30.0";"-3024.36";"4448.50000";"4613.50000";"41207.96";"0.00";"IST";"SL";"2d 20h 18m";"-549.36"
"33";"USTEC_ICM_UTC2";"Buy";"4460.4";"4475.5";"2015.04.30 18:30:00";"2015.05.01 22:55:00";"30.0";"269.88";"4377.89990";"4542.89990";"41477.84";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-183.12"
"34";"USTEC_ICM_UTC2";"Buy";"4466.9";"4384.4";"2015.05.05 16:45:00";"2015.05.06 16:46:00";"30.0";"-2658.12";"4384.39990";"4549.39990";"38819.72";"0.00";"IST";"SL";"1d 0h 1m";"-183.12"
"35";"USTEC_ICM_UTC2";"Buy";"4376.5";"4459.0";"2015.05.06 17:15:00";"2015.05.08 16:45:00";"30.0";"2108.76";"4294.00000";"4459.00000";"40928.48";"0.00";"IST";"PT";"1d 23h 30m";"-366.24"
"36";"USTEC_ICM_UTC2";"Buy";"4462.0";"4461.2";"2015.05.08 19:15:00";"2015.05.08 22:55:00";"30.0";"-24.00";"4379.50000";"4544.50000";"40904.48";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"4450.2";"4490.9";"2015.05.11 20:00:00";"2015.05.15 22:55:00";"30.0";"488.52";"4367.70020";"4532.70020";"41393.00";"0.00";"IST";"End Of Friday (Time)";"4d 2h 55m";"-732.48"
"38";"USTEC_ICM_UTC2";"Buy";"4507.0";"4530.0";"2015.05.18 20:00:00";"2015.05.22 22:55:00";"30.0";"-42.48";"4424.50000";"4589.50000";"41350.52";"0.00";"IST";"End Of Friday (Time)";"4d 2h 55m";"-732.48"
"39";"USTEC_ICM_UTC2";"Buy";"4524.0";"4511.9";"2015.05.25 16:30:00";"2015.05.29 22:55:00";"30.0";"-1095.48";"4441.50000";"4606.50000";"40255.04";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"40";"USTEC_ICM_UTC2";"Buy";"4505.9";"4477.9";"2015.06.01 17:00:00";"2015.06.05 22:55:00";"30.0";"-1572.48";"4423.39990";"4588.39990";"38682.56";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"41";"USTEC_ICM_UTC2";"Buy";"4465.0";"4455.0";"2015.06.08 16:45:00";"2015.06.12 22:55:00";"30.0";"-1032.48";"4382.50000";"4547.50000";"37650.08";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"42";"USTEC_ICM_UTC2";"Buy";"4407.9";"4490.4";"2015.06.15 17:30:00";"2015.06.18 16:30:00";"30.0";"1925.64";"4325.39990";"4490.39990";"39575.72";"0.00";"IST";"PT";"2d 23h 0m";"-549.36"
"43";"USTEC_ICM_UTC2";"Buy";"4495.9";"4517.5";"2015.06.18 16:45:00";"2015.06.19 22:55:00";"30.0";"464.88";"4413.39990";"4578.39990";"40040.60";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"44";"USTEC_ICM_UTC2";"Buy";"4544.0";"4483.9";"2015.06.22 16:30:00";"2015.06.26 22:55:00";"30.0";"-2535.48";"4461.50000";"4626.50000";"37505.12";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"45";"USTEC_ICM_UTC2";"Buy";"4438.9";"4356.4";"2015.06.29 17:45:00";"2015.07.07 17:41:00";"30.0";"-3939.96";"4356.39990";"4521.39990";"33565.16";"0.00";"IST";"SL";"7d 23h 56m";"-1464.96"
"46";"USTEC_ICM_UTC2";"Buy";"4363.0";"4427.5";"2015.07.07 18:45:00";"2015.07.10 22:55:00";"30.0";"1385.64";"4280.50000";"4445.50000";"34950.80";"0.00";"IST";"End Of Friday (Time)";"3d 4h 10m";"-549.36"
"47";"USTEC_ICM_UTC2";"Buy";"4526.0";"4618.4";"2015.07.15 22:30:00";"2015.07.17 09:00:00";"30.0";"2404.74";"4443.50000";"4608.50000";"37355.54";"0.00";"IST";"PT";"1d 10h 30m";"-366.24"
"48";"USTEC_ICM_UTC2";"Buy";"4671.4";"4588.9";"2015.07.21 18:30:00";"2015.07.24 19:54:00";"30.0";"-3024.36";"4588.89990";"4753.89990";"34331.18";"0.00";"IST";"SL";"3d 1h 24m";"-549.36"
"49";"USTEC_ICM_UTC2";"Buy";"4568.1";"4562.0";"2015.07.24 21:15:00";"2015.07.24 22:55:00";"30.0";"-183.00";"4485.60010";"4650.60010";"34148.18";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"4534.2";"4616.7";"2015.07.27 17:15:00";"2015.07.31 15:58:00";"30.0";"1742.52";"4451.70020";"4616.70020";"35890.70";"0.00";"IST";"PT";"3d 22h 43m";"-732.48"
"51";"USTEC_ICM_UTC2";"Buy";"4593.0";"4590.5";"2015.07.31 22:00:00";"2015.07.31 22:55:00";"30.0";"-75.00";"4510.50000";"4675.50000";"35815.70";"0.00";"IST";"End Of Friday (Time)";"55m 0s";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"4596.1";"4513.6";"2015.08.03 16:30:00";"2015.08.06 18:59:00";"30.0";"-3024.36";"4513.60010";"4678.60010";"32791.34";"0.00";"IST";"SL";"3d 2h 29m";"-549.36"
"53";"USTEC_ICM_UTC2";"Buy";"4519.2";"4517.3";"2015.08.06 19:15:00";"2015.08.07 22:55:00";"30.0";"-240.12";"4436.70020";"4601.70020";"32551.22";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-183.12"
"54";"USTEC_ICM_UTC2";"Buy";"4564.9";"4482.4";"2015.08.10 17:00:00";"2015.08.12 09:18:00";"30.0";"-2841.24";"4482.39990";"4647.39990";"29709.98";"0.00";"IST";"SL";"1d 16h 18m";"-366.24"
"55";"USTEC_ICM_UTC2";"Buy";"4463.0";"4549.0";"2015.08.12 17:00:00";"2015.08.13 09:00:00";"30.0";"2396.94";"4380.50000";"4545.50000";"32106.92";"0.00";"IST";"PT";"16h 0m";"-183.12"
"56";"USTEC_ICM_UTC2";"Buy";"4513.0";"4530.9";"2015.08.14 18:00:00";"2015.08.14 22:55:00";"30.0";"537.00";"4430.50000";"4595.50000";"32643.92";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"4546.9";"4464.4";"2015.08.18 20:45:00";"2015.08.20 12:29:00";"30.0";"-2841.24";"4464.39990";"4629.39990";"29802.68";"0.00";"IST";"SL";"1d 15h 44m";"-366.24"
"58";"USTEC_ICM_UTC2";"Buy";"4461.9";"4339.0";"2015.08.20 17:00:00";"2015.08.21 09:00:00";"30.0";"-3870.48";"4379.39990";"4544.39990";"25932.20";"0.00";"IST";"SL";"16h 0m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"4324.7";"4242.2";"2015.08.21 16:30:00";"2015.08.21 21:50:00";"30.0";"-2475.00";"4242.20020";"4407.20020";"23457.20";"0.00";"IST";"SL";"5h 20m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"4045.7";"3963.2";"2015.08.24 16:45:00";"2015.08.24 16:53:00";"30.0";"-2475.00";"3963.19995";"4128.20020";"20982.20";"0.00";"IST";"SL";"8m 0s";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"4140.1";"4057.6";"2015.08.25 21:45:00";"2015.08.25 22:46:00";"30.0";"-2475.00";"4057.60010";"4222.60010";"18507.20";"0.00";"IST";"SL";"1h 1m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"4120.6";"4203.1";"2015.08.26 17:00:00";"2015.08.26 22:34:00";"30.0";"2475.00";"4038.10010";"4203.10010";"20982.20";"0.00";"IST";"PT";"5h 34m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"4304.0";"4321.0";"2015.08.28 20:45:00";"2015.08.28 22:55:00";"30.0";"510.00";"4221.50000";"4386.50000";"21492.20";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"4321.0";"4186.0";"2015.08.31 19:45:00";"2015.09.01 09:00:00";"30.0";"-4233.15";"4238.50000";"4403.50000";"17259.05";"0.00";"IST";"SL";"13h 15m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"4166.0";"4248.5";"2015.09.01 16:30:00";"2015.09.02 22:59:00";"30.0";"2291.88";"4083.50000";"4248.50000";"19550.93";"0.00";"IST";"PT";"1d 6h 29m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"4203.0";"4196.0";"2015.09.04 16:45:00";"2015.09.04 22:55:00";"30.0";"-210.00";"4120.50000";"4285.50000";"19340.93";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"4250.0";"4313.9";"2015.09.10 16:30:00";"2015.09.11 22:55:00";"30.0";"1733.88";"4167.50000";"4332.50000";"21074.81";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4349.0";"4431.5";"2015.09.15 19:45:00";"2015.09.17 21:44:00";"30.0";"2108.76";"4266.50000";"4431.50000";"23183.57";"0.00";"IST";"PT";"2d 1h 59m";"-366.24"
"69";"USTEC_ICM_UTC2";"Buy";"4337.0";"4325.2";"2015.09.18 17:00:00";"2015.09.18 22:55:00";"30.0";"-354.00";"4254.50000";"4419.50000";"22829.57";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"4334.0";"4251.5";"2015.09.21 20:45:00";"2015.09.22 17:39:00";"30.0";"-2658.12";"4251.50000";"4416.50000";"20171.45";"0.00";"IST";"SL";"20h 54m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4246.0";"4225.1";"2015.09.22 18:30:00";"2015.09.25 22:55:00";"30.0";"-1176.36";"4163.50000";"4328.50000";"18995.09";"0.00";"IST";"End Of Friday (Time)";"3d 4h 25m";"-549.36"
"72";"USTEC_ICM_UTC2";"Buy";"4169.5";"4087.0";"2015.09.28 17:00:00";"2015.09.29 09:00:00";"30.0";"-2658.12";"4087.00000";"4252.00000";"16336.97";"0.00";"IST";"SL";"16h 0m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4080.0";"4162.5";"2015.09.29 22:00:00";"2015.09.30 16:41:00";"30.0";"2291.88";"3997.50000";"4162.50000";"18628.85";"0.00";"IST";"PT";"18h 41m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"4154.2";"4236.7";"2015.09.30 16:45:00";"2015.10.02 22:10:00";"30.0";"2108.76";"4071.69995";"4236.70020";"20737.61";"0.00";"IST";"PT";"2d 5h 25m";"-366.24"
"75";"USTEC_ICM_UTC2";"Buy";"4298.0";"4366.8";"2015.10.06 18:15:00";"2015.10.09 22:55:00";"30.0";"1514.64";"4215.50000";"4380.50000";"22252.25";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-549.36"
"76";"USTEC_ICM_UTC2";"Buy";"4379.1";"4434.3";"2015.10.12 21:00:00";"2015.10.16 22:55:00";"30.0";"923.52";"4296.60010";"4461.60010";"23175.77";"0.00";"IST";"End Of Friday (Time)";"4d 1h 55m";"-732.48"
"77";"USTEC_ICM_UTC2";"Buy";"4440.6";"4582.1";"2015.10.20 20:15:00";"2015.10.23 09:00:00";"30.0";"3696.36";"4358.10010";"4523.10010";"26872.13";"0.00";"IST";"PT";"2d 12h 45m";"-549.36"
"78";"USTEC_ICM_UTC2";"Buy";"4618.2";"4700.7";"2015.10.26 16:30:00";"2015.11.02 21:57:00";"30.0";"1193.16";"4535.70020";"4700.70020";"28065.29";"0.00";"IST";"PT";"7d 5h 27m";"-1281.84"
"79";"USTEC_ICM_UTC2";"Buy";"4701.0";"4701.5";"2015.11.02 22:00:00";"2015.11.06 22:55:00";"30.0";"-717.48";"4618.50000";"4783.50000";"27347.81";"0.00";"IST";"End Of Friday (Time)";"4d 0h 55m";"-732.48"
"80";"USTEC_ICM_UTC2";"Buy";"4678.5";"4596.0";"2015.11.09 17:00:00";"2015.11.12 22:49:00";"30.0";"-3024.36";"4596.00000";"4761.00000";"24323.45";"0.00";"IST";"SL";"3d 5h 49m";"-549.36"
"81";"USTEC_ICM_UTC2";"Buy";"4565.9";"4506.7";"2015.11.13 16:45:00";"2015.11.13 22:55:00";"30.0";"-1776.00";"4483.39990";"4648.39990";"22547.45";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"4544.3";"4626.8";"2015.11.16 21:15:00";"2015.11.18 21:08:00";"30.0";"2108.76";"4461.79980";"4626.79980";"24656.21";"0.00";"IST";"PT";"1d 23h 53m";"-366.24"
"83";"USTEC_ICM_UTC2";"Buy";"4628.0";"4682.7";"2015.11.18 21:30:00";"2015.11.20 22:55:00";"30.0";"1274.76";"4545.50000";"4710.50000";"25930.97";"0.00";"IST";"End Of Friday (Time)";"2d 1h 25m";"-366.24"
"84";"USTEC_ICM_UTC2";"Buy";"4668.7";"4586.2";"2015.11.23 21:15:00";"2015.12.03 21:34:00";"30.0";"-4306.20";"4586.20020";"4751.20020";"21624.77";"0.00";"IST";"SL";"10d 0h 19m";"-1831.20"
"85";"USTEC_ICM_UTC2";"Buy";"4587.3";"4669.8";"2015.12.03 21:45:00";"2015.12.04 17:38:00";"30.0";"2291.88";"4504.79980";"4669.79980";"23916.65";"0.00";"IST";"PT";"19h 53m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"4705.0";"4714.8";"2015.12.04 20:00:00";"2015.12.04 22:55:00";"30.0";"294.00";"4622.50000";"4787.50000";"24210.65";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"4688.7";"4606.2";"2015.12.07 20:30:00";"2015.12.09 19:39:00";"30.0";"-2841.24";"4606.20020";"4771.20020";"21369.41";"0.00";"IST";"SL";"1d 23h 9m";"-366.24"
"88";"USTEC_ICM_UTC2";"Buy";"4601.9";"4536.0";"2015.12.09 20:30:00";"2015.12.11 22:55:00";"30.0";"-2343.24";"4519.39990";"4684.39990";"19026.17";"0.00";"IST";"End Of Friday (Time)";"2d 2h 25m";"-366.24"
"89";"USTEC_ICM_UTC2";"Buy";"4528.9";"4611.4";"2015.12.14 17:00:00";"2015.12.15 15:56:00";"30.0";"2291.88";"4446.39990";"4611.39990";"21318.05";"0.00";"IST";"PT";"22h 56m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"4605.2";"4687.7";"2015.12.16 19:15:00";"2015.12.17 13:30:00";"30.0";"2291.88";"4522.70020";"4687.70020";"23609.93";"0.00";"IST";"PT";"18h 15m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"4539.7";"4523.6";"2015.12.18 19:45:00";"2015.12.18 22:55:00";"30.0";"-483.00";"4457.20020";"4622.20020";"23126.93";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"4550.5";"4633.0";"2015.12.21 17:30:00";"2015.12.24 16:36:00";"30.0";"1925.64";"4468.00000";"4633.00000";"25052.57";"0.00";"IST";"PT";"2d 23h 6m";"-549.36"
"93";"USTEC_ICM_UTC2";"Buy";"4628.9";"4546.4";"2015.12.24 17:45:00";"2016.01.04 09:00:00";"30.0";"-4489.32";"4546.39990";"4711.39990";"20563.25";"0.00";"IST";"SL";"10d 15h 15m";"-2014.32"
"94";"USTEC_ICM_UTC2";"Buy";"4471.9";"4383.8";"2016.01.04 16:45:00";"2016.01.07 09:00:00";"30.0";"-3193.20";"4389.39990";"4554.39990";"17370.05";"0.00";"IST";"SL";"2d 16h 15m";"-549.36"
"95";"USTEC_ICM_UTC2";"Buy";"4382.9";"4300.4";"2016.01.07 17:45:00";"2016.01.08 18:27:00";"30.0";"-2658.12";"4300.39990";"4465.39990";"14711.93";"0.00";"IST";"SL";"1d 0h 42m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"4334.8";"4267.8";"2016.01.08 19:15:00";"2016.01.08 22:55:00";"30.0";"-2010.00";"4252.29980";"4417.29980";"12701.93";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"4301.0";"4218.5";"2016.01.11 16:30:00";"2016.01.11 20:51:00";"30.0";"-2475.00";"4218.50000";"4383.50000";"10226.93";"0.00";"IST";"SL";"4h 21m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"4341.9";"4259.4";"2016.01.12 17:00:00";"2016.01.13 20:32:00";"30.0";"-2658.12";"4259.39990";"4424.39990";"7568.81";"0.00";"IST";"SL";"1d 3h 32m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"4240.8";"4158.3";"2016.01.13 20:45:00";"2016.01.14 16:54:00";"30.0";"-2658.12";"4158.29980";"4323.29980";"4910.69";"0.00";"IST";"SL";"20h 9m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"4150.9";"4141.0";"2016.01.15 17:00:00";"2016.01.15 22:55:00";"30.0";"-297.00";"4068.39990";"4233.39990";"4613.69";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"4140.9";"4058.4";"2016.01.18 20:00:00";"2016.01.20 10:31:00";"30.0";"-2841.24";"4058.39990";"4223.39990";"1772.45";"0.00";"IST";"SL";"1d 14h 31m";"-366.24"
"102";"USTEC_ICM_UTC2";"Buy";"4037.9";"4120.4";"2016.01.20 17:45:00";"2016.01.20 22:06:00";"30.0";"2475.00";"3955.39990";"4120.39990";"4247.45";"0.00";"IST";"PT";"4h 21m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"4191.1";"4258.3";"2016.01.21 19:15:00";"2016.01.22 22:55:00";"30.0";"1832.88";"4108.60010";"4273.60010";"6080.33";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"4209.4";"4126.9";"2016.01.25 22:30:00";"2016.01.27 22:03:00";"30.0";"-2841.24";"4126.89990";"4291.89990";"3239.09";"0.00";"IST";"SL";"1d 23h 33m";"-366.24"
"105";"USTEC_ICM_UTC2";"Buy";"4165.8";"4248.3";"2016.01.28 18:15:00";"2016.01.29 19:25:00";"30.0";"2291.88";"4083.30005";"4248.29980";"5530.97";"0.00";"IST";"PT";"1d 1h 10m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"4263.0";"4272.9";"2016.01.29 22:45:00";"2016.01.29 22:55:00";"30.0";"297.00";"4180.50000";"4345.50000";"5827.97";"0.00";"IST";"End Of Friday (Time)";"10m 0s";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"4285.8";"4203.3";"2016.02.01 22:00:00";"2016.02.02 20:47:00";"30.0";"-2658.12";"4203.29980";"4368.29980";"3169.85";"0.00";"IST";"SL";"22h 47m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4200.9";"4118.4";"2016.02.02 21:00:00";"2016.02.03 17:30:00";"30.0";"-2658.12";"4118.39990";"4283.39990";"511.73";"0.00";"IST";"SL";"20h 30m";"-183.12"
