"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"23";"USTEC_ICM_UTC2";"Buy";"4362.8";"4445.3";"2015.03.17 16:45:00";"2015.03.20 13:34:00";"30.0";"1925.64";"4280.29980";"4445.29980";"48573.20";"0.00";"IST";"PT";"2d 20h 49m";"-549.36"
"24";"USTEC_ICM_UTC2";"Buy";"4465.8";"4454.6";"2015.03.20 16:45:00";"2015.03.20 22:55:00";"30.0";"-336.00";"4383.29980";"4548.29980";"48237.20";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"4462.5";"4380.0";"2015.03.23 16:45:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4380.00000";"4545.00000";"45395.96";"0.00";"IST";"SL";"2d 0h 54m";"-366.24"
"26";"USTEC_ICM_UTC2";"Buy";"4372.5";"4290.0";"2015.03.25 17:45:00";"2015.03.26 11:00:00";"30.0";"-2658.12";"4290.00000";"4455.00000";"42737.84";"0.00";"IST";"SL";"17h 15m";"-183.12"
"27";"USTEC_ICM_UTC2";"Buy";"4296.1";"4332.9";"2015.03.26 16:30:00";"2015.03.27 22:55:00";"30.0";"920.88";"4213.60010";"4378.60010";"43658.72";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"28";"USTEC_ICM_UTC2";"Buy";"4369.9";"4287.4";"2015.03.31 17:45:00";"2015.04.01 03:56:00";"30.0";"-2658.12";"4287.39990";"4452.39990";"41000.60";"0.00";"IST";"SL";"10h 11m";"-183.12"
"29";"USTEC_ICM_UTC2";"Buy";"4314.0";"4396.5";"2015.04.01 18:15:00";"2015.04.09 22:12:00";"30.0";"1010.04";"4231.50000";"4396.50000";"42010.64";"0.00";"IST";"PT";"8d 3h 57m";"-1464.96"
"30";"USTEC_ICM_UTC2";"Buy";"4412.6";"4419.7";"2015.04.10 18:00:00";"2015.04.10 22:55:00";"30.0";"213.00";"4330.10010";"4495.10010";"42223.64";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"4443.5";"4361.0";"2015.04.13 17:45:00";"2015.04.17 16:45:00";"30.0";"-3207.48";"4361.00000";"4526.00000";"39016.16";"0.00";"IST";"SL";"3d 23h 0m";"-732.48"
"32";"USTEC_ICM_UTC2";"Buy";"4365.0";"4350.7";"2015.04.17 17:00:00";"2015.04.17 22:55:00";"30.0";"-429.00";"4282.50000";"4447.50000";"38587.16";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"4413.3";"4495.8";"2015.04.20 19:30:00";"2015.04.23 22:16:00";"30.0";"1925.64";"4330.79980";"4495.79980";"40512.80";"0.00";"IST";"PT";"3d 2h 46m";"-549.36"
"34";"USTEC_ICM_UTC2";"Buy";"4535.0";"4452.5";"2015.04.27 20:45:00";"2015.04.30 17:01:00";"30.0";"-3024.36";"4452.50000";"4617.50000";"37488.44";"0.00";"IST";"SL";"2d 20h 16m";"-549.36"
"35";"USTEC_ICM_UTC2";"Buy";"4445.2";"4475.5";"2015.04.30 17:45:00";"2015.05.01 22:55:00";"30.0";"725.88";"4362.70020";"4527.70020";"38214.32";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"4442.1";"4359.6";"2015.05.05 18:00:00";"2015.05.06 20:54:00";"30.0";"-2658.12";"4359.60010";"4524.60010";"35556.20";"0.00";"IST";"SL";"1d 2h 54m";"-183.12"
"37";"USTEC_ICM_UTC2";"Buy";"4367.1";"4449.6";"2015.05.06 21:00:00";"2015.05.08 15:42:00";"30.0";"2108.76";"4284.60010";"4449.60010";"37664.96";"0.00";"IST";"PT";"1d 18h 42m";"-366.24"
"38";"USTEC_ICM_UTC2";"Buy";"4459.1";"4461.2";"2015.05.08 17:45:00";"2015.05.08 22:55:00";"30.0";"63.00";"4376.60010";"4541.60010";"37727.96";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"4452.3";"4490.9";"2015.05.11 18:30:00";"2015.05.15 22:55:00";"30.0";"425.52";"4369.79980";"4534.79980";"38153.48";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-732.48"
"40";"USTEC_ICM_UTC2";"Buy";"4498.8";"4530.0";"2015.05.18 18:15:00";"2015.05.22 22:55:00";"30.0";"203.52";"4416.29980";"4581.29980";"38357.00";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"41";"USTEC_ICM_UTC2";"Buy";"4507.0";"4511.9";"2015.05.26 16:45:00";"2015.05.29 22:55:00";"30.0";"-402.36";"4424.50000";"4589.50000";"37954.64";"0.00";"IST";"End Of Friday (Time)";"3d 6h 10m";"-549.36"
"42";"USTEC_ICM_UTC2";"Buy";"4534.0";"4451.5";"2015.06.01 16:30:00";"2015.06.05 16:41:00";"30.0";"-3207.48";"4451.50000";"4616.50000";"34747.16";"0.00";"IST";"SL";"4d 0h 11m";"-732.48"
"43";"USTEC_ICM_UTC2";"Buy";"4476.9";"4477.9";"2015.06.05 17:15:00";"2015.06.05 22:55:00";"30.0";"30.00";"4394.39990";"4559.39990";"34777.16";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"4448.0";"4455.0";"2015.06.08 19:00:00";"2015.06.12 22:55:00";"30.0";"-522.48";"4365.50000";"4530.50000";"34254.68";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-732.48"
"45";"USTEC_ICM_UTC2";"Buy";"4407.9";"4490.4";"2015.06.15 17:45:00";"2015.06.18 16:30:00";"30.0";"1925.64";"4325.39990";"4490.39990";"36180.32";"0.00";"IST";"PT";"2d 22h 45m";"-549.36"
"46";"USTEC_ICM_UTC2";"Buy";"4531.0";"4517.5";"2015.06.18 18:15:00";"2015.06.19 22:55:00";"30.0";"-588.12";"4448.50000";"4613.50000";"35592.20";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"47";"USTEC_ICM_UTC2";"Buy";"4538.0";"4483.9";"2015.06.23 18:30:00";"2015.06.26 22:55:00";"30.0";"-2172.36";"4455.50000";"4620.50000";"33419.84";"0.00";"IST";"End Of Friday (Time)";"3d 4h 25m";"-549.36"
"48";"USTEC_ICM_UTC2";"Buy";"4438.9";"4356.4";"2015.06.29 17:45:00";"2015.07.07 17:41:00";"30.0";"-3939.96";"4356.39990";"4521.39990";"29479.88";"0.00";"IST";"SL";"7d 23h 56m";"-1464.96"
"49";"USTEC_ICM_UTC2";"Buy";"4365.9";"4427.5";"2015.07.07 18:00:00";"2015.07.10 22:55:00";"30.0";"1298.64";"4283.39990";"4448.39990";"30778.52";"0.00";"IST";"End Of Friday (Time)";"3d 4h 55m";"-549.36"
"50";"USTEC_ICM_UTC2";"Buy";"4526.0";"4618.4";"2015.07.15 22:45:00";"2015.07.17 09:00:00";"30.0";"2404.74";"4443.50000";"4608.50000";"33183.26";"0.00";"IST";"PT";"1d 10h 15m";"-366.24"
"51";"USTEC_ICM_UTC2";"Buy";"4675.0";"4592.5";"2015.07.21 18:45:00";"2015.07.23 22:12:00";"30.0";"-2841.24";"4592.50000";"4757.50000";"30342.02";"0.00";"IST";"SL";"2d 3h 27m";"-366.24"
"52";"USTEC_ICM_UTC2";"Buy";"4594.5";"4562.0";"2015.07.23 22:15:00";"2015.07.24 22:55:00";"30.0";"-1158.12";"4512.00000";"4677.00000";"29183.90";"0.00";"IST";"End Of Friday (Time)";"1d 0h 40m";"-183.12"
"53";"USTEC_ICM_UTC2";"Buy";"4550.0";"4590.5";"2015.07.27 17:45:00";"2015.07.31 22:55:00";"30.0";"482.52";"4467.50000";"4632.50000";"29666.42";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"54";"USTEC_ICM_UTC2";"Buy";"4566.0";"4517.3";"2015.08.03 21:00:00";"2015.08.07 22:55:00";"30.0";"-2193.48";"4483.50000";"4648.50000";"27472.94";"0.00";"IST";"End Of Friday (Time)";"4d 1h 55m";"-732.48"
"55";"USTEC_ICM_UTC2";"Buy";"4553.6";"4471.1";"2015.08.11 17:30:00";"2015.08.12 10:39:00";"30.0";"-2658.12";"4471.10010";"4636.10010";"24814.82";"0.00";"IST";"SL";"17h 9m";"-183.12"
"56";"USTEC_ICM_UTC2";"Buy";"4446.5";"4529.0";"2015.08.12 17:45:00";"2015.08.12 22:01:00";"30.0";"2475.00";"4364.00000";"4529.00000";"27289.82";"0.00";"IST";"PT";"4h 16m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"4552.0";"4530.9";"2015.08.13 21:15:00";"2015.08.14 22:55:00";"30.0";"-816.12";"4469.50000";"4634.50000";"26473.70";"0.00";"IST";"End Of Friday (Time)";"1d 1h 40m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"4553.9";"4471.4";"2015.08.17 18:15:00";"2015.08.20 12:09:00";"30.0";"-3024.36";"4471.39990";"4636.39990";"23449.34";"0.00";"IST";"SL";"2d 17h 54m";"-549.36"
"59";"USTEC_ICM_UTC2";"Buy";"4434.5";"4339.0";"2015.08.20 17:45:00";"2015.08.21 09:00:00";"30.0";"-3048.48";"4352.00000";"4517.00000";"20400.86";"0.00";"IST";"SL";"15h 15m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"4333.0";"4250.5";"2015.08.21 17:30:00";"2015.08.21 21:48:00";"30.0";"-2475.00";"4250.50000";"4415.50000";"17925.86";"0.00";"IST";"SL";"4h 18m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"3997.5";"4080.0";"2015.08.24 16:30:00";"2015.08.24 17:21:00";"30.0";"2475.00";"3915.00000";"4080.00000";"20400.86";"0.00";"IST";"PT";"51m 0s";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"4210.5";"4128.0";"2015.09.01 17:45:00";"2015.09.01 22:43:00";"30.0";"-2475.00";"4128.00000";"4293.00000";"17925.86";"0.00";"IST";"SL";"4h 58m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"4251.0";"4168.5";"2015.09.03 22:00:00";"2015.09.04 15:52:00";"30.0";"-2658.12";"4168.50000";"4333.50000";"15267.74";"0.00";"IST";"SL";"17h 52m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"4185.0";"4196.0";"2015.09.04 17:00:00";"2015.09.04 22:55:00";"30.0";"330.00";"4102.50000";"4267.50000";"15597.74";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"4321.0";"4238.5";"2015.09.09 20:00:00";"2015.09.10 15:33:00";"30.0";"-2658.12";"4238.50000";"4403.50000";"12939.62";"0.00";"IST";"SL";"19h 33m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"4262.0";"4313.9";"2015.09.10 16:45:00";"2015.09.11 22:55:00";"30.0";"1373.88";"4179.50000";"4344.50000";"14313.50";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"4303.0";"4385.5";"2015.09.14 19:00:00";"2015.09.16 22:40:00";"30.0";"2108.76";"4220.50000";"4385.50000";"16422.26";"0.00";"IST";"PT";"2d 3h 40m";"-366.24"
"68";"USTEC_ICM_UTC2";"Buy";"4403.2";"4320.7";"2015.09.17 22:45:00";"2015.09.18 16:10:00";"30.0";"-2658.12";"4320.70020";"4485.70020";"13764.14";"0.00";"IST";"SL";"17h 25m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"4316.9";"4325.2";"2015.09.18 16:30:00";"2015.09.18 22:55:00";"30.0";"249.00";"4234.39990";"4399.39990";"14013.14";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"4334.0";"4251.5";"2015.09.21 20:45:00";"2015.09.22 17:39:00";"30.0";"-2658.12";"4251.50000";"4416.50000";"11355.02";"0.00";"IST";"SL";"20h 54m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4254.0";"4225.1";"2015.09.22 18:15:00";"2015.09.25 22:55:00";"30.0";"-1416.36";"4171.50000";"4336.50000";"9938.66";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-549.36"
"72";"USTEC_ICM_UTC2";"Buy";"4165.3";"4082.8";"2015.09.28 17:45:00";"2015.09.29 09:31:00";"30.0";"-2658.12";"4082.80005";"4247.79980";"7280.54";"0.00";"IST";"SL";"15h 46m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4120.5";"4219.0";"2015.09.29 20:45:00";"2015.10.01 09:00:00";"30.0";"2587.35";"4038.00000";"4203.00000";"9867.89";"0.00";"IST";"PT";"1d 12h 15m";"-366.24"
"74";"USTEC_ICM_UTC2";"Buy";"4150.0";"4232.5";"2015.10.01 18:00:00";"2015.10.02 20:15:00";"30.0";"2291.88";"4067.50000";"4232.50000";"12159.77";"0.00";"IST";"PT";"1d 2h 15m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"4221.5";"4263.1";"2015.10.02 20:30:00";"2015.10.02 22:55:00";"30.0";"1248.00";"4139.00000";"4304.00000";"13407.77";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"4292.8";"4375.3";"2015.10.06 19:15:00";"2015.10.09 17:40:00";"30.0";"1925.64";"4210.29980";"4375.29980";"15333.41";"0.00";"IST";"PT";"2d 22h 25m";"-549.36"
"77";"USTEC_ICM_UTC2";"Buy";"4395.0";"4434.3";"2015.10.13 18:15:00";"2015.10.16 22:55:00";"30.0";"629.64";"4312.50000";"4477.50000";"15963.05";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-549.36"
"78";"USTEC_ICM_UTC2";"Buy";"4457.0";"4582.1";"2015.10.19 19:15:00";"2015.10.23 09:00:00";"30.0";"3021.24";"4374.50000";"4539.50000";"18984.29";"0.00";"IST";"PT";"3d 13h 45m";"-732.48"
"79";"USTEC_ICM_UTC2";"Buy";"4630.0";"4712.5";"2015.10.27 18:15:00";"2015.11.03 18:38:00";"30.0";"1193.16";"4547.50000";"4712.50000";"20177.45";"0.00";"IST";"PT";"7d 0h 23m";"-1281.84"
"80";"USTEC_ICM_UTC2";"Buy";"4713.6";"4701.5";"2015.11.03 18:45:00";"2015.11.06 22:55:00";"30.0";"-912.36";"4631.10010";"4796.10010";"19265.09";"0.00";"IST";"End Of Friday (Time)";"3d 4h 10m";"-549.36"
"81";"USTEC_ICM_UTC2";"Buy";"4644.4";"4561.9";"2015.11.09 18:15:00";"2015.11.13 16:45:00";"30.0";"-3207.48";"4561.89990";"4726.89990";"16057.61";"0.00";"IST";"SL";"3d 22h 30m";"-732.48"
"82";"USTEC_ICM_UTC2";"Buy";"4544.0";"4506.7";"2015.11.13 18:00:00";"2015.11.13 22:55:00";"30.0";"-1119.00";"4461.50000";"4626.50000";"14938.61";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"4510.0";"4592.5";"2015.11.16 17:45:00";"2015.11.17 18:30:00";"30.0";"2291.88";"4427.50000";"4592.50000";"17230.49";"0.00";"IST";"PT";"1d 0h 45m";"-183.12"
"84";"USTEC_ICM_UTC2";"Buy";"4695.2";"4612.7";"2015.11.23 18:30:00";"2015.12.03 20:04:00";"30.0";"-4306.20";"4612.70020";"4777.70020";"12924.29";"0.00";"IST";"SL";"10d 1h 34m";"-1831.20"
"85";"USTEC_ICM_UTC2";"Buy";"4623.5";"4706.0";"2015.12.03 20:15:00";"2015.12.04 20:01:00";"30.0";"2291.88";"4541.00000";"4706.00000";"15216.17";"0.00";"IST";"PT";"23h 46m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"4710.3";"4714.8";"2015.12.04 20:15:00";"2015.12.04 22:55:00";"30.0";"135.00";"4627.79980";"4792.79980";"15351.17";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"4688.9";"4606.4";"2015.12.07 18:45:00";"2015.12.09 19:39:00";"30.0";"-2841.24";"4606.39990";"4771.39990";"12509.93";"0.00";"IST";"SL";"2d 0h 54m";"-366.24"
"88";"USTEC_ICM_UTC2";"Buy";"4607.0";"4536.0";"2015.12.09 19:45:00";"2015.12.11 22:55:00";"30.0";"-2496.24";"4524.50000";"4689.50000";"10013.69";"0.00";"IST";"End Of Friday (Time)";"2d 3h 10m";"-366.24"
"89";"USTEC_ICM_UTC2";"Buy";"4542.9";"4625.4";"2015.12.14 16:30:00";"2015.12.15 16:41:00";"30.0";"2291.88";"4460.39990";"4625.39990";"12305.57";"0.00";"IST";"PT";"1d 0h 11m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"4605.2";"4687.7";"2015.12.16 19:15:00";"2015.12.17 13:30:00";"30.0";"2291.88";"4522.70020";"4687.70020";"14597.45";"0.00";"IST";"PT";"18h 15m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"4632.0";"4549.5";"2015.12.17 19:30:00";"2015.12.18 09:41:00";"30.0";"-2658.12";"4549.50000";"4714.50000";"11939.33";"0.00";"IST";"SL";"14h 11m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"4565.3";"4523.6";"2015.12.18 18:00:00";"2015.12.18 22:55:00";"30.0";"-1251.00";"4482.79980";"4647.79980";"10688.33";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"4548.2";"4630.7";"2015.12.21 20:15:00";"2015.12.24 16:35:00";"30.0";"1925.64";"4465.70020";"4630.70020";"12613.97";"0.00";"IST";"PT";"2d 20h 20m";"-549.36"
"94";"USTEC_ICM_UTC2";"Buy";"4596.9";"4679.4";"2015.12.28 19:00:00";"2015.12.29 18:03:00";"30.0";"2291.88";"4514.39990";"4679.39990";"14905.85";"0.00";"IST";"PT";"23h 3m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"4670.8";"4547.9";"2015.12.30 18:00:00";"2016.01.04 09:00:00";"30.0";"-4601.91";"4588.29980";"4753.29980";"10303.94";"0.00";"IST";"SL";"4d 15h 0m";"-915.60"
"96";"USTEC_ICM_UTC2";"Buy";"4490.3";"4407.8";"2016.01.04 16:30:00";"2016.01.06 13:02:00";"30.0";"-2841.24";"4407.79980";"4572.79980";"7462.70";"0.00";"IST";"SL";"1d 20h 32m";"-366.24"
"97";"USTEC_ICM_UTC2";"Buy";"4453.9";"4371.4";"2016.01.06 18:00:00";"2016.01.07 09:40:00";"30.0";"-2658.12";"4371.39990";"4536.39990";"4804.58";"0.00";"IST";"SL";"15h 40m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"4382.9";"4300.4";"2016.01.07 17:45:00";"2016.01.08 18:27:00";"30.0";"-2658.12";"4300.39990";"4465.39990";"2146.46";"0.00";"IST";"SL";"1d 0h 42m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"4340.0";"4267.8";"2016.01.08 19:30:00";"2016.01.08 22:55:00";"30.0";"-2166.00";"4257.50000";"4422.50000";"-19.54";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"4266.9";"4349.4";"2016.01.11 19:15:00";"2016.01.12 16:45:00";"30.0";"2291.88";"4184.39990";"4349.39990";"2272.34";"0.00";"IST";"PT";"21h 30m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"4326.9";"4244.4";"2016.01.12 22:30:00";"2016.01.13 20:43:00";"30.0";"-2658.12";"4244.39990";"4409.39990";"-385.78";"0.00";"IST";"SL";"22h 13m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"4240.8";"4158.3";"2016.01.13 20:45:00";"2016.01.14 16:54:00";"30.0";"-2658.12";"4158.29980";"4323.29980";"-3043.90";"0.00";"IST";"SL";"20h 9m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"4238.0";"4155.5";"2016.01.14 17:45:00";"2016.01.15 15:47:00";"30.0";"-2658.12";"4155.50000";"4320.50000";"-5702.02";"0.00";"IST";"SL";"22h 2m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"4158.0";"4141.0";"2016.01.15 17:45:00";"2016.01.15 22:55:00";"30.0";"-510.00";"4075.50000";"4240.50000";"-6212.02";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"4151.0";"4068.5";"2016.01.19 19:30:00";"2016.01.20 09:00:00";"30.0";"-2658.12";"4068.50000";"4233.50000";"-8870.14";"0.00";"IST";"SL";"13h 30m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"4014.5";"4097.0";"2016.01.20 18:00:00";"2016.01.20 20:51:00";"30.0";"2475.00";"3932.00000";"4097.00000";"-6395.14";"0.00";"IST";"PT";"2h 51m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"4208.4";"4125.9";"2016.01.27 18:45:00";"2016.01.27 22:03:00";"30.0";"-2475.00";"4125.89990";"4290.89990";"-8870.14";"0.00";"IST";"SL";"3h 18m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"4151.0";"4233.5";"2016.01.28 18:45:00";"2016.01.29 17:11:00";"30.0";"2291.88";"4068.50000";"4233.50000";"-6578.26";"0.00";"IST";"PT";"22h 26m";"-183.12"
"109";"USTEC_ICM_UTC2";"Buy";"4226.0";"4272.9";"2016.01.29 18:15:00";"2016.01.29 22:55:00";"30.0";"1407.00";"4143.50000";"4308.50000";"-5171.26";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
