"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"15";"USTEC_ICM_UTC2";"Buy";"4216.3";"4298.8";"2015.02.09 16:45:00";"2015.02.11 17:40:00";"30.0";"2108.76";"4133.79980";"4298.79980";"50069.72";"0.00";"IST";"PT";"2d 0h 55m";"-366.24"
"16";"USTEC_ICM_UTC2";"Buy";"4293.0";"4375.5";"2015.02.11 19:45:00";"2015.02.13 22:08:00";"30.0";"2108.76";"4210.50000";"4375.50000";"52178.48";"0.00";"IST";"PT";"2d 2h 23m";"-366.24"
"17";"USTEC_ICM_UTC2";"Buy";"4375.2";"4380.5";"2015.02.13 22:15:00";"2015.02.13 22:55:00";"30.0";"159.00";"4292.70020";"4457.70020";"52337.48";"0.00";"IST";"End Of Friday (Time)";"40m 0s";"-0.00"
"18";"USTEC_ICM_UTC2";"Buy";"4382.9";"4437.8";"2015.02.16 16:30:00";"2015.02.20 22:55:00";"30.0";"914.52";"4300.39990";"4465.39990";"53252.00";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4445.2";"4437.8";"2015.02.23 19:15:00";"2015.02.27 22:55:00";"30.0";"-954.48";"4362.70020";"4527.70020";"52297.52";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-732.48"
"20";"USTEC_ICM_UTC2";"Buy";"4475.4";"4392.9";"2015.03.02 17:30:00";"2015.03.06 22:33:00";"30.0";"-3207.48";"4392.89990";"4557.89990";"49090.04";"0.00";"IST";"SL";"4d 5h 3m";"-732.48"
"21";"USTEC_ICM_UTC2";"Buy";"4410.0";"4327.5";"2015.03.09 17:45:00";"2015.03.11 15:37:00";"30.0";"-2841.24";"4327.50000";"4492.50000";"46248.80";"0.00";"IST";"SL";"1d 21h 52m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4331.0";"4312.7";"2015.03.12 17:30:00";"2015.03.13 22:55:00";"30.0";"-732.12";"4248.50000";"4413.50000";"45516.68";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-183.12"
"23";"USTEC_ICM_UTC2";"Buy";"4350.4";"4432.9";"2015.03.16 16:30:00";"2015.03.18 21:12:00";"30.0";"2108.76";"4267.89990";"4432.89990";"47625.44";"0.00";"IST";"PT";"2d 4h 42m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4426.0";"4454.6";"2015.03.18 21:45:00";"2015.03.20 22:55:00";"30.0";"491.76";"4343.50000";"4508.50000";"48117.20";"0.00";"IST";"End Of Friday (Time)";"2d 1h 10m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4454.4";"4371.9";"2015.03.23 17:45:00";"2015.03.25 17:40:00";"30.0";"-2841.24";"4371.89990";"4536.89990";"45275.96";"0.00";"IST";"SL";"1d 23h 55m";"-366.24"
"26";"USTEC_ICM_UTC2";"Buy";"4307.9";"4332.9";"2015.03.26 17:30:00";"2015.03.27 22:55:00";"30.0";"566.88";"4225.39990";"4390.39990";"45842.84";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-183.12"
"27";"USTEC_ICM_UTC2";"Buy";"4380.0";"4297.5";"2015.03.30 20:45:00";"2015.04.01 03:55:00";"30.0";"-2841.24";"4297.50000";"4462.50000";"43001.60";"0.00";"IST";"SL";"1d 7h 10m";"-366.24"
"28";"USTEC_ICM_UTC2";"Buy";"4336.1";"4418.6";"2015.04.01 16:30:00";"2015.04.10 20:46:00";"30.0";"826.92";"4253.60010";"4418.60010";"43828.52";"0.00";"IST";"PT";"9d 4h 16m";"-1648.08"
"29";"USTEC_ICM_UTC2";"Buy";"4421.2";"4419.7";"2015.04.10 21:45:00";"2015.04.10 22:55:00";"30.0";"-45.00";"4338.70020";"4503.70020";"43783.52";"0.00";"IST";"End Of Friday (Time)";"1h 10m";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"4446.0";"4363.5";"2015.04.13 17:15:00";"2015.04.17 16:45:00";"30.0";"-3207.48";"4363.50000";"4528.50000";"40576.04";"0.00";"IST";"SL";"3d 23h 30m";"-732.48"
"31";"USTEC_ICM_UTC2";"Buy";"4359.0";"4350.7";"2015.04.17 19:15:00";"2015.04.17 22:55:00";"30.0";"-249.00";"4276.50000";"4441.50000";"40327.04";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"4415.2";"4499.0";"2015.04.20 20:45:00";"2015.04.24 09:00:00";"30.0";"1781.25";"4332.70020";"4497.70020";"42108.29";"0.00";"IST";"PT";"3d 12h 15m";"-732.48"
"33";"USTEC_ICM_UTC2";"Buy";"4535.9";"4537.0";"2015.04.24 19:00:00";"2015.04.24 22:55:00";"30.0";"33.00";"4453.39990";"4618.39990";"42141.29";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"4539.0";"4456.5";"2015.04.27 19:15:00";"2015.04.30 16:59:00";"30.0";"-3024.36";"4456.50000";"4621.50000";"39116.93";"0.00";"IST";"SL";"2d 21h 44m";"-549.36"
"35";"USTEC_ICM_UTC2";"Buy";"4446.0";"4475.5";"2015.04.30 19:15:00";"2015.05.01 22:55:00";"30.0";"701.88";"4363.50000";"4528.50000";"39818.81";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"4497.5";"4415.0";"2015.05.04 19:15:00";"2015.05.05 18:33:00";"30.0";"-2658.12";"4415.00000";"4580.00000";"37160.69";"0.00";"IST";"SL";"23h 18m";"-183.12"
"37";"USTEC_ICM_UTC2";"Buy";"4392.9";"4461.2";"2015.05.07 18:15:00";"2015.05.08 22:55:00";"30.0";"1865.88";"4310.39990";"4475.39990";"39026.57";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"38";"USTEC_ICM_UTC2";"Buy";"4449.9";"4490.9";"2015.05.11 17:45:00";"2015.05.15 22:55:00";"30.0";"497.52";"4367.39990";"4532.39990";"39524.09";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"39";"USTEC_ICM_UTC2";"Buy";"4503.9";"4530.0";"2015.05.18 19:15:00";"2015.05.22 22:55:00";"30.0";"50.52";"4421.39990";"4586.39990";"39574.61";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-732.48"
"40";"USTEC_ICM_UTC2";"Buy";"4532.8";"4511.9";"2015.05.25 19:45:00";"2015.05.29 22:55:00";"30.0";"-1359.48";"4450.29980";"4615.29980";"38215.13";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-732.48"
"41";"USTEC_ICM_UTC2";"Buy";"4509.0";"4477.9";"2015.06.01 18:30:00";"2015.06.05 22:55:00";"30.0";"-1665.48";"4426.50000";"4591.50000";"36549.65";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-732.48"
"42";"USTEC_ICM_UTC2";"Buy";"4449.0";"4455.0";"2015.06.08 19:15:00";"2015.06.12 22:55:00";"30.0";"-552.48";"4366.50000";"4531.50000";"35997.17";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-732.48"
"43";"USTEC_ICM_UTC2";"Buy";"4436.9";"4519.4";"2015.06.15 22:45:00";"2015.06.18 17:08:00";"30.0";"1925.64";"4354.39990";"4519.39990";"37922.81";"0.00";"IST";"PT";"2d 18h 23m";"-549.36"
"44";"USTEC_ICM_UTC2";"Buy";"4531.0";"4517.5";"2015.06.18 18:15:00";"2015.06.19 22:55:00";"30.0";"-588.12";"4448.50000";"4613.50000";"37334.69";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"45";"USTEC_ICM_UTC2";"Buy";"4537.9";"4483.9";"2015.06.22 20:45:00";"2015.06.26 22:55:00";"30.0";"-2352.48";"4455.39990";"4620.39990";"34982.21";"0.00";"IST";"End Of Friday (Time)";"4d 2h 10m";"-732.48"
"46";"USTEC_ICM_UTC2";"Buy";"4412.9";"4427.5";"2015.06.29 20:45:00";"2015.07.10 22:55:00";"30.0";"-1576.32";"4330.39990";"4495.39990";"33405.89";"0.00";"IST";"End Of Friday (Time)";"11d 2h 10m";"-2014.32"
"47";"USTEC_ICM_UTC2";"Buy";"4486.6";"4569.1";"2015.07.13 20:45:00";"2015.07.16 16:09:00";"30.0";"1925.64";"4404.10010";"4569.10010";"35331.53";"0.00";"IST";"PT";"2d 19h 24m";"-549.36"
"48";"USTEC_ICM_UTC2";"Buy";"4582.9";"4657.9";"2015.07.16 19:15:00";"2015.07.17 22:55:00";"30.0";"2066.88";"4500.39990";"4665.39990";"37398.41";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-183.12"
"49";"USTEC_ICM_UTC2";"Buy";"4674.0";"4591.5";"2015.07.20 18:00:00";"2015.07.23 22:12:00";"30.0";"-3024.36";"4591.50000";"4756.50000";"34374.05";"0.00";"IST";"SL";"3d 4h 12m";"-549.36"
"50";"USTEC_ICM_UTC2";"Buy";"4594.5";"4562.0";"2015.07.23 22:15:00";"2015.07.24 22:55:00";"30.0";"-1158.12";"4512.00000";"4677.00000";"33215.93";"0.00";"IST";"End Of Friday (Time)";"1d 0h 40m";"-183.12"
"51";"USTEC_ICM_UTC2";"Buy";"4560.6";"4590.5";"2015.07.28 22:45:00";"2015.07.31 22:55:00";"30.0";"347.64";"4478.10010";"4643.10010";"33563.57";"0.00";"IST";"End Of Friday (Time)";"3d 0h 10m";"-549.36"
"52";"USTEC_ICM_UTC2";"Buy";"4602.0";"4519.5";"2015.08.03 18:45:00";"2015.08.06 18:35:00";"30.0";"-3024.36";"4519.50000";"4684.50000";"30539.21";"0.00";"IST";"SL";"2d 23h 50m";"-549.36"
"53";"USTEC_ICM_UTC2";"Buy";"4564.9";"4482.4";"2015.08.10 18:30:00";"2015.08.12 09:18:00";"30.0";"-2841.24";"4482.39990";"4647.39990";"27697.97";"0.00";"IST";"SL";"1d 14h 48m";"-366.24"
"54";"USTEC_ICM_UTC2";"Buy";"4461.0";"4549.0";"2015.08.12 18:45:00";"2015.08.13 09:00:00";"30.0";"2456.94";"4378.50000";"4543.50000";"30154.91";"0.00";"IST";"PT";"14h 15m";"-183.12"
"55";"USTEC_ICM_UTC2";"Buy";"4528.0";"4530.9";"2015.08.13 18:15:00";"2015.08.14 22:55:00";"30.0";"-96.12";"4445.50000";"4610.50000";"30058.79";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"56";"USTEC_ICM_UTC2";"Buy";"4562.0";"4479.5";"2015.08.17 21:30:00";"2015.08.20 11:48:00";"30.0";"-3024.36";"4479.50000";"4644.50000";"27034.43";"0.00";"IST";"SL";"2d 14h 18m";"-549.36"
"57";"USTEC_ICM_UTC2";"Buy";"4421.7";"4339.0";"2015.08.20 19:30:00";"2015.08.21 09:00:00";"30.0";"-2664.48";"4339.20020";"4504.20020";"24369.95";"0.00";"IST";"SL";"13h 30m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"4132.1";"4049.6";"2015.08.24 20:45:00";"2015.08.24 21:53:00";"30.0";"-2475.00";"4049.60010";"4214.60010";"21894.95";"0.00";"IST";"SL";"1h 8m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"4140.1";"4057.6";"2015.08.25 21:45:00";"2015.08.25 22:46:00";"30.0";"-2475.00";"4057.60010";"4222.60010";"19419.95";"0.00";"IST";"SL";"1h 1m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"4072.1";"4154.6";"2015.08.26 19:30:00";"2015.08.26 21:45:00";"30.0";"2475.00";"3989.60010";"4154.60010";"21894.95";"0.00";"IST";"PT";"2h 15m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"4327.0";"4244.5";"2015.08.27 20:00:00";"2015.08.27 22:04:00";"30.0";"-2475.00";"4244.50000";"4409.50000";"19419.95";"0.00";"IST";"SL";"2h 4m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"4319.0";"4321.0";"2015.08.28 20:00:00";"2015.08.28 22:55:00";"30.0";"60.00";"4236.50000";"4401.50000";"19479.95";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"4313.9";"4186.0";"2015.08.31 19:15:00";"2015.09.01 09:00:00";"30.0";"-4020.15";"4231.39990";"4396.39990";"15459.80";"0.00";"IST";"SL";"13h 45m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"4185.6";"4268.1";"2015.09.01 20:45:00";"2015.09.03 09:28:00";"30.0";"2108.76";"4103.10010";"4268.10010";"17568.56";"0.00";"IST";"PT";"1d 12h 43m";"-366.24"
"65";"USTEC_ICM_UTC2";"Buy";"4251.0";"4168.5";"2015.09.03 22:00:00";"2015.09.04 15:52:00";"30.0";"-2658.12";"4168.50000";"4333.50000";"14910.44";"0.00";"IST";"SL";"17h 52m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"4187.8";"4196.0";"2015.09.04 19:15:00";"2015.09.04 22:55:00";"30.0";"246.00";"4105.29980";"4270.29980";"15156.44";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"4264.1";"4346.6";"2015.09.08 16:30:00";"2015.09.09 09:00:00";"30.0";"2291.88";"4181.60010";"4346.60010";"17448.32";"0.00";"IST";"PT";"16h 30m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4326.0";"4243.5";"2015.09.09 19:45:00";"2015.09.09 22:55:00";"30.0";"-2475.00";"4243.50000";"4408.50000";"14973.32";"0.00";"IST";"SL";"3h 10m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"4308.0";"4313.9";"2015.09.10 21:30:00";"2015.09.11 22:55:00";"30.0";"-6.12";"4225.50000";"4390.50000";"14967.20";"0.00";"IST";"End Of Friday (Time)";"1d 1h 25m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4349.9";"4432.4";"2015.09.15 18:15:00";"2015.09.17 21:45:00";"30.0";"2108.76";"4267.39990";"4432.39990";"17075.96";"0.00";"IST";"PT";"2d 3h 30m";"-366.24"
"71";"USTEC_ICM_UTC2";"Buy";"4439.1";"4356.6";"2015.09.17 22:00:00";"2015.09.18 13:21:00";"30.0";"-2658.12";"4356.60010";"4521.60010";"14417.84";"0.00";"IST";"SL";"15h 21m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"4323.6";"4325.2";"2015.09.18 21:00:00";"2015.09.18 22:55:00";"30.0";"48.00";"4241.10010";"4406.10010";"14465.84";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"4329.0";"4246.5";"2015.09.21 19:15:00";"2015.09.22 17:46:00";"30.0";"-2658.12";"4246.50000";"4411.50000";"11807.72";"0.00";"IST";"SL";"22h 31m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"4274.9";"4225.1";"2015.09.23 21:45:00";"2015.09.25 22:55:00";"30.0";"-1860.24";"4192.39990";"4357.39990";"9947.48";"0.00";"IST";"End Of Friday (Time)";"2d 1h 10m";"-366.24"
"75";"USTEC_ICM_UTC2";"Buy";"4112.3";"4219.0";"2015.09.29 19:30:00";"2015.10.01 09:00:00";"30.0";"2833.35";"4029.80005";"4194.79980";"12780.83";"0.00";"IST";"PT";"1d 13h 30m";"-366.24"
"76";"USTEC_ICM_UTC2";"Buy";"4141.7";"4224.2";"2015.10.02 17:30:00";"2015.10.02 20:07:00";"30.0";"2475.00";"4059.19995";"4224.20020";"15255.83";"0.00";"IST";"PT";"2h 37m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"4329.3";"4366.8";"2015.10.05 21:15:00";"2015.10.09 22:55:00";"30.0";"392.52";"4246.79980";"4411.79980";"15648.35";"0.00";"IST";"End Of Friday (Time)";"4d 1h 40m";"-732.48"
"78";"USTEC_ICM_UTC2";"Buy";"4382.0";"4434.3";"2015.10.12 18:15:00";"2015.10.16 22:55:00";"30.0";"836.52";"4299.50000";"4464.50000";"16484.87";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"79";"USTEC_ICM_UTC2";"Buy";"4443.1";"4582.1";"2015.10.19 21:00:00";"2015.10.23 09:00:00";"30.0";"3438.24";"4360.60010";"4525.60010";"19923.11";"0.00";"IST";"PT";"3d 12h 0m";"-732.48"
"80";"USTEC_ICM_UTC2";"Buy";"4612.0";"4627.9";"2015.10.23 18:30:00";"2015.10.23 22:55:00";"30.0";"477.00";"4529.50000";"4694.50000";"20400.11";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"4624.9";"4707.4";"2015.10.26 17:30:00";"2015.11.03 18:34:00";"30.0";"1010.04";"4542.39990";"4707.39990";"21410.15";"0.00";"IST";"PT";"8d 1h 4m";"-1464.96"
"82";"USTEC_ICM_UTC2";"Buy";"4725.6";"4701.5";"2015.11.03 21:00:00";"2015.11.06 22:55:00";"30.0";"-1272.36";"4643.10010";"4808.10010";"20137.79";"0.00";"IST";"End Of Friday (Time)";"3d 1h 55m";"-549.36"
"83";"USTEC_ICM_UTC2";"Buy";"4649.1";"4566.6";"2015.11.11 18:30:00";"2015.11.13 13:35:00";"30.0";"-2841.24";"4566.60010";"4731.60010";"17296.55";"0.00";"IST";"SL";"1d 19h 5m";"-366.24"
"84";"USTEC_ICM_UTC2";"Buy";"4530.7";"4613.2";"2015.11.16 20:45:00";"2015.11.18 18:50:00";"30.0";"2108.76";"4448.20020";"4613.20020";"19405.31";"0.00";"IST";"PT";"1d 22h 5m";"-366.24"
"85";"USTEC_ICM_UTC2";"Buy";"4611.4";"4682.7";"2015.11.18 19:00:00";"2015.11.20 22:55:00";"30.0";"1772.76";"4528.89990";"4693.89990";"21178.07";"0.00";"IST";"End Of Friday (Time)";"2d 3h 55m";"-366.24"
"86";"USTEC_ICM_UTC2";"Buy";"4703.2";"4620.7";"2015.11.23 18:00:00";"2015.12.03 20:00:00";"30.0";"-4306.20";"4620.70020";"4785.70020";"16871.87";"0.00";"IST";"SL";"10d 2h 0m";"-1831.20"
"87";"USTEC_ICM_UTC2";"Buy";"4708.3";"4714.8";"2015.12.04 20:45:00";"2015.12.04 22:55:00";"30.0";"195.00";"4625.79980";"4790.79980";"17066.87";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"4692.2";"4609.7";"2015.12.08 20:45:00";"2015.12.09 19:31:00";"30.0";"-2658.12";"4609.70020";"4774.70020";"14408.75";"0.00";"IST";"SL";"22h 46m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"4608.0";"4536.0";"2015.12.09 21:45:00";"2015.12.11 22:55:00";"30.0";"-2526.24";"4525.50000";"4690.50000";"11882.51";"0.00";"IST";"End Of Friday (Time)";"2d 1h 10m";"-366.24"
"90";"USTEC_ICM_UTC2";"Buy";"4538.8";"4621.3";"2015.12.14 20:00:00";"2015.12.15 16:40:00";"30.0";"2291.88";"4456.29980";"4621.29980";"14174.39";"0.00";"IST";"PT";"20h 40m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"4635.8";"4553.3";"2015.12.15 20:00:00";"2015.12.18 09:10:00";"30.0";"-3024.36";"4553.29980";"4718.29980";"11150.03";"0.00";"IST";"SL";"2d 13h 10m";"-549.36"
"92";"USTEC_ICM_UTC2";"Buy";"4539.7";"4523.6";"2015.12.18 19:45:00";"2015.12.18 22:55:00";"30.0";"-483.00";"4457.20020";"4622.20020";"10667.03";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"4548.0";"4630.5";"2015.12.21 21:15:00";"2015.12.24 16:35:00";"30.0";"1925.64";"4465.50000";"4630.50000";"12592.67";"0.00";"IST";"PT";"2d 19h 20m";"-549.36"
"94";"USTEC_ICM_UTC2";"Buy";"4630.9";"4547.9";"2015.12.24 18:15:00";"2016.01.04 09:00:00";"30.0";"-4503.63";"4548.39990";"4713.39990";"8089.04";"0.00";"IST";"SL";"10d 14h 45m";"-2014.32"
"95";"USTEC_ICM_UTC2";"Buy";"4489.9";"4407.4";"2016.01.05 18:45:00";"2016.01.06 13:02:00";"30.0";"-2658.12";"4407.39990";"4572.39990";"5430.92";"0.00";"IST";"SL";"18h 17m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"4440.0";"4357.5";"2016.01.06 20:45:00";"2016.01.07 10:34:00";"30.0";"-2658.12";"4357.50000";"4522.50000";"2772.80";"0.00";"IST";"SL";"13h 49m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"4317.9";"4267.8";"2016.01.07 21:00:00";"2016.01.08 22:55:00";"30.0";"-1686.12";"4235.39990";"4400.39990";"1086.68";"0.00";"IST";"End Of Friday (Time)";"1d 1h 55m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"4266.9";"4349.4";"2016.01.11 19:15:00";"2016.01.12 16:45:00";"30.0";"2291.88";"4184.39990";"4349.39990";"3378.56";"0.00";"IST";"PT";"21h 30m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"4312.9";"4230.4";"2016.01.12 19:15:00";"2016.01.13 20:58:00";"30.0";"-2658.12";"4230.39990";"4395.39990";"720.44";"0.00";"IST";"SL";"1d 1h 43m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"4230.8";"4148.3";"2016.01.14 18:15:00";"2016.01.15 15:47:00";"30.0";"-2658.12";"4148.29980";"4313.29980";"-1937.68";"0.00";"IST";"SL";"21h 32m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"4023.1";"4105.6";"2016.01.20 19:15:00";"2016.01.20 21:12:00";"30.0";"2475.00";"3940.60010";"4105.60010";"537.32";"0.00";"IST";"PT";"1h 57m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"4191.1";"4258.3";"2016.01.21 19:15:00";"2016.01.22 22:55:00";"30.0";"1832.88";"4108.60010";"4273.60010";"2370.20";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"4260.9";"4171.1";"2016.01.25 20:30:00";"2016.01.26 09:00:00";"30.0";"-2876.40";"4178.39990";"4343.39990";"-506.20";"0.00";"IST";"SL";"12h 30m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"4227.0";"4144.5";"2016.01.26 18:15:00";"2016.01.27 21:56:00";"30.0";"-2658.12";"4144.50000";"4309.50000";"-3164.32";"0.00";"IST";"SL";"1d 3h 41m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"4151.0";"4233.5";"2016.01.28 18:45:00";"2016.01.29 17:11:00";"30.0";"2291.88";"4068.50000";"4233.50000";"-872.44";"0.00";"IST";"PT";"22h 26m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"4247.0";"4272.9";"2016.01.29 19:45:00";"2016.01.29 22:55:00";"30.0";"777.00";"4164.50000";"4329.50000";"-95.44";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"4266.0";"4183.5";"2016.02.01 20:45:00";"2016.02.02 22:09:00";"30.0";"-2658.12";"4183.50000";"4348.50000";"-2753.56";"0.00";"IST";"SL";"1d 1h 24m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4144.1";"4061.6";"2016.02.03 18:30:00";"2016.02.05 18:05:00";"30.0";"-2841.24";"4061.60010";"4226.60010";"-5594.80";"0.00";"IST";"SL";"1d 23h 35m";"-366.24"
