"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"36";"USTEC_ICM_UTC2";"Buy";"4416.9";"4499.4";"2015.06.09 18:00:00";"2015.06.11 16:27:00";"30.0";"2108.76";"4334.39990";"4499.39990";"39050.96";"0.00";"IST";"PT";"1d 22h 27m";"-366.24"
"37";"USTEC_ICM_UTC2";"Buy";"4498.8";"4455.0";"2015.06.11 16:30:00";"2015.06.12 22:55:00";"30.0";"-1497.12";"4416.29980";"4581.29980";"37553.84";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"38";"USTEC_ICM_UTC2";"Buy";"4408.0";"4490.5";"2015.06.15 17:15:00";"2015.06.18 16:30:00";"30.0";"1925.64";"4325.50000";"4490.50000";"39479.48";"0.00";"IST";"PT";"2d 23h 15m";"-549.36"
"39";"USTEC_ICM_UTC2";"Buy";"4523.0";"4517.5";"2015.06.19 17:15:00";"2015.06.19 22:55:00";"30.0";"-165.00";"4440.50000";"4605.50000";"39314.48";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"4549.0";"4466.5";"2015.06.23 16:30:00";"2015.06.26 20:24:00";"30.0";"-3024.36";"4466.50000";"4631.50000";"36290.12";"0.00";"IST";"SL";"3d 3h 54m";"-549.36"
"41";"USTEC_ICM_UTC2";"Buy";"4475.0";"4483.9";"2015.06.26 20:30:00";"2015.06.26 22:55:00";"30.0";"267.00";"4392.50000";"4557.50000";"36557.12";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"4440.0";"4357.5";"2015.06.29 17:30:00";"2015.07.07 17:40:00";"30.0";"-3939.96";"4357.50000";"4522.50000";"32617.16";"0.00";"IST";"SL";"8d 0h 10m";"-1464.96"
"43";"USTEC_ICM_UTC2";"Buy";"4375.9";"4427.5";"2015.07.08 17:30:00";"2015.07.10 22:55:00";"30.0";"1181.76";"4293.39990";"4458.39990";"33798.92";"0.00";"IST";"End Of Friday (Time)";"2d 5h 25m";"-366.24"
"44";"USTEC_ICM_UTC2";"Buy";"4502.0";"4584.5";"2015.07.14 16:30:00";"2015.07.16 19:22:00";"30.0";"2108.76";"4419.50000";"4584.50000";"35907.68";"0.00";"IST";"PT";"2d 2h 52m";"-366.24"
"45";"USTEC_ICM_UTC2";"Buy";"4631.9";"4657.9";"2015.07.17 17:15:00";"2015.07.17 22:55:00";"30.0";"780.00";"4549.39990";"4714.39990";"36687.68";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"4692.9";"4610.4";"2015.07.20 22:15:00";"2015.07.22 15:05:00";"30.0";"-2841.24";"4610.39990";"4775.39990";"33846.44";"0.00";"IST";"SL";"1d 16h 50m";"-366.24"
"47";"USTEC_ICM_UTC2";"Buy";"4631.0";"4562.0";"2015.07.22 18:15:00";"2015.07.24 22:55:00";"30.0";"-2436.24";"4548.50000";"4713.50000";"31410.20";"0.00";"IST";"End Of Friday (Time)";"2d 4h 40m";"-366.24"
"48";"USTEC_ICM_UTC2";"Buy";"4540.5";"4590.5";"2015.07.27 17:00:00";"2015.07.31 22:55:00";"30.0";"767.52";"4458.00000";"4623.00000";"32177.72";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"49";"USTEC_ICM_UTC2";"Buy";"4569.2";"4486.7";"2015.08.03 21:45:00";"2015.08.07 18:33:00";"30.0";"-3207.48";"4486.70020";"4651.70020";"28970.24";"0.00";"IST";"SL";"3d 20h 48m";"-732.48"
"50";"USTEC_ICM_UTC2";"Buy";"4497.6";"4517.3";"2015.08.07 19:00:00";"2015.08.07 22:55:00";"30.0";"591.00";"4415.10010";"4580.10010";"29561.24";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"4574.0";"4491.5";"2015.08.10 16:45:00";"2015.08.11 21:05:00";"30.0";"-2658.12";"4491.50000";"4656.50000";"26903.12";"0.00";"IST";"SL";"1d 4h 20m";"-183.12"
"52";"USTEC_ICM_UTC2";"Buy";"4446.5";"4529.0";"2015.08.12 17:45:00";"2015.08.12 22:01:00";"30.0";"2475.00";"4364.00000";"4529.00000";"29378.12";"0.00";"IST";"PT";"4h 16m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"4538.0";"4530.9";"2015.08.13 17:45:00";"2015.08.14 22:55:00";"30.0";"-396.12";"4455.50000";"4620.50000";"28982.00";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-183.12"
"54";"USTEC_ICM_UTC2";"Buy";"4519.0";"4436.5";"2015.08.17 16:30:00";"2015.08.20 17:18:00";"30.0";"-3024.36";"4436.50000";"4601.50000";"25957.64";"0.00";"IST";"SL";"3d 0h 48m";"-549.36"
"55";"USTEC_ICM_UTC2";"Buy";"4437.3";"4339.0";"2015.08.20 18:00:00";"2015.08.21 09:00:00";"30.0";"-3132.48";"4354.79980";"4519.79980";"22825.16";"0.00";"IST";"SL";"15h 0m";"-183.12"
"56";"USTEC_ICM_UTC2";"Buy";"4281.0";"4210.9";"2015.08.21 18:45:00";"2015.08.21 22:55:00";"30.0";"-2103.00";"4198.50000";"4363.50000";"20722.16";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"3997.5";"4080.0";"2015.08.24 16:30:00";"2015.08.24 17:21:00";"30.0";"2475.00";"3915.00000";"4080.00000";"23197.16";"0.00";"IST";"PT";"51m 0s";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"4197.6";"4115.1";"2015.08.25 18:15:00";"2015.08.25 22:20:00";"30.0";"-2475.00";"4115.10010";"4280.10010";"20722.16";"0.00";"IST";"SL";"4h 5m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"4114.9";"4197.4";"2015.08.26 16:45:00";"2015.08.26 22:20:00";"30.0";"2475.00";"4032.39990";"4197.39990";"23197.16";"0.00";"IST";"PT";"5h 35m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"4283.0";"4321.0";"2015.08.27 16:30:00";"2015.08.28 22:55:00";"30.0";"956.88";"4200.50000";"4365.50000";"24154.04";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"4278.0";"4186.0";"2015.08.31 21:45:00";"2015.09.01 09:00:00";"30.0";"-2943.15";"4195.50000";"4360.50000";"21210.89";"0.00";"IST";"SL";"11h 15m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"4218.5";"4136.0";"2015.09.01 17:30:00";"2015.09.01 22:40:00";"30.0";"-2475.00";"4136.00000";"4301.00000";"18735.89";"0.00";"IST";"SL";"5h 10m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"4185.0";"4267.5";"2015.09.02 18:00:00";"2015.09.03 09:28:00";"30.0";"2291.88";"4102.50000";"4267.50000";"21027.77";"0.00";"IST";"PT";"15h 28m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"4272.0";"4189.5";"2015.09.03 16:30:00";"2015.09.04 11:21:00";"30.0";"-2658.12";"4189.50000";"4354.50000";"18369.65";"0.00";"IST";"SL";"18h 51m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"4175.9";"4196.0";"2015.09.04 16:30:00";"2015.09.04 22:55:00";"30.0";"603.00";"4093.39990";"4258.39990";"18972.65";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"4215.9";"4298.4";"2015.09.07 18:00:00";"2015.09.08 22:38:00";"30.0";"2291.88";"4133.39990";"4298.39990";"21264.53";"0.00";"IST";"PT";"1d 4h 38m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"4265.7";"4313.9";"2015.09.10 17:30:00";"2015.09.11 22:55:00";"30.0";"1262.88";"4183.20020";"4348.20020";"22527.41";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4339.2";"4421.7";"2015.09.14 16:30:00";"2015.09.17 21:43:00";"30.0";"1925.64";"4256.70020";"4421.70020";"24453.05";"0.00";"IST";"PT";"3d 5h 13m";"-549.36"
"69";"USTEC_ICM_UTC2";"Buy";"4342.1";"4325.2";"2015.09.18 16:45:00";"2015.09.18 22:55:00";"30.0";"-507.00";"4259.60010";"4424.60010";"23946.05";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"4349.0";"4266.5";"2015.09.21 16:45:00";"2015.09.22 13:13:00";"30.0";"-2658.12";"4266.50000";"4431.50000";"21287.93";"0.00";"IST";"SL";"20h 28m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4254.0";"4225.1";"2015.09.22 18:15:00";"2015.09.25 22:55:00";"30.0";"-1416.36";"4171.50000";"4336.50000";"19871.57";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-549.36"
"72";"USTEC_ICM_UTC2";"Buy";"4203.4";"4120.9";"2015.09.28 16:45:00";"2015.09.28 19:55:00";"30.0";"-2475.00";"4120.89990";"4285.89990";"17396.57";"0.00";"IST";"SL";"3h 10m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"4127.4";"4219.0";"2015.09.29 18:15:00";"2015.10.01 09:00:00";"30.0";"2380.35";"4044.89990";"4209.89990";"19776.92";"0.00";"IST";"PT";"1d 14h 45m";"-366.24"
"74";"USTEC_ICM_UTC2";"Buy";"4184.1";"4263.1";"2015.10.01 16:30:00";"2015.10.02 22:55:00";"30.0";"2186.88";"4101.60010";"4266.60010";"21963.80";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"4332.0";"4366.8";"2015.10.05 22:15:00";"2015.10.09 22:55:00";"30.0";"311.52";"4249.50000";"4414.50000";"22275.32";"0.00";"IST";"End Of Friday (Time)";"4d 0h 40m";"-732.48"
"76";"USTEC_ICM_UTC2";"Buy";"4379.4";"4434.3";"2015.10.12 22:00:00";"2015.10.16 22:55:00";"30.0";"914.52";"4296.89990";"4461.89990";"23189.84";"0.00";"IST";"End Of Friday (Time)";"4d 0h 55m";"-732.48"
"77";"USTEC_ICM_UTC2";"Buy";"4444.7";"4582.1";"2015.10.20 16:45:00";"2015.10.23 09:00:00";"30.0";"3573.36";"4362.20020";"4527.20020";"26763.20";"0.00";"IST";"PT";"2d 16h 15m";"-549.36"
"78";"USTEC_ICM_UTC2";"Buy";"4627.0";"4627.9";"2015.10.23 17:00:00";"2015.10.23 22:55:00";"30.0";"27.00";"4544.50000";"4709.50000";"26790.20";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"4627.9";"4710.4";"2015.10.26 20:45:00";"2015.11.03 18:37:00";"30.0";"1010.04";"4545.39990";"4710.39990";"27800.24";"0.00";"IST";"PT";"7d 21h 52m";"-1464.96"
"80";"USTEC_ICM_UTC2";"Buy";"4728.0";"4701.5";"2015.11.04 16:45:00";"2015.11.06 22:55:00";"30.0";"-1161.24";"4645.50000";"4810.50000";"26639.00";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-366.24"
"81";"USTEC_ICM_UTC2";"Buy";"4681.6";"4599.1";"2015.11.09 16:45:00";"2015.11.12 22:13:00";"30.0";"-3024.36";"4599.10010";"4764.10010";"23614.64";"0.00";"IST";"SL";"3d 5h 28m";"-549.36"
"82";"USTEC_ICM_UTC2";"Buy";"4544.0";"4506.7";"2015.11.13 18:00:00";"2015.11.13 22:55:00";"30.0";"-1119.00";"4461.50000";"4626.50000";"22495.64";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"4511.5";"4594.0";"2015.11.16 16:45:00";"2015.11.17 18:31:00";"30.0";"2291.88";"4429.00000";"4594.00000";"24787.52";"0.00";"IST";"PT";"1d 1h 46m";"-183.12"
"84";"USTEC_ICM_UTC2";"Buy";"4585.0";"4667.5";"2015.11.18 16:45:00";"2015.11.19 10:16:00";"30.0";"2291.88";"4502.50000";"4667.50000";"27079.40";"0.00";"IST";"PT";"17h 31m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"4662.3";"4682.7";"2015.11.19 16:45:00";"2015.11.20 22:55:00";"30.0";"428.88";"4579.79980";"4744.79980";"27508.28";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"4675.8";"4593.3";"2015.11.25 17:30:00";"2015.12.03 21:24:00";"30.0";"-3939.96";"4593.29980";"4758.29980";"23568.32";"0.00";"IST";"SL";"8d 3h 54m";"-1464.96"
"87";"USTEC_ICM_UTC2";"Buy";"4661.3";"4714.8";"2015.12.04 17:30:00";"2015.12.04 22:55:00";"30.0";"1605.00";"4578.79980";"4743.79980";"25173.32";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"4680.2";"4597.7";"2015.12.08 17:45:00";"2015.12.09 19:43:00";"30.0";"-2658.12";"4597.70020";"4762.70020";"22515.20";"0.00";"IST";"SL";"1d 1h 58m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"4607.9";"4536.0";"2015.12.09 20:15:00";"2015.12.11 22:55:00";"30.0";"-2523.24";"4525.39990";"4690.39990";"19991.96";"0.00";"IST";"End Of Friday (Time)";"2d 2h 40m";"-366.24"
"90";"USTEC_ICM_UTC2";"Buy";"4525.8";"4608.3";"2015.12.14 16:45:00";"2015.12.15 15:56:00";"30.0";"2291.88";"4443.29980";"4608.29980";"22283.84";"0.00";"IST";"PT";"23h 11m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"4626.8";"4544.3";"2015.12.15 18:00:00";"2015.12.18 19:24:00";"30.0";"-3024.36";"4544.29980";"4709.29980";"19259.48";"0.00";"IST";"SL";"3d 1h 24m";"-549.36"
"92";"USTEC_ICM_UTC2";"Buy";"4550.6";"4633.1";"2015.12.21 17:15:00";"2015.12.24 16:36:00";"30.0";"1925.64";"4468.10010";"4633.10010";"21185.12";"0.00";"IST";"PT";"2d 23h 21m";"-549.36"
"93";"USTEC_ICM_UTC2";"Buy";"4658.0";"4547.9";"2015.12.29 16:45:00";"2016.01.04 09:00:00";"30.0";"-4401.03";"4575.50000";"4740.50000";"16784.09";"0.00";"IST";"SL";"5d 16h 15m";"-1098.72"
"94";"USTEC_ICM_UTC2";"Buy";"4490.3";"4407.8";"2016.01.04 16:30:00";"2016.01.06 13:02:00";"30.0";"-2841.24";"4407.79980";"4572.79980";"13942.85";"0.00";"IST";"SL";"1d 20h 32m";"-366.24"
"95";"USTEC_ICM_UTC2";"Buy";"4372.0";"4289.5";"2016.01.07 17:30:00";"2016.01.08 18:33:00";"30.0";"-2658.12";"4289.50000";"4454.50000";"11284.73";"0.00";"IST";"SL";"1d 1h 3m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"4318.9";"4267.8";"2016.01.08 19:00:00";"2016.01.08 22:55:00";"30.0";"-1533.00";"4236.39990";"4401.39990";"9751.73";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"4287.9";"4370.4";"2016.01.11 17:45:00";"2016.01.13 10:50:00";"30.0";"2108.76";"4205.39990";"4370.39990";"11860.49";"0.00";"IST";"PT";"1d 17h 5m";"-366.24"
"98";"USTEC_ICM_UTC2";"Buy";"4348.0";"4265.5";"2016.01.13 16:45:00";"2016.01.13 20:25:00";"30.0";"-2475.00";"4265.50000";"4430.50000";"9385.49";"0.00";"IST";"SL";"3h 40m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"4211.9";"4294.4";"2016.01.14 17:30:00";"2016.01.14 21:50:00";"30.0";"2475.00";"4129.39990";"4294.39990";"11860.49";"0.00";"IST";"PT";"4h 20m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"4162.9";"4141.0";"2016.01.15 17:30:00";"2016.01.15 22:55:00";"30.0";"-657.00";"4080.39990";"4245.39990";"11203.49";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"4135.8";"4218.3";"2016.01.18 16:45:00";"2016.01.19 10:09:00";"30.0";"2291.88";"4053.30005";"4218.29980";"13495.37";"0.00";"IST";"PT";"17h 24m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"4051.9";"4134.4";"2016.01.20 17:30:00";"2016.01.20 22:15:00";"30.0";"2475.00";"3969.39990";"4134.39990";"15970.37";"0.00";"IST";"PT";"4h 45m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"4185.1";"4258.3";"2016.01.21 19:00:00";"2016.01.22 22:55:00";"30.0";"2012.88";"4102.60010";"4267.60010";"17983.25";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"4204.4";"4121.9";"2016.01.26 16:45:00";"2016.01.27 22:06:00";"30.0";"-2658.12";"4121.89990";"4286.89990";"15325.13";"0.00";"IST";"SL";"1d 5h 21m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"4128.6";"4211.1";"2016.01.27 22:45:00";"2016.01.29 16:40:00";"30.0";"2108.76";"4046.10010";"4211.10010";"17433.89";"0.00";"IST";"PT";"1d 17h 55m";"-366.24"
"106";"USTEC_ICM_UTC2";"Buy";"4226.0";"4272.9";"2016.01.29 18:15:00";"2016.01.29 22:55:00";"30.0";"1407.00";"4143.50000";"4308.50000";"18840.89";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"4285.0";"4202.5";"2016.02.01 21:45:00";"2016.02.02 20:47:00";"30.0";"-2658.12";"4202.50000";"4367.50000";"16182.77";"0.00";"IST";"SL";"23h 2m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4147.8";"4065.3";"2016.02.03 18:00:00";"2016.02.05 18:02:00";"30.0";"-2841.24";"4065.30005";"4230.29980";"13341.53";"0.00";"IST";"SL";"2d 0h 2m";"-366.24"
