"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"14";"USTEC_ICM_UTC2";"Buy";"4301.0";"4380.5";"2015.02.11 19:15:00";"2015.02.13 22:55:00";"30.0";"2018.76";"4218.50000";"4383.50000";"51368.60";"0.00";"IST";"End Of Friday (Time)";"2d 3h 40m";"-366.24"
"15";"USTEC_ICM_UTC2";"Buy";"4385.0";"4437.8";"2015.02.16 17:15:00";"2015.02.20 22:55:00";"30.0";"851.52";"4302.50000";"4467.50000";"52220.12";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"16";"USTEC_ICM_UTC2";"Buy";"4434.6";"4437.8";"2015.02.23 17:30:00";"2015.02.27 22:55:00";"30.0";"-636.48";"4352.10010";"4517.10010";"51583.64";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"17";"USTEC_ICM_UTC2";"Buy";"4473.9";"4391.4";"2015.03.02 18:30:00";"2015.03.06 22:34:00";"30.0";"-3207.48";"4391.39990";"4556.39990";"48376.16";"0.00";"IST";"SL";"4d 4h 4m";"-732.48"
"18";"USTEC_ICM_UTC2";"Buy";"4400.0";"4317.5";"2015.03.09 16:30:00";"2015.03.11 16:44:00";"30.0";"-2841.24";"4317.50000";"4482.50000";"45534.92";"0.00";"IST";"SL";"2d 0h 14m";"-366.24"
"19";"USTEC_ICM_UTC2";"Buy";"4327.0";"4312.7";"2015.03.12 17:15:00";"2015.03.13 22:55:00";"30.0";"-612.12";"4244.50000";"4409.50000";"44922.80";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"20";"USTEC_ICM_UTC2";"Buy";"4357.5";"4440.0";"2015.03.16 17:45:00";"2015.03.18 21:16:00";"30.0";"2108.76";"4275.00000";"4440.00000";"47031.56";"0.00";"IST";"PT";"2d 3h 31m";"-366.24"
"21";"USTEC_ICM_UTC2";"Buy";"4421.9";"4454.6";"2015.03.18 22:00:00";"2015.03.20 22:55:00";"30.0";"614.76";"4339.39990";"4504.39990";"47646.32";"0.00";"IST";"End Of Friday (Time)";"2d 0h 55m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4454.4";"4371.9";"2015.03.23 17:45:00";"2015.03.25 17:40:00";"30.0";"-2841.24";"4371.89990";"4536.89990";"44805.08";"0.00";"IST";"SL";"1d 23h 55m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4296.1";"4332.9";"2015.03.26 16:30:00";"2015.03.27 22:55:00";"30.0";"920.88";"4213.60010";"4378.60010";"45725.96";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"24";"USTEC_ICM_UTC2";"Buy";"4369.9";"4287.4";"2015.03.30 18:00:00";"2015.04.01 03:56:00";"30.0";"-2841.24";"4287.39990";"4452.39990";"42884.72";"0.00";"IST";"SL";"1d 9h 56m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4290.4";"4372.9";"2015.04.01 17:00:00";"2015.04.07 17:23:00";"30.0";"1376.28";"4207.89990";"4372.89990";"44261.00";"0.00";"IST";"PT";"6d 0h 23m";"-1098.72"
"26";"USTEC_ICM_UTC2";"Buy";"4374.0";"4419.7";"2015.04.07 19:00:00";"2015.04.10 22:55:00";"30.0";"821.64";"4291.50000";"4456.50000";"45082.64";"0.00";"IST";"End Of Friday (Time)";"3d 3h 55m";"-549.36"
"27";"USTEC_ICM_UTC2";"Buy";"4444.0";"4361.5";"2015.04.13 18:15:00";"2015.04.17 16:45:00";"30.0";"-3207.48";"4361.50000";"4526.50000";"41875.16";"0.00";"IST";"SL";"3d 22h 30m";"-732.48"
"28";"USTEC_ICM_UTC2";"Buy";"4373.2";"4455.7";"2015.04.20 16:30:00";"2015.04.22 21:06:00";"30.0";"2108.76";"4290.70020";"4455.70020";"43983.92";"0.00";"IST";"PT";"2d 4h 36m";"-366.24"
"29";"USTEC_ICM_UTC2";"Buy";"4459.4";"4541.9";"2015.04.22 22:45:00";"2015.04.24 19:28:00";"30.0";"2108.76";"4376.89990";"4541.89990";"46092.68";"0.00";"IST";"PT";"1d 20h 43m";"-366.24"
"30";"USTEC_ICM_UTC2";"Buy";"4537.9";"4537.0";"2015.04.24 20:00:00";"2015.04.24 22:55:00";"30.0";"-27.00";"4455.39990";"4620.39990";"46065.68";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"4555.0";"4472.5";"2015.04.27 16:45:00";"2015.04.29 19:18:00";"30.0";"-2841.24";"4472.50000";"4637.50000";"43224.44";"0.00";"IST";"SL";"2d 2h 33m";"-366.24"
"32";"USTEC_ICM_UTC2";"Buy";"4463.9";"4475.5";"2015.04.30 16:30:00";"2015.05.01 22:55:00";"30.0";"164.88";"4381.39990";"4546.39990";"43389.32";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"33";"USTEC_ICM_UTC2";"Buy";"4489.9";"4407.4";"2015.05.04 16:30:00";"2015.05.05 21:50:00";"30.0";"-2658.12";"4407.39990";"4572.39990";"40731.20";"0.00";"IST";"SL";"1d 5h 20m";"-183.12"
"34";"USTEC_ICM_UTC2";"Buy";"4388.0";"4461.2";"2015.05.06 16:45:00";"2015.05.08 22:55:00";"30.0";"1829.76";"4305.50000";"4470.50000";"42560.96";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-366.24"
"35";"USTEC_ICM_UTC2";"Buy";"4452.5";"4490.9";"2015.05.11 17:30:00";"2015.05.15 22:55:00";"30.0";"419.52";"4370.00000";"4535.00000";"42980.48";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"36";"USTEC_ICM_UTC2";"Buy";"4507.0";"4530.0";"2015.05.18 20:00:00";"2015.05.22 22:55:00";"30.0";"-42.48";"4424.50000";"4589.50000";"42938.00";"0.00";"IST";"End Of Friday (Time)";"4d 2h 55m";"-732.48"
"37";"USTEC_ICM_UTC2";"Buy";"4535.0";"4511.9";"2015.05.25 19:15:00";"2015.05.29 22:55:00";"30.0";"-1425.48";"4452.50000";"4617.50000";"41512.52";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-732.48"
"38";"USTEC_ICM_UTC2";"Buy";"4534.0";"4451.5";"2015.06.01 16:30:00";"2015.06.05 16:41:00";"30.0";"-3207.48";"4451.50000";"4616.50000";"38305.04";"0.00";"IST";"SL";"4d 0h 11m";"-732.48"
"39";"USTEC_ICM_UTC2";"Buy";"4485.0";"4477.9";"2015.06.05 19:00:00";"2015.06.05 22:55:00";"30.0";"-213.00";"4402.50000";"4567.50000";"38092.04";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"4410.0";"4492.5";"2015.06.09 17:15:00";"2015.06.10 18:16:00";"30.0";"2291.88";"4327.50000";"4492.50000";"40383.92";"0.00";"IST";"PT";"1d 1h 1m";"-183.12"
"41";"USTEC_ICM_UTC2";"Buy";"4489.5";"4455.0";"2015.06.10 19:45:00";"2015.06.12 22:55:00";"30.0";"-1401.24";"4407.00000";"4572.00000";"38982.68";"0.00";"IST";"End Of Friday (Time)";"2d 3h 10m";"-366.24"
"42";"USTEC_ICM_UTC2";"Buy";"4428.9";"4511.4";"2015.06.15 22:15:00";"2015.06.18 17:05:00";"30.0";"1925.64";"4346.39990";"4511.39990";"40908.32";"0.00";"IST";"PT";"2d 18h 50m";"-549.36"
"43";"USTEC_ICM_UTC2";"Buy";"4532.9";"4517.5";"2015.06.18 19:15:00";"2015.06.19 22:55:00";"30.0";"-645.12";"4450.39990";"4615.39990";"40263.20";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-183.12"
"44";"USTEC_ICM_UTC2";"Buy";"4549.0";"4466.5";"2015.06.22 17:45:00";"2015.06.26 20:24:00";"30.0";"-3207.48";"4466.50000";"4631.50000";"37055.72";"0.00";"IST";"SL";"4d 2h 39m";"-732.48"
"45";"USTEC_ICM_UTC2";"Buy";"4433.9";"4351.4";"2015.06.29 18:00:00";"2015.07.07 17:42:00";"30.0";"-3939.96";"4351.39990";"4516.39990";"33115.76";"0.00";"IST";"SL";"7d 23h 42m";"-1464.96"
"46";"USTEC_ICM_UTC2";"Buy";"4399.0";"4427.5";"2015.07.08 16:30:00";"2015.07.10 22:55:00";"30.0";"488.76";"4316.50000";"4481.50000";"33604.52";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-366.24"
"47";"USTEC_ICM_UTC2";"Buy";"4478.0";"4560.5";"2015.07.13 18:15:00";"2015.07.16 11:34:00";"30.0";"1925.64";"4395.50000";"4560.50000";"35530.16";"0.00";"IST";"PT";"2d 17h 19m";"-549.36"
"48";"USTEC_ICM_UTC2";"Buy";"4568.4";"4650.9";"2015.07.16 16:30:00";"2015.07.17 21:27:00";"30.0";"2291.88";"4485.89990";"4650.89990";"37822.04";"0.00";"IST";"PT";"1d 4h 57m";"-183.12"
"49";"USTEC_ICM_UTC2";"Buy";"4672.0";"4589.5";"2015.07.20 16:30:00";"2015.07.24 19:53:00";"30.0";"-3207.48";"4589.50000";"4754.50000";"34614.56";"0.00";"IST";"SL";"4d 3h 23m";"-732.48"
"50";"USTEC_ICM_UTC2";"Buy";"4541.1";"4590.5";"2015.07.28 16:30:00";"2015.07.31 22:55:00";"30.0";"932.64";"4458.60010";"4623.60010";"35547.20";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-549.36"
"51";"USTEC_ICM_UTC2";"Buy";"4587.7";"4505.2";"2015.08.03 17:30:00";"2015.08.07 16:34:00";"30.0";"-3207.48";"4505.20020";"4670.20020";"32339.72";"0.00";"IST";"SL";"3d 23h 4m";"-732.48"
"52";"USTEC_ICM_UTC2";"Buy";"4551.4";"4468.9";"2015.08.10 16:30:00";"2015.08.12 10:40:00";"30.0";"-2841.24";"4468.89990";"4633.89990";"29498.48";"0.00";"IST";"SL";"1d 18h 10m";"-366.24"
"53";"USTEC_ICM_UTC2";"Buy";"4465.0";"4549.0";"2015.08.12 16:45:00";"2015.08.13 09:00:00";"30.0";"2336.94";"4382.50000";"4547.50000";"31835.42";"0.00";"IST";"PT";"16h 15m";"-183.12"
"54";"USTEC_ICM_UTC2";"Buy";"4535.0";"4530.9";"2015.08.13 16:30:00";"2015.08.14 22:55:00";"30.0";"-306.12";"4452.50000";"4617.50000";"31529.30";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"55";"USTEC_ICM_UTC2";"Buy";"4550.2";"4467.7";"2015.08.17 19:30:00";"2015.08.20 12:28:00";"30.0";"-3024.36";"4467.70020";"4632.70020";"28504.94";"0.00";"IST";"SL";"2d 16h 58m";"-549.36"
"56";"USTEC_ICM_UTC2";"Buy";"4158.0";"4075.5";"2015.08.24 20:30:00";"2015.08.24 21:47:00";"30.0";"-2475.00";"4075.50000";"4240.50000";"26029.94";"0.00";"IST";"SL";"1h 17m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"4178.3";"4095.8";"2015.08.25 16:30:00";"2015.08.25 22:32:00";"30.0";"-2475.00";"4095.80005";"4260.79980";"23554.94";"0.00";"IST";"SL";"6h 2m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"4120.6";"4203.1";"2015.08.26 17:00:00";"2015.08.26 22:34:00";"30.0";"2475.00";"4038.10010";"4203.10010";"26029.94";"0.00";"IST";"PT";"5h 34m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"4285.9";"4321.0";"2015.08.27 17:15:00";"2015.08.28 22:55:00";"30.0";"869.88";"4203.39990";"4368.39990";"26899.82";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"4285.0";"4186.0";"2015.08.31 17:15:00";"2015.09.01 09:00:00";"30.0";"-3153.15";"4202.50000";"4367.50000";"23746.67";"0.00";"IST";"SL";"15h 45m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"4218.3";"4135.8";"2015.09.01 18:15:00";"2015.09.01 22:40:00";"30.0";"-2475.00";"4135.79980";"4300.79980";"21271.67";"0.00";"IST";"SL";"4h 25m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"4190.5";"4273.0";"2015.09.02 17:00:00";"2015.09.03 10:20:00";"30.0";"2291.88";"4108.00000";"4273.00000";"23563.55";"0.00";"IST";"PT";"17h 20m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"4272.0";"4189.5";"2015.09.03 16:30:00";"2015.09.04 11:21:00";"30.0";"-2658.12";"4189.50000";"4354.50000";"20905.43";"0.00";"IST";"SL";"18h 51m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"4190.4";"4196.0";"2015.09.04 18:45:00";"2015.09.04 22:55:00";"30.0";"168.00";"4107.89990";"4272.89990";"21073.43";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"4218.0";"4300.5";"2015.09.07 16:30:00";"2015.09.08 22:38:00";"30.0";"2291.88";"4135.50000";"4300.50000";"23365.31";"0.00";"IST";"PT";"1d 6h 8m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"4353.4";"4270.9";"2015.09.09 16:30:00";"2015.09.09 22:31:00";"30.0";"-2475.00";"4270.89990";"4435.89990";"20890.31";"0.00";"IST";"SL";"6h 1m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"4299.0";"4313.9";"2015.09.10 19:15:00";"2015.09.11 22:55:00";"30.0";"263.88";"4216.50000";"4381.50000";"21154.19";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4316.4";"4398.9";"2015.09.14 16:45:00";"2015.09.17 20:20:00";"30.0";"1925.64";"4233.89990";"4398.89990";"23079.83";"0.00";"IST";"PT";"3d 3h 35m";"-549.36"
"69";"USTEC_ICM_UTC2";"Buy";"4400.0";"4317.5";"2015.09.17 21:15:00";"2015.09.18 16:13:00";"30.0";"-2658.12";"4317.50000";"4482.50000";"20421.71";"0.00";"IST";"SL";"18h 58m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4345.4";"4325.2";"2015.09.18 19:30:00";"2015.09.18 22:55:00";"30.0";"-606.00";"4262.89990";"4427.89990";"19815.71";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"4348.0";"4265.5";"2015.09.21 16:30:00";"2015.09.22 13:14:00";"30.0";"-2658.12";"4265.50000";"4430.50000";"17157.59";"0.00";"IST";"SL";"20h 44m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"4282.8";"4200.3";"2015.09.23 16:30:00";"2015.09.24 17:46:00";"30.0";"-2658.12";"4200.29980";"4365.29980";"14499.47";"0.00";"IST";"SL";"1d 1h 16m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4222.5";"4305.0";"2015.09.24 21:00:00";"2015.09.25 11:54:00";"30.0";"2291.88";"4140.00000";"4305.00000";"16791.35";"0.00";"IST";"PT";"14h 54m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"4305.3";"4222.8";"2015.09.25 16:30:00";"2015.09.25 21:49:00";"30.0";"-2475.00";"4222.79980";"4387.79980";"14316.35";"0.00";"IST";"SL";"5h 19m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"4169.5";"4087.0";"2015.09.28 17:00:00";"2015.09.29 09:00:00";"30.0";"-2658.12";"4087.00000";"4252.00000";"11658.23";"0.00";"IST";"SL";"16h 0m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"4114.3";"4219.0";"2015.09.29 16:30:00";"2015.10.01 09:00:00";"30.0";"2773.35";"4031.80005";"4196.79980";"14431.58";"0.00";"IST";"PT";"1d 16h 30m";"-366.24"
"77";"USTEC_ICM_UTC2";"Buy";"4226.9";"4263.1";"2015.10.02 21:30:00";"2015.10.02 22:55:00";"30.0";"1086.00";"4144.39990";"4309.39990";"15517.58";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"4299.2";"4366.8";"2015.10.05 16:30:00";"2015.10.09 22:55:00";"30.0";"1295.52";"4216.70020";"4381.70020";"16813.10";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"79";"USTEC_ICM_UTC2";"Buy";"4378.3";"4434.3";"2015.10.12 16:45:00";"2015.10.16 22:55:00";"30.0";"947.52";"4295.79980";"4460.79980";"17760.62";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"80";"USTEC_ICM_UTC2";"Buy";"4458.7";"4582.1";"2015.10.19 19:45:00";"2015.10.23 09:00:00";"30.0";"2970.24";"4376.20020";"4541.20020";"20730.86";"0.00";"IST";"PT";"3d 13h 15m";"-732.48"
"81";"USTEC_ICM_UTC2";"Buy";"4623.4";"4627.9";"2015.10.23 16:30:00";"2015.10.23 22:55:00";"30.0";"135.00";"4540.89990";"4705.89990";"20865.86";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"4618.2";"4700.7";"2015.10.26 16:30:00";"2015.11.02 21:57:00";"30.0";"1193.16";"4535.70020";"4700.70020";"22059.02";"0.00";"IST";"PT";"7d 5h 27m";"-1281.84"
"83";"USTEC_ICM_UTC2";"Buy";"4721.3";"4701.5";"2015.11.03 20:30:00";"2015.11.06 22:55:00";"30.0";"-1143.36";"4638.79980";"4803.79980";"20915.66";"0.00";"IST";"End Of Friday (Time)";"3d 2h 25m";"-549.36"
"84";"USTEC_ICM_UTC2";"Buy";"4629.9";"4547.4";"2015.11.10 20:00:00";"2015.11.13 17:07:00";"30.0";"-3024.36";"4547.39990";"4712.39990";"17891.30";"0.00";"IST";"SL";"2d 21h 7m";"-549.36"
"85";"USTEC_ICM_UTC2";"Buy";"4496.5";"4579.0";"2015.11.16 18:15:00";"2015.11.17 11:44:00";"30.0";"2291.88";"4414.00000";"4579.00000";"20183.18";"0.00";"IST";"PT";"17h 29m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"4572.0";"4654.5";"2015.11.17 16:30:00";"2015.11.18 22:54:00";"30.0";"2291.88";"4489.50000";"4654.50000";"22475.06";"0.00";"IST";"PT";"1d 6h 24m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"4656.4";"4682.7";"2015.11.19 16:30:00";"2015.11.20 22:55:00";"30.0";"605.88";"4573.89990";"4738.89990";"23080.94";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"4691.3";"4608.8";"2015.11.23 16:30:00";"2015.12.03 20:52:00";"30.0";"-4306.20";"4608.79980";"4773.79980";"18774.74";"0.00";"IST";"SL";"10d 4h 22m";"-1831.20"
"89";"USTEC_ICM_UTC2";"Buy";"4683.6";"4714.8";"2015.12.04 19:15:00";"2015.12.04 22:55:00";"30.0";"936.00";"4601.10010";"4766.10010";"19710.74";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"4684.8";"4602.3";"2015.12.08 19:30:00";"2015.12.09 19:40:00";"30.0";"-2658.12";"4602.29980";"4767.29980";"17052.62";"0.00";"IST";"SL";"1d 0h 10m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"4626.0";"4543.5";"2015.12.10 17:15:00";"2015.12.11 19:27:00";"30.0";"-2658.12";"4543.50000";"4708.50000";"14394.50";"0.00";"IST";"SL";"1d 2h 12m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"4522.9";"4605.4";"2015.12.14 17:15:00";"2015.12.15 15:54:00";"30.0";"2291.88";"4440.39990";"4605.39990";"16686.38";"0.00";"IST";"PT";"22h 39m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"4618.0";"4535.5";"2015.12.15 18:15:00";"2015.12.18 19:37:00";"30.0";"-3024.36";"4535.50000";"4700.50000";"13662.02";"0.00";"IST";"SL";"3d 1h 22m";"-549.36"
"94";"USTEC_ICM_UTC2";"Buy";"4539.0";"4621.5";"2015.12.21 17:00:00";"2015.12.23 17:02:00";"30.0";"2108.76";"4456.50000";"4621.50000";"15770.78";"0.00";"IST";"PT";"2d 0h 2m";"-366.24"
"95";"USTEC_ICM_UTC2";"Buy";"4617.9";"4700.4";"2015.12.23 17:15:00";"2015.12.29 21:29:00";"30.0";"1376.28";"4535.39990";"4700.39990";"17147.06";"0.00";"IST";"PT";"6d 4h 14m";"-1098.72"
"96";"USTEC_ICM_UTC2";"Buy";"4703.5";"4621.0";"2015.12.29 22:15:00";"2015.12.31 16:50:00";"30.0";"-2841.24";"4621.00000";"4786.00000";"14305.82";"0.00";"IST";"SL";"1d 18h 35m";"-366.24"
"97";"USTEC_ICM_UTC2";"Buy";"4463.8";"4381.3";"2016.01.04 22:00:00";"2016.01.07 09:00:00";"30.0";"-3024.36";"4381.29980";"4546.29980";"11281.46";"0.00";"IST";"SL";"2d 11h 0m";"-549.36"
"98";"USTEC_ICM_UTC2";"Buy";"4372.9";"4290.4";"2016.01.07 19:00:00";"2016.01.08 18:33:00";"30.0";"-2658.12";"4290.39990";"4455.39990";"8623.34";"0.00";"IST";"SL";"23h 33m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"4317.9";"4267.8";"2016.01.08 20:30:00";"2016.01.08 22:55:00";"30.0";"-1503.00";"4235.39990";"4400.39990";"7120.34";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"4277.0";"4359.5";"2016.01.11 17:00:00";"2016.01.13 10:08:00";"30.0";"2108.76";"4194.50000";"4359.50000";"9229.10";"0.00";"IST";"PT";"1d 17h 8m";"-366.24"
"101";"USTEC_ICM_UTC2";"Buy";"4348.0";"4265.5";"2016.01.13 16:45:00";"2016.01.13 20:25:00";"30.0";"-2475.00";"4265.50000";"4430.50000";"6754.10";"0.00";"IST";"SL";"3h 40m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"4184.9";"4267.4";"2016.01.14 16:45:00";"2016.01.14 20:10:00";"30.0";"2475.00";"4102.39990";"4267.39990";"9229.10";"0.00";"IST";"PT";"3h 25m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"4195.9";"4113.4";"2016.01.19 16:30:00";"2016.01.19 21:14:00";"30.0";"-2475.00";"4113.39990";"4278.39990";"6754.10";"0.00";"IST";"SL";"4h 44m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"4058.3";"4140.8";"2016.01.20 17:15:00";"2016.01.20 22:17:00";"30.0";"2475.00";"3975.80005";"4140.79980";"9229.10";"0.00";"IST";"PT";"5h 2m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"4114.9";"4197.4";"2016.01.21 16:45:00";"2016.01.21 19:06:00";"30.0";"2475.00";"4032.39990";"4197.39990";"11704.10";"0.00";"IST";"PT";"2h 21m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"4222.2";"4258.3";"2016.01.22 16:30:00";"2016.01.22 22:55:00";"30.0";"1083.00";"4139.70020";"4304.70020";"12787.10";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"4246.0";"4163.5";"2016.01.25 18:00:00";"2016.01.26 09:57:00";"30.0";"-2658.12";"4163.50000";"4328.50000";"10128.98";"0.00";"IST";"SL";"15h 57m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4183.0";"4265.5";"2016.01.26 17:00:00";"2016.01.29 22:36:00";"30.0";"1925.64";"4100.50000";"4265.50000";"12054.62";"0.00";"IST";"PT";"3d 5h 36m";"-549.36"
"109";"USTEC_ICM_UTC2";"Buy";"4263.0";"4272.9";"2016.01.29 22:45:00";"2016.01.29 22:55:00";"30.0";"297.00";"4180.50000";"4345.50000";"12351.62";"0.00";"IST";"End Of Friday (Time)";"10m 0s";"-0.00"
