"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"17";"USTEC_ICM_UTC2";"Buy";"4371.5";"4437.8";"2015.02.16 21:00:00";"2015.02.20 22:55:00";"30.0";"1256.52";"4289.00000";"4454.00000";"50198.12";"0.00";"IST";"End Of Friday (Time)";"4d 1h 55m";"-732.48"
"18";"USTEC_ICM_UTC2";"Buy";"4443.9";"4437.8";"2015.02.23 18:30:00";"2015.02.27 22:55:00";"30.0";"-915.48";"4361.39990";"4526.39990";"49282.64";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4452.0";"4395.5";"2015.03.02 16:30:00";"2015.03.06 22:55:00";"30.0";"-2427.48";"4369.50000";"4534.50000";"46855.16";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"20";"USTEC_ICM_UTC2";"Buy";"4402.7";"4320.2";"2015.03.09 18:00:00";"2015.03.11 16:42:00";"30.0";"-2841.24";"4320.20020";"4485.20020";"44013.92";"0.00";"IST";"SL";"1d 22h 42m";"-366.24"
"21";"USTEC_ICM_UTC2";"Buy";"4327.2";"4312.7";"2015.03.11 17:15:00";"2015.03.13 22:55:00";"30.0";"-801.24";"4244.70020";"4409.70020";"43212.68";"0.00";"IST";"End Of Friday (Time)";"2d 5h 40m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4350.4";"4432.9";"2015.03.16 16:30:00";"2015.03.18 21:12:00";"30.0";"2108.76";"4267.89990";"4432.89990";"45321.44";"0.00";"IST";"PT";"2d 4h 42m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4433.0";"4454.6";"2015.03.19 20:30:00";"2015.03.20 22:55:00";"30.0";"464.88";"4350.50000";"4515.50000";"45786.32";"0.00";"IST";"End Of Friday (Time)";"1d 2h 25m";"-183.12"
"24";"USTEC_ICM_UTC2";"Buy";"4464.5";"4382.0";"2015.03.23 20:30:00";"2015.03.25 17:34:00";"30.0";"-2841.24";"4382.00000";"4547.00000";"42945.08";"0.00";"IST";"SL";"1d 21h 4m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4363.5";"4281.0";"2015.03.25 19:45:00";"2015.03.26 11:21:00";"30.0";"-2658.12";"4281.00000";"4446.00000";"40286.96";"0.00";"IST";"SL";"15h 36m";"-183.12"
"26";"USTEC_ICM_UTC2";"Buy";"4319.9";"4332.9";"2015.03.26 22:30:00";"2015.03.27 22:55:00";"30.0";"206.88";"4237.39990";"4402.39990";"40493.84";"0.00";"IST";"End Of Friday (Time)";"1d 0h 25m";"-183.12"
"27";"USTEC_ICM_UTC2";"Buy";"4359.5";"4277.0";"2015.03.30 16:30:00";"2015.04.01 03:56:00";"30.0";"-2841.24";"4277.00000";"4442.00000";"37652.60";"0.00";"IST";"SL";"1d 11h 26m";"-366.24"
"28";"USTEC_ICM_UTC2";"Buy";"4303.3";"4385.8";"2015.04.01 16:45:00";"2015.04.09 00:13:00";"30.0";"1010.04";"4220.79980";"4385.79980";"38662.64";"0.00";"IST";"PT";"7d 7h 28m";"-1464.96"
"29";"USTEC_ICM_UTC2";"Buy";"4376.3";"4419.7";"2015.04.09 18:45:00";"2015.04.10 22:55:00";"30.0";"1118.88";"4293.79980";"4458.79980";"39781.52";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-183.12"
"30";"USTEC_ICM_UTC2";"Buy";"4445.0";"4362.5";"2015.04.13 17:00:00";"2015.04.17 16:45:00";"30.0";"-3207.48";"4362.50000";"4527.50000";"36574.04";"0.00";"IST";"SL";"3d 23h 45m";"-732.48"
"31";"USTEC_ICM_UTC2";"Buy";"4382.0";"4464.5";"2015.04.20 16:45:00";"2015.04.22 22:19:00";"30.0";"2108.76";"4299.50000";"4464.50000";"38682.80";"0.00";"IST";"PT";"2d 5h 34m";"-366.24"
"32";"USTEC_ICM_UTC2";"Buy";"4536.0";"4453.5";"2015.04.27 20:30:00";"2015.04.30 17:00:00";"30.0";"-3024.36";"4453.50000";"4618.50000";"35658.44";"0.00";"IST";"SL";"2d 20h 30m";"-549.36"
"33";"USTEC_ICM_UTC2";"Buy";"4443.0";"4475.5";"2015.05.01 17:00:00";"2015.05.01 22:55:00";"30.0";"975.00";"4360.50000";"4525.50000";"36633.44";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"4490.7";"4408.2";"2015.05.04 20:45:00";"2015.05.05 21:48:00";"30.0";"-2658.12";"4408.20020";"4573.20020";"33975.32";"0.00";"IST";"SL";"1d 1h 3m";"-183.12"
"35";"USTEC_ICM_UTC2";"Buy";"4385.3";"4461.2";"2015.05.06 17:45:00";"2015.05.08 22:55:00";"30.0";"1910.76";"4302.79980";"4467.79980";"35886.08";"0.00";"IST";"End Of Friday (Time)";"2d 5h 10m";"-366.24"
"36";"USTEC_ICM_UTC2";"Buy";"4448.7";"4490.9";"2015.05.11 19:45:00";"2015.05.15 22:55:00";"30.0";"533.52";"4366.20020";"4531.20020";"36419.60";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-732.48"
"37";"USTEC_ICM_UTC2";"Buy";"4516.5";"4530.0";"2015.05.19 17:00:00";"2015.05.22 22:55:00";"30.0";"-144.36";"4434.00000";"4599.00000";"36275.24";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-549.36"
"38";"USTEC_ICM_UTC2";"Buy";"4476.9";"4511.9";"2015.05.26 18:45:00";"2015.05.29 22:55:00";"30.0";"500.64";"4394.39990";"4559.39990";"36775.88";"0.00";"IST";"End Of Friday (Time)";"3d 4h 10m";"-549.36"
"39";"USTEC_ICM_UTC2";"Buy";"4509.0";"4477.9";"2015.06.01 18:30:00";"2015.06.05 22:55:00";"30.0";"-1665.48";"4426.50000";"4591.50000";"35110.40";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-732.48"
"40";"USTEC_ICM_UTC2";"Buy";"4465.0";"4455.0";"2015.06.08 16:45:00";"2015.06.12 22:55:00";"30.0";"-1032.48";"4382.50000";"4547.50000";"34077.92";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"41";"USTEC_ICM_UTC2";"Buy";"4407.9";"4490.4";"2015.06.15 17:30:00";"2015.06.18 16:30:00";"30.0";"1925.64";"4325.39990";"4490.39990";"36003.56";"0.00";"IST";"PT";"2d 23h 0m";"-549.36"
"42";"USTEC_ICM_UTC2";"Buy";"4522.0";"4517.5";"2015.06.18 17:15:00";"2015.06.19 22:55:00";"30.0";"-318.12";"4439.50000";"4604.50000";"35685.44";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"43";"USTEC_ICM_UTC2";"Buy";"4547.0";"4483.9";"2015.06.22 17:00:00";"2015.06.26 22:55:00";"30.0";"-2625.48";"4464.50000";"4629.50000";"33059.96";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"44";"USTEC_ICM_UTC2";"Buy";"4426.0";"4343.5";"2015.06.29 19:15:00";"2015.07.07 18:34:00";"30.0";"-3939.96";"4343.50000";"4508.50000";"29120.00";"0.00";"IST";"SL";"7d 23h 19m";"-1464.96"
"45";"USTEC_ICM_UTC2";"Buy";"4365.0";"4427.5";"2015.07.07 19:15:00";"2015.07.10 22:55:00";"30.0";"1325.64";"4282.50000";"4447.50000";"30445.64";"0.00";"IST";"End Of Friday (Time)";"3d 3h 40m";"-549.36"
"46";"USTEC_ICM_UTC2";"Buy";"4482.0";"4564.5";"2015.07.13 17:15:00";"2015.07.16 11:34:00";"30.0";"1925.64";"4399.50000";"4564.50000";"32371.28";"0.00";"IST";"PT";"2d 18h 19m";"-549.36"
"47";"USTEC_ICM_UTC2";"Buy";"4676.9";"4594.4";"2015.07.20 18:30:00";"2015.07.23 22:11:00";"30.0";"-3024.36";"4594.39990";"4759.39990";"29346.92";"0.00";"IST";"SL";"3d 3h 41m";"-549.36"
"48";"USTEC_ICM_UTC2";"Buy";"4614.1";"4562.0";"2015.07.24 17:15:00";"2015.07.24 22:55:00";"30.0";"-1563.00";"4531.60010";"4696.60010";"27783.92";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"4523.0";"4605.5";"2015.07.28 16:45:00";"2015.07.30 20:19:00";"30.0";"2108.76";"4440.50000";"4605.50000";"29892.68";"0.00";"IST";"PT";"2d 3h 34m";"-366.24"
"50";"USTEC_ICM_UTC2";"Buy";"4593.6";"4590.5";"2015.07.31 21:30:00";"2015.07.31 22:55:00";"30.0";"-93.00";"4511.10010";"4676.10010";"29799.68";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"4596.4";"4513.9";"2015.08.03 18:15:00";"2015.08.06 18:59:00";"30.0";"-3024.36";"4513.89990";"4678.89990";"26775.32";"0.00";"IST";"SL";"3d 0h 44m";"-549.36"
"52";"USTEC_ICM_UTC2";"Buy";"4520.5";"4517.3";"2015.08.06 20:15:00";"2015.08.07 22:55:00";"30.0";"-279.12";"4438.00000";"4603.00000";"26496.20";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-183.12"
"53";"USTEC_ICM_UTC2";"Buy";"4549.9";"4467.4";"2015.08.11 16:30:00";"2015.08.12 10:41:00";"30.0";"-2658.12";"4467.39990";"4632.39990";"23838.08";"0.00";"IST";"SL";"18h 11m";"-183.12"
"54";"USTEC_ICM_UTC2";"Buy";"4467.9";"4550.4";"2015.08.12 19:30:00";"2015.08.13 09:03:00";"30.0";"2291.88";"4385.39990";"4550.39990";"26129.96";"0.00";"IST";"PT";"13h 33m";"-183.12"
"55";"USTEC_ICM_UTC2";"Buy";"4532.0";"4530.9";"2015.08.13 16:45:00";"2015.08.14 22:55:00";"30.0";"-216.12";"4449.50000";"4614.50000";"25913.84";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"56";"USTEC_ICM_UTC2";"Buy";"4519.0";"4436.5";"2015.08.17 16:30:00";"2015.08.20 17:18:00";"30.0";"-3024.36";"4436.50000";"4601.50000";"22889.48";"0.00";"IST";"SL";"3d 0h 48m";"-549.36"
"57";"USTEC_ICM_UTC2";"Buy";"4437.3";"4339.0";"2015.08.20 18:00:00";"2015.08.21 09:00:00";"30.0";"-3132.48";"4354.79980";"4519.79980";"19757.00";"0.00";"IST";"SL";"15h 0m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"4281.0";"4210.9";"2015.08.21 18:45:00";"2015.08.21 22:55:00";"30.0";"-2103.00";"4198.50000";"4363.50000";"17654.00";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"4087.0";"4004.5";"2015.08.24 21:45:00";"2015.08.24 22:22:00";"30.0";"-2475.00";"4004.50000";"4169.50000";"15179.00";"0.00";"IST";"SL";"37m 0s";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"4177.6";"4095.1";"2015.08.25 17:15:00";"2015.08.25 22:32:00";"30.0";"-2475.00";"4095.10010";"4260.10010";"12704.00";"0.00";"IST";"SL";"5h 17m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"4084.0";"4166.5";"2015.08.26 18:45:00";"2015.08.26 22:07:00";"30.0";"2475.00";"4001.50000";"4166.50000";"15179.00";"0.00";"IST";"PT";"3h 22m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"4277.0";"4321.0";"2015.08.27 17:00:00";"2015.08.28 22:55:00";"30.0";"1136.88";"4194.50000";"4359.50000";"16315.88";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"4302.9";"4186.0";"2015.08.31 16:30:00";"2015.09.01 09:00:00";"30.0";"-3690.15";"4220.39990";"4385.39990";"12625.73";"0.00";"IST";"SL";"16h 30m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"4163.3";"4245.8";"2015.09.01 22:00:00";"2015.09.02 22:57:00";"30.0";"2291.88";"4080.80005";"4245.79980";"14917.61";"0.00";"IST";"PT";"1d 0h 57m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"4290.1";"4195.2";"2015.09.03 17:30:00";"2015.09.04 09:00:00";"30.0";"-3030.27";"4207.60010";"4372.60010";"11887.34";"0.00";"IST";"SL";"15h 30m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"4174.7";"4196.0";"2015.09.04 20:45:00";"2015.09.04 22:55:00";"30.0";"639.00";"4092.19995";"4257.20020";"12526.34";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"4219.1";"4301.6";"2015.09.07 18:15:00";"2015.09.08 22:49:00";"30.0";"2291.88";"4136.60010";"4301.60010";"14818.22";"0.00";"IST";"PT";"1d 4h 34m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4315.0";"4232.5";"2015.09.09 17:45:00";"2015.09.10 15:35:00";"30.0";"-2658.12";"4232.50000";"4397.50000";"12160.10";"0.00";"IST";"SL";"21h 50m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"4316.4";"4398.9";"2015.09.14 16:45:00";"2015.09.17 20:20:00";"30.0";"1925.64";"4233.89990";"4398.89990";"14085.74";"0.00";"IST";"PT";"3d 3h 35m";"-549.36"
"70";"USTEC_ICM_UTC2";"Buy";"4439.1";"4356.6";"2015.09.17 22:00:00";"2015.09.18 13:21:00";"30.0";"-2658.12";"4356.60010";"4521.60010";"11427.62";"0.00";"IST";"SL";"15h 21m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4350.0";"4267.5";"2015.09.21 17:00:00";"2015.09.22 13:06:00";"30.0";"-2658.12";"4267.50000";"4432.50000";"8769.50";"0.00";"IST";"SL";"20h 6m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"4272.2";"4225.1";"2015.09.23 16:45:00";"2015.09.25 22:55:00";"30.0";"-1779.24";"4189.70020";"4354.70020";"6990.26";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-366.24"
"73";"USTEC_ICM_UTC2";"Buy";"4165.3";"4082.8";"2015.09.28 17:45:00";"2015.09.29 09:31:00";"30.0";"-2658.12";"4082.80005";"4247.79980";"4332.14";"0.00";"IST";"SL";"15h 46m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"4136.4";"4053.9";"2015.09.29 17:45:00";"2015.09.29 22:27:00";"30.0";"-2475.00";"4053.89990";"4218.89990";"1857.14";"0.00";"IST";"SL";"4h 42m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"4173.2";"4255.7";"2015.09.30 17:45:00";"2015.10.02 22:29:00";"30.0";"2108.76";"4090.69995";"4255.70020";"3965.90";"0.00";"IST";"PT";"2d 4h 44m";"-366.24"
"76";"USTEC_ICM_UTC2";"Buy";"4284.9";"4367.4";"2015.10.06 19:30:00";"2015.10.09 17:31:00";"30.0";"1925.64";"4202.39990";"4367.39990";"5891.54";"0.00";"IST";"PT";"2d 22h 1m";"-549.36"
"77";"USTEC_ICM_UTC2";"Buy";"4373.9";"4366.8";"2015.10.09 18:15:00";"2015.10.09 22:55:00";"30.0";"-213.00";"4291.39990";"4456.39990";"5678.54";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"4387.3";"4434.3";"2015.10.12 18:45:00";"2015.10.16 22:55:00";"30.0";"677.52";"4304.79980";"4469.79980";"6356.06";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-732.48"
"79";"USTEC_ICM_UTC2";"Buy";"4429.7";"4582.1";"2015.10.19 16:30:00";"2015.10.23 09:00:00";"30.0";"3840.24";"4347.20020";"4512.20020";"10196.30";"0.00";"IST";"PT";"3d 16h 30m";"-732.48"
"80";"USTEC_ICM_UTC2";"Buy";"4608.0";"4627.9";"2015.10.23 18:00:00";"2015.10.23 22:55:00";"30.0";"597.00";"4525.50000";"4690.50000";"10793.30";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"4633.0";"4715.5";"2015.10.26 17:15:00";"2015.11.03 18:59:00";"30.0";"1010.04";"4550.50000";"4715.50000";"11803.34";"0.00";"IST";"PT";"8d 1h 44m";"-1464.96"
"82";"USTEC_ICM_UTC2";"Buy";"4709.0";"4701.5";"2015.11.04 18:45:00";"2015.11.06 22:55:00";"30.0";"-591.24";"4626.50000";"4791.50000";"11212.10";"0.00";"IST";"End Of Friday (Time)";"2d 4h 10m";"-366.24"
"83";"USTEC_ICM_UTC2";"Buy";"4663.9";"4581.4";"2015.11.09 18:00:00";"2015.11.13 10:11:00";"30.0";"-3207.48";"4581.39990";"4746.39990";"8004.62";"0.00";"IST";"SL";"3d 16h 11m";"-732.48"
"84";"USTEC_ICM_UTC2";"Buy";"4536.6";"4506.7";"2015.11.13 17:45:00";"2015.11.13 22:55:00";"30.0";"-897.00";"4454.10010";"4619.10010";"7107.62";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"4511.5";"4594.0";"2015.11.16 16:45:00";"2015.11.17 18:31:00";"30.0";"2291.88";"4429.00000";"4594.00000";"9399.50";"0.00";"IST";"PT";"1d 1h 46m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"4592.4";"4674.9";"2015.11.17 18:45:00";"2015.11.19 20:05:00";"30.0";"2108.76";"4509.89990";"4674.89990";"11508.26";"0.00";"IST";"PT";"2d 1h 20m";"-366.24"
"87";"USTEC_ICM_UTC2";"Buy";"4686.3";"4682.7";"2015.11.20 17:30:00";"2015.11.20 22:55:00";"30.0";"-108.00";"4603.79980";"4768.79980";"11400.26";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"4690.4";"4607.9";"2015.11.23 20:00:00";"2015.12.03 20:54:00";"30.0";"-4306.20";"4607.89990";"4772.89990";"7094.06";"0.00";"IST";"SL";"10d 0h 54m";"-1831.20"
"89";"USTEC_ICM_UTC2";"Buy";"4709.3";"4626.8";"2015.12.07 16:45:00";"2015.12.09 19:22:00";"30.0";"-2841.24";"4626.79980";"4791.79980";"4252.82";"0.00";"IST";"SL";"2d 2h 37m";"-366.24"
"90";"USTEC_ICM_UTC2";"Buy";"4609.0";"4536.0";"2015.12.09 21:00:00";"2015.12.11 22:55:00";"30.0";"-2556.24";"4526.50000";"4691.50000";"1696.58";"0.00";"IST";"End Of Friday (Time)";"2d 1h 55m";"-366.24"
"91";"USTEC_ICM_UTC2";"Buy";"4525.8";"4608.3";"2015.12.14 16:45:00";"2015.12.15 15:56:00";"30.0";"2291.88";"4443.29980";"4608.29980";"3988.46";"0.00";"IST";"PT";"23h 11m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"4633.0";"4550.5";"2015.12.15 17:00:00";"2015.12.18 09:10:00";"30.0";"-3024.36";"4550.50000";"4715.50000";"964.10";"0.00";"IST";"SL";"2d 16h 10m";"-549.36"
"93";"USTEC_ICM_UTC2";"Buy";"4558.1";"4523.6";"2015.12.18 19:00:00";"2015.12.18 22:55:00";"30.0";"-1035.00";"4475.60010";"4640.60010";"-70.90";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"4526.3";"4608.8";"2015.12.21 18:45:00";"2015.12.23 11:57:00";"30.0";"2108.76";"4443.79980";"4608.79980";"2037.86";"0.00";"IST";"PT";"1d 17h 12m";"-366.24"
"95";"USTEC_ICM_UTC2";"Buy";"4614.9";"4697.4";"2015.12.23 19:00:00";"2015.12.29 20:56:00";"30.0";"1376.28";"4532.39990";"4697.39990";"3414.14";"0.00";"IST";"PT";"6d 1h 56m";"-1098.72"
"96";"USTEC_ICM_UTC2";"Buy";"4664.4";"4547.9";"2015.12.30 17:30:00";"2016.01.04 09:00:00";"30.0";"-4409.91";"4581.89990";"4746.89990";"-995.77";"0.00";"IST";"SL";"4d 15h 30m";"-915.60"
"97";"USTEC_ICM_UTC2";"Buy";"4490.0";"4407.5";"2016.01.05 19:00:00";"2016.01.06 13:02:00";"30.0";"-2658.12";"4407.50000";"4572.50000";"-3653.89";"0.00";"IST";"SL";"18h 2m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"4437.0";"4354.5";"2016.01.06 22:30:00";"2016.01.07 10:35:00";"30.0";"-2658.12";"4354.50000";"4519.50000";"-6312.01";"0.00";"IST";"SL";"12h 5m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"4312.8";"4267.8";"2016.01.07 21:15:00";"2016.01.08 22:55:00";"30.0";"-1533.12";"4230.29980";"4395.29980";"-7845.13";"0.00";"IST";"End Of Friday (Time)";"1d 1h 40m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"4253.9";"4336.4";"2016.01.11 20:00:00";"2016.01.12 15:15:00";"30.0";"2291.88";"4171.39990";"4336.39990";"-5553.25";"0.00";"IST";"PT";"19h 15m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"4303.9";"4221.4";"2016.01.12 18:45:00";"2016.01.13 21:01:00";"30.0";"-2658.12";"4221.39990";"4386.39990";"-8211.37";"0.00";"IST";"SL";"1d 2h 16m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"4238.0";"4155.5";"2016.01.14 17:45:00";"2016.01.15 15:47:00";"30.0";"-2658.12";"4155.50000";"4320.50000";"-10869.49";"0.00";"IST";"SL";"22h 2m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"4135.8";"4218.3";"2016.01.18 16:45:00";"2016.01.19 10:09:00";"30.0";"2291.88";"4053.30005";"4218.29980";"-8577.61";"0.00";"IST";"PT";"17h 24m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"4180.9";"4074.4";"2016.01.19 17:45:00";"2016.01.20 09:00:00";"30.0";"-3379.59";"4098.39990";"4263.39990";"-11957.20";"0.00";"IST";"SL";"15h 15m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"4037.5";"4120.0";"2016.01.20 18:30:00";"2016.01.20 22:06:00";"30.0";"2475.00";"3955.00000";"4120.00000";"-9482.20";"0.00";"IST";"PT";"3h 36m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"4156.0";"4238.5";"2016.01.21 21:45:00";"2016.01.22 17:00:00";"30.0";"2291.88";"4073.50000";"4238.50000";"-7190.32";"0.00";"IST";"PT";"19h 15m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"4235.7";"4153.2";"2016.01.25 18:15:00";"2016.01.26 10:16:00";"30.0";"-2658.12";"4153.20020";"4318.20020";"-9848.44";"0.00";"IST";"SL";"16h 1m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4223.3";"4140.8";"2016.01.27 19:15:00";"2016.01.27 21:58:00";"30.0";"-2475.00";"4140.79980";"4305.79980";"-12323.44";"0.00";"IST";"SL";"2h 43m";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"4156.0";"4238.5";"2016.01.28 18:00:00";"2016.01.29 18:54:00";"30.0";"2291.88";"4073.50000";"4238.50000";"-10031.56";"0.00";"IST";"PT";"1d 0h 54m";"-183.12"
