"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4210.9";"4128.4";"2015.01.05 16:45:00";"2015.01.06 18:23:00";"30.0";"-2658.12";"4128.39990";"4293.39990";"47341.88";"0.00";"IST";"SL";"1d 1h 38m";"-183.12"
"2";"USTEC_ICM_UTC2";"Buy";"4132.8";"4215.3";"2015.01.07 16:30:00";"2015.01.08 17:01:00";"30.0";"2291.88";"4050.30005";"4215.29980";"49633.76";"0.00";"IST";"PT";"1d 0h 31m";"-183.12"
"3";"USTEC_ICM_UTC2";"Buy";"4245.0";"4216.9";"2015.01.08 22:00:00";"2015.01.09 22:55:00";"30.0";"-1026.12";"4162.50000";"4327.50000";"48607.64";"0.00";"IST";"End Of Friday (Time)";"1d 0h 55m";"-183.12"
"4";"USTEC_ICM_UTC2";"Buy";"4221.9";"4139.4";"2015.01.12 16:30:00";"2015.01.13 21:13:00";"30.0";"-2658.12";"4139.39990";"4304.39990";"45949.52";"0.00";"IST";"SL";"1d 4h 43m";"-183.12"
"5";"USTEC_ICM_UTC2";"Buy";"4145.9";"4063.4";"2015.01.13 22:00:00";"2015.01.16 02:15:00";"30.0";"-3024.36";"4063.39990";"4228.39990";"42925.16";"0.00";"IST";"SL";"2d 4h 15m";"-549.36"
"6";"USTEC_ICM_UTC2";"Buy";"4100.8";"4141.0";"2015.01.16 19:00:00";"2015.01.16 22:55:00";"30.0";"1206.00";"4018.30005";"4183.29980";"44131.16";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"7";"USTEC_ICM_UTC2";"Buy";"4144.9";"4227.4";"2015.01.19 18:15:00";"2015.01.22 17:55:00";"30.0";"1925.64";"4062.39990";"4227.39990";"46056.80";"0.00";"IST";"PT";"2d 23h 40m";"-549.36"
"8";"USTEC_ICM_UTC2";"Buy";"4234.7";"4273.9";"2015.01.22 19:45:00";"2015.01.23 22:55:00";"30.0";"992.88";"4152.20020";"4317.20020";"47049.68";"0.00";"IST";"End Of Friday (Time)";"1d 3h 10m";"-183.12"
"9";"USTEC_ICM_UTC2";"Buy";"4269.1";"4186.6";"2015.01.26 22:30:00";"2015.01.27 16:35:00";"30.0";"-2658.12";"4186.60010";"4351.60010";"44391.56";"0.00";"IST";"SL";"18h 5m";"-183.12"
"10";"USTEC_ICM_UTC2";"Buy";"4221.0";"4138.5";"2015.01.28 16:45:00";"2015.01.28 23:00:00";"30.0";"-2475.00";"4138.50000";"4303.50000";"41916.56";"0.00";"IST";"SL";"6h 15m";"-0.00"
"11";"USTEC_ICM_UTC2";"Buy";"4118.7";"4201.2";"2015.01.29 16:45:00";"2015.01.29 23:48:00";"30.0";"2475.00";"4036.19995";"4201.20020";"44391.56";"0.00";"IST";"PT";"7h 3m";"-0.00"
"12";"USTEC_ICM_UTC2";"Buy";"4178.7";"4149.5";"2015.01.30 18:30:00";"2015.01.30 22:55:00";"30.0";"-876.00";"4096.20020";"4261.20020";"43515.56";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"13";"USTEC_ICM_UTC2";"Buy";"4132.8";"4215.3";"2015.02.02 16:45:00";"2015.02.03 16:45:00";"30.0";"2291.88";"4050.30005";"4215.29980";"45807.44";"0.00";"IST";"PT";"1d 0h 0m";"-183.12"
"14";"USTEC_ICM_UTC2";"Buy";"4178.4";"4260.9";"2015.02.03 19:00:00";"2015.02.06 15:30:00";"30.0";"1925.64";"4095.89990";"4260.89990";"47733.08";"0.00";"IST";"PT";"2d 20h 30m";"-549.36"
"15";"USTEC_ICM_UTC2";"Buy";"4245.2";"4224.7";"2015.02.06 16:45:00";"2015.02.06 22:55:00";"30.0";"-615.00";"4162.70020";"4327.70020";"47118.08";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"16";"USTEC_ICM_UTC2";"Buy";"4211.6";"4294.1";"2015.02.09 16:30:00";"2015.02.11 16:41:00";"30.0";"2108.76";"4129.10010";"4294.10010";"49226.84";"0.00";"IST";"PT";"2d 0h 11m";"-366.24"
"17";"USTEC_ICM_UTC2";"Buy";"4301.0";"4380.5";"2015.02.11 19:15:00";"2015.02.13 22:55:00";"30.0";"2018.76";"4218.50000";"4383.50000";"51245.60";"0.00";"IST";"End Of Friday (Time)";"2d 3h 40m";"-366.24"
"18";"USTEC_ICM_UTC2";"Buy";"4378.9";"4437.8";"2015.02.16 19:00:00";"2015.02.20 22:55:00";"30.0";"1034.52";"4296.39990";"4461.39990";"52280.12";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4434.6";"4437.8";"2015.02.23 17:30:00";"2015.02.27 22:55:00";"30.0";"-636.48";"4352.10010";"4517.10010";"51643.64";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"20";"USTEC_ICM_UTC2";"Buy";"4474.3";"4391.8";"2015.03.02 19:00:00";"2015.03.06 22:34:00";"30.0";"-3207.48";"4391.79980";"4556.79980";"48436.16";"0.00";"IST";"SL";"4d 3h 34m";"-732.48"
"21";"USTEC_ICM_UTC2";"Buy";"4400.0";"4317.5";"2015.03.09 16:30:00";"2015.03.11 16:44:00";"30.0";"-2841.24";"4317.50000";"4482.50000";"45594.92";"0.00";"IST";"SL";"2d 0h 14m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4327.4";"4312.7";"2015.03.11 19:15:00";"2015.03.13 22:55:00";"30.0";"-807.24";"4244.89990";"4409.89990";"44787.68";"0.00";"IST";"End Of Friday (Time)";"2d 3h 40m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4355.0";"4437.5";"2015.03.16 18:30:00";"2015.03.18 21:15:00";"30.0";"2108.76";"4272.50000";"4437.50000";"46896.44";"0.00";"IST";"PT";"2d 2h 45m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4428.2";"4454.6";"2015.03.18 22:30:00";"2015.03.20 22:55:00";"30.0";"425.76";"4345.70020";"4510.70020";"47322.20";"0.00";"IST";"End Of Friday (Time)";"2d 0h 25m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4454.4";"4371.9";"2015.03.23 17:45:00";"2015.03.25 17:40:00";"30.0";"-2841.24";"4371.89990";"4536.89990";"44480.96";"0.00";"IST";"SL";"1d 23h 55m";"-366.24"
"26";"USTEC_ICM_UTC2";"Buy";"4366.5";"4284.0";"2015.03.25 18:30:00";"2015.03.26 11:09:00";"30.0";"-2658.12";"4284.00000";"4449.00000";"41822.84";"0.00";"IST";"SL";"16h 39m";"-183.12"
"27";"USTEC_ICM_UTC2";"Buy";"4316.0";"4332.9";"2015.03.26 19:15:00";"2015.03.27 22:55:00";"30.0";"323.88";"4233.50000";"4398.50000";"42146.72";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-183.12"
"28";"USTEC_ICM_UTC2";"Buy";"4378.0";"4295.5";"2015.03.30 21:45:00";"2015.04.01 03:55:00";"30.0";"-2841.24";"4295.50000";"4460.50000";"39305.48";"0.00";"IST";"SL";"1d 6h 10m";"-366.24"
"29";"USTEC_ICM_UTC2";"Buy";"4303.3";"4385.8";"2015.04.01 16:45:00";"2015.04.09 00:13:00";"30.0";"1010.04";"4220.79980";"4385.79980";"40315.52";"0.00";"IST";"PT";"7d 7h 28m";"-1464.96"
"30";"USTEC_ICM_UTC2";"Buy";"4372.0";"4419.7";"2015.04.09 18:30:00";"2015.04.10 22:55:00";"30.0";"1247.88";"4289.50000";"4454.50000";"41563.40";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-183.12"
"31";"USTEC_ICM_UTC2";"Buy";"4439.2";"4356.7";"2015.04.13 18:30:00";"2015.04.17 17:03:00";"30.0";"-3207.48";"4356.70020";"4521.70020";"38355.92";"0.00";"IST";"SL";"3d 22h 33m";"-732.48"
"32";"USTEC_ICM_UTC2";"Buy";"4355.4";"4350.7";"2015.04.17 18:15:00";"2015.04.17 22:55:00";"30.0";"-141.00";"4272.89990";"4437.89990";"38214.92";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"4373.2";"4455.7";"2015.04.20 16:30:00";"2015.04.22 21:06:00";"30.0";"2108.76";"4290.70020";"4455.70020";"40323.68";"0.00";"IST";"PT";"2d 4h 36m";"-366.24"
"34";"USTEC_ICM_UTC2";"Buy";"4486.0";"4537.0";"2015.04.23 22:45:00";"2015.04.24 22:55:00";"30.0";"1346.88";"4403.50000";"4568.50000";"41670.56";"0.00";"IST";"End Of Friday (Time)";"1d 0h 10m";"-183.12"
"35";"USTEC_ICM_UTC2";"Buy";"4555.0";"4472.5";"2015.04.27 16:45:00";"2015.04.29 19:18:00";"30.0";"-2841.24";"4472.50000";"4637.50000";"38829.32";"0.00";"IST";"SL";"2d 2h 33m";"-366.24"
"36";"USTEC_ICM_UTC2";"Buy";"4476.4";"4393.9";"2015.04.29 20:15:00";"2015.04.30 22:12:00";"30.0";"-2658.12";"4393.89990";"4558.89990";"36171.20";"0.00";"IST";"SL";"1d 1h 57m";"-183.12"
"37";"USTEC_ICM_UTC2";"Buy";"4455.5";"4475.5";"2015.05.01 18:30:00";"2015.05.01 22:55:00";"30.0";"600.00";"4373.00000";"4538.00000";"36771.20";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
