"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4215.3";"4232.6";"2015.01.02 18:30:00";"2015.01.02 22:55:00";"30.0";"519.00";"4132.79980";"4297.79980";"50519.00";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4183.5";"4101.0";"2015.01.05 18:00:00";"2015.01.06 19:08:00";"30.0";"-2658.12";"4101.00000";"4266.00000";"47860.88";"0.00";"IST";"SL";"1d 1h 8m";"-183.12"
"3";"USTEC_ICM_UTC2";"Buy";"4101.0";"4183.5";"2015.01.06 20:30:00";"2015.01.08 03:34:00";"30.0";"2108.76";"4018.50000";"4183.50000";"49969.64";"0.00";"IST";"PT";"1d 7h 4m";"-366.24"
"4";"USTEC_ICM_UTC2";"Buy";"4235.9";"4216.9";"2015.01.08 18:45:00";"2015.01.09 22:55:00";"30.0";"-753.12";"4153.39990";"4318.39990";"49216.52";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-183.12"
"5";"USTEC_ICM_UTC2";"Buy";"4175.0";"4092.5";"2015.01.12 20:15:00";"2015.01.15 19:46:00";"30.0";"-3024.36";"4092.50000";"4257.50000";"46192.16";"0.00";"IST";"SL";"2d 23h 31m";"-549.36"
"6";"USTEC_ICM_UTC2";"Buy";"4106.2";"4141.0";"2015.01.15 22:30:00";"2015.01.16 22:55:00";"30.0";"860.88";"4023.69995";"4188.70020";"47053.04";"0.00";"IST";"End Of Friday (Time)";"1d 0h 25m";"-183.12"
"7";"USTEC_ICM_UTC2";"Buy";"4153.9";"4236.4";"2015.01.19 17:00:00";"2015.01.22 18:24:00";"30.0";"1925.64";"4071.39990";"4236.39990";"48978.68";"0.00";"IST";"PT";"3d 1h 24m";"-549.36"
"8";"USTEC_ICM_UTC2";"Buy";"4235.0";"4273.9";"2015.01.22 20:45:00";"2015.01.23 22:55:00";"30.0";"983.88";"4152.50000";"4317.50000";"49962.56";"0.00";"IST";"End Of Friday (Time)";"1d 2h 10m";"-183.12"
"9";"USTEC_ICM_UTC2";"Buy";"4265.6";"4183.1";"2015.01.26 17:45:00";"2015.01.27 16:52:00";"30.0";"-2658.12";"4183.10010";"4348.10010";"47304.44";"0.00";"IST";"SL";"23h 7m";"-183.12"
"10";"USTEC_ICM_UTC2";"Buy";"4165.6";"4149.5";"2015.01.27 18:00:00";"2015.01.30 22:55:00";"30.0";"-1032.36";"4083.10010";"4248.10010";"46272.08";"0.00";"IST";"End Of Friday (Time)";"3d 4h 55m";"-549.36"
"11";"USTEC_ICM_UTC2";"Buy";"4152.6";"4235.1";"2015.02.02 19:30:00";"2015.02.04 18:34:00";"30.0";"2108.76";"4070.10010";"4235.10010";"48380.84";"0.00";"IST";"PT";"1d 23h 4m";"-366.24"
"12";"USTEC_ICM_UTC2";"Buy";"4226.9";"4224.7";"2015.02.05 16:30:00";"2015.02.06 22:55:00";"30.0";"-249.12";"4144.39990";"4309.39990";"48131.72";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"13";"USTEC_ICM_UTC2";"Buy";"4225.2";"4307.7";"2015.02.09 19:15:00";"2015.02.11 23:39:00";"30.0";"2108.76";"4142.70020";"4307.70020";"50240.48";"0.00";"IST";"PT";"2d 4h 24m";"-366.24"
"14";"USTEC_ICM_UTC2";"Buy";"4324.4";"4380.5";"2015.02.12 16:30:00";"2015.02.13 22:55:00";"30.0";"1499.88";"4241.89990";"4406.89990";"51740.36";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"15";"USTEC_ICM_UTC2";"Buy";"4390.2";"4437.8";"2015.02.16 18:45:00";"2015.02.20 22:55:00";"30.0";"695.52";"4307.70020";"4472.70020";"52435.88";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-732.48"
"16";"USTEC_ICM_UTC2";"Buy";"4443.5";"4437.8";"2015.02.23 17:45:00";"2015.02.27 22:55:00";"30.0";"-903.48";"4361.00000";"4526.00000";"51532.40";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
