"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4261.9";"4232.6";"2015.01.02 17:00:00";"2015.01.02 22:55:00";"30.0";"-879.00";"4179.39990";"4344.39990";"49121.00";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4176.9";"4094.4";"2015.01.05 19:45:00";"2015.01.06 19:23:00";"30.0";"-2658.12";"4094.39990";"4259.39990";"46462.88";"0.00";"IST";"SL";"23h 38m";"-183.12"
"3";"USTEC_ICM_UTC2";"Buy";"4100.8";"4183.3";"2015.01.06 20:45:00";"2015.01.08 03:34:00";"30.0";"2108.76";"4018.30005";"4183.29980";"48571.64";"0.00";"IST";"PT";"1d 6h 49m";"-366.24"
"4";"USTEC_ICM_UTC2";"Buy";"4236.9";"4216.9";"2015.01.08 19:00:00";"2015.01.09 22:55:00";"30.0";"-783.12";"4154.39990";"4319.39990";"47788.52";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-183.12"
"5";"USTEC_ICM_UTC2";"Buy";"4177.0";"4094.5";"2015.01.12 19:00:00";"2015.01.15 19:44:00";"30.0";"-3024.36";"4094.50000";"4259.50000";"44764.16";"0.00";"IST";"SL";"3d 0h 44m";"-549.36"
"6";"USTEC_ICM_UTC2";"Buy";"4102.8";"4141.0";"2015.01.15 21:15:00";"2015.01.16 22:55:00";"30.0";"962.88";"4020.30005";"4185.29980";"45727.04";"0.00";"IST";"End Of Friday (Time)";"1d 1h 40m";"-183.12"
"7";"USTEC_ICM_UTC2";"Buy";"4132.7";"4215.2";"2015.01.20 19:15:00";"2015.01.22 15:40:00";"30.0";"2108.76";"4050.19995";"4215.20020";"47835.80";"0.00";"IST";"PT";"1d 20h 25m";"-366.24"
"8";"USTEC_ICM_UTC2";"Buy";"4234.6";"4273.9";"2015.01.22 18:45:00";"2015.01.23 22:55:00";"30.0";"995.88";"4152.10010";"4317.10010";"48831.68";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-183.12"
"9";"USTEC_ICM_UTC2";"Buy";"4273.5";"4191.0";"2015.01.26 18:00:00";"2015.01.27 16:33:00";"30.0";"-2658.12";"4191.00000";"4356.00000";"46173.56";"0.00";"IST";"SL";"22h 33m";"-183.12"
"10";"USTEC_ICM_UTC2";"Buy";"4187.5";"4105.0";"2015.01.27 19:30:00";"2015.01.29 16:47:00";"30.0";"-2841.24";"4105.00000";"4270.00000";"43332.32";"0.00";"IST";"SL";"1d 21h 17m";"-366.24"
"11";"USTEC_ICM_UTC2";"Buy";"4128.7";"4211.2";"2015.01.29 20:00:00";"2015.01.30 01:00:00";"30.0";"2291.88";"4046.19995";"4211.20020";"45624.20";"0.00";"IST";"PT";"5h 0m";"-183.12"
"12";"USTEC_ICM_UTC2";"Buy";"4186.9";"4149.5";"2015.01.30 19:00:00";"2015.01.30 22:55:00";"30.0";"-1122.00";"4104.39990";"4269.39990";"44502.20";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"13";"USTEC_ICM_UTC2";"Buy";"4161.8";"4244.3";"2015.02.02 19:00:00";"2015.02.04 22:25:00";"30.0";"2108.76";"4079.30005";"4244.29980";"46610.96";"0.00";"IST";"PT";"2d 3h 25m";"-366.24"
"14";"USTEC_ICM_UTC2";"Buy";"4221.1";"4224.7";"2015.02.04 22:45:00";"2015.02.06 22:55:00";"30.0";"-258.24";"4138.60010";"4303.60010";"46352.72";"0.00";"IST";"End Of Friday (Time)";"2d 0h 10m";"-366.24"
"15";"USTEC_ICM_UTC2";"Buy";"4225.2";"4307.7";"2015.02.09 19:15:00";"2015.02.11 23:39:00";"30.0";"2108.76";"4142.70020";"4307.70020";"48461.48";"0.00";"IST";"PT";"2d 4h 24m";"-366.24"
"16";"USTEC_ICM_UTC2";"Buy";"4326.9";"4380.5";"2015.02.12 17:30:00";"2015.02.13 22:55:00";"30.0";"1424.88";"4244.39990";"4409.39990";"49886.36";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-183.12"
"17";"USTEC_ICM_UTC2";"Buy";"4384.3";"4437.8";"2015.02.16 17:30:00";"2015.02.20 22:55:00";"30.0";"872.52";"4301.79980";"4466.79980";"50758.88";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"18";"USTEC_ICM_UTC2";"Buy";"4443.1";"4437.8";"2015.02.23 19:30:00";"2015.02.27 22:55:00";"30.0";"-891.48";"4360.60010";"4525.60010";"49867.40";"0.00";"IST";"End Of Friday (Time)";"4d 3h 25m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4466.5";"4395.5";"2015.03.02 19:30:00";"2015.03.06 22:55:00";"30.0";"-2862.48";"4384.00000";"4549.00000";"47004.92";"0.00";"IST";"End Of Friday (Time)";"4d 3h 25m";"-732.48"
"20";"USTEC_ICM_UTC2";"Buy";"4398.8";"4316.3";"2015.03.09 18:15:00";"2015.03.11 16:46:00";"30.0";"-2841.24";"4316.29980";"4481.29980";"44163.68";"0.00";"IST";"SL";"1d 22h 31m";"-366.24"
"21";"USTEC_ICM_UTC2";"Buy";"4326.7";"4312.7";"2015.03.11 18:30:00";"2015.03.13 22:55:00";"30.0";"-786.24";"4244.20020";"4409.20020";"43377.44";"0.00";"IST";"End Of Friday (Time)";"2d 4h 25m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4355.0";"4437.5";"2015.03.16 18:15:00";"2015.03.18 21:15:00";"30.0";"2108.76";"4272.50000";"4437.50000";"45486.20";"0.00";"IST";"PT";"2d 3h 0m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4429.0";"4454.6";"2015.03.18 22:15:00";"2015.03.20 22:55:00";"30.0";"401.76";"4346.50000";"4511.50000";"45887.96";"0.00";"IST";"End Of Friday (Time)";"2d 0h 40m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4458.7";"4376.2";"2015.03.23 17:15:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4376.20020";"4541.20020";"43046.72";"0.00";"IST";"SL";"2d 0h 24m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4376.3";"4293.8";"2015.03.25 18:00:00";"2015.03.26 10:58:00";"30.0";"-2658.12";"4293.79980";"4458.79980";"40388.60";"0.00";"IST";"SL";"16h 58m";"-183.12"
"26";"USTEC_ICM_UTC2";"Buy";"4310.5";"4332.9";"2015.03.26 16:45:00";"2015.03.27 22:55:00";"30.0";"488.88";"4228.00000";"4393.00000";"40877.48";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"27";"USTEC_ICM_UTC2";"Buy";"4373.0";"4290.5";"2015.03.30 19:15:00";"2015.04.01 03:55:00";"30.0";"-2841.24";"4290.50000";"4455.50000";"38036.24";"0.00";"IST";"SL";"1d 8h 40m";"-366.24"
"28";"USTEC_ICM_UTC2";"Buy";"4303.3";"4385.8";"2015.04.01 16:45:00";"2015.04.09 00:13:00";"30.0";"1010.04";"4220.79980";"4385.79980";"39046.28";"0.00";"IST";"PT";"7d 7h 28m";"-1464.96"
"29";"USTEC_ICM_UTC2";"Buy";"4387.4";"4419.7";"2015.04.09 19:45:00";"2015.04.10 22:55:00";"30.0";"785.88";"4304.89990";"4469.89990";"39832.16";"0.00";"IST";"End Of Friday (Time)";"1d 3h 10m";"-183.12"
"30";"USTEC_ICM_UTC2";"Buy";"4420.4";"4337.9";"2015.04.13 20:30:00";"2015.04.17 21:08:00";"30.0";"-3207.48";"4337.89990";"4502.89990";"36624.68";"0.00";"IST";"SL";"4d 0h 38m";"-732.48"
"31";"USTEC_ICM_UTC2";"Buy";"4338.7";"4350.7";"2015.04.17 21:15:00";"2015.04.17 22:55:00";"30.0";"360.00";"4256.20020";"4421.20020";"36984.68";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"4416.0";"4499.0";"2015.04.20 19:00:00";"2015.04.24 09:00:00";"30.0";"1757.25";"4333.50000";"4498.50000";"38741.93";"0.00";"IST";"PT";"3d 14h 0m";"-732.48"
"33";"USTEC_ICM_UTC2";"Buy";"4531.0";"4448.5";"2015.04.27 21:00:00";"2015.04.30 17:18:00";"30.0";"-3024.36";"4448.50000";"4613.50000";"35717.57";"0.00";"IST";"SL";"2d 20h 18m";"-549.36"
"34";"USTEC_ICM_UTC2";"Buy";"4446.0";"4475.5";"2015.04.30 19:00:00";"2015.05.01 22:55:00";"30.0";"701.88";"4363.50000";"4528.50000";"36419.45";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-183.12"
"35";"USTEC_ICM_UTC2";"Buy";"4427.8";"4345.3";"2015.05.05 18:45:00";"2015.05.07 12:16:00";"30.0";"-2841.24";"4345.29980";"4510.29980";"33578.21";"0.00";"IST";"SL";"1d 17h 31m";"-366.24"
"36";"USTEC_ICM_UTC2";"Buy";"4384.5";"4461.2";"2015.05.07 17:30:00";"2015.05.08 22:55:00";"30.0";"2117.88";"4302.00000";"4467.00000";"35696.09";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-183.12"
"37";"USTEC_ICM_UTC2";"Buy";"4392.7";"4475.2";"2015.05.12 17:15:00";"2015.05.14 18:02:00";"30.0";"2108.76";"4310.20020";"4475.20020";"37804.85";"0.00";"IST";"PT";"2d 0h 47m";"-366.24"
"38";"USTEC_ICM_UTC2";"Buy";"4505.0";"4530.0";"2015.05.18 19:30:00";"2015.05.22 22:55:00";"30.0";"17.52";"4422.50000";"4587.50000";"37822.37";"0.00";"IST";"End Of Friday (Time)";"4d 3h 25m";"-732.48"
"39";"USTEC_ICM_UTC2";"Buy";"4480.0";"4511.9";"2015.05.26 19:30:00";"2015.05.29 22:55:00";"30.0";"407.64";"4397.50000";"4562.50000";"38230.01";"0.00";"IST";"End Of Friday (Time)";"3d 3h 25m";"-549.36"
"40";"USTEC_ICM_UTC2";"Buy";"4509.5";"4477.9";"2015.06.01 19:00:00";"2015.06.05 22:55:00";"30.0";"-1680.48";"4427.00000";"4592.00000";"36549.53";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-732.48"
"41";"USTEC_ICM_UTC2";"Buy";"4423.0";"4505.5";"2015.06.09 19:00:00";"2015.06.11 16:32:00";"30.0";"2108.76";"4340.50000";"4505.50000";"38658.29";"0.00";"IST";"PT";"1d 21h 32m";"-366.24"
"42";"USTEC_ICM_UTC2";"Buy";"4453.0";"4455.0";"2015.06.12 19:15:00";"2015.06.12 22:55:00";"30.0";"60.00";"4370.50000";"4535.50000";"38718.29";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"4417.0";"4499.5";"2015.06.15 18:30:00";"2015.06.18 16:45:00";"30.0";"1925.64";"4334.50000";"4499.50000";"40643.93";"0.00";"IST";"PT";"2d 22h 15m";"-549.36"
"44";"USTEC_ICM_UTC2";"Buy";"4528.0";"4517.5";"2015.06.18 18:00:00";"2015.06.19 22:55:00";"30.0";"-498.12";"4445.50000";"4610.50000";"40145.81";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"45";"USTEC_ICM_UTC2";"Buy";"4537.9";"4483.9";"2015.06.22 20:45:00";"2015.06.26 22:55:00";"30.0";"-2352.48";"4455.39990";"4620.39990";"37793.33";"0.00";"IST";"End Of Friday (Time)";"4d 2h 10m";"-732.48"
"46";"USTEC_ICM_UTC2";"Buy";"4421.9";"4427.5";"2015.06.29 18:45:00";"2015.07.10 22:55:00";"30.0";"-1846.32";"4339.39990";"4504.39990";"35947.01";"0.00";"IST";"End Of Friday (Time)";"11d 4h 10m";"-2014.32"
"47";"USTEC_ICM_UTC2";"Buy";"4522.9";"4618.4";"2015.07.15 22:15:00";"2015.07.17 09:00:00";"30.0";"2497.74";"4440.39990";"4605.39990";"38444.75";"0.00";"IST";"PT";"1d 10h 45m";"-366.24"
"48";"USTEC_ICM_UTC2";"Buy";"4642.9";"4657.9";"2015.07.17 18:30:00";"2015.07.17 22:55:00";"30.0";"450.00";"4560.39990";"4725.39990";"38894.75";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"4676.9";"4594.4";"2015.07.20 19:00:00";"2015.07.23 22:11:00";"30.0";"-3024.36";"4594.39990";"4759.39990";"35870.39";"0.00";"IST";"SL";"3d 3h 11m";"-549.36"
"50";"USTEC_ICM_UTC2";"Buy";"4597.4";"4562.0";"2015.07.23 22:30:00";"2015.07.24 22:55:00";"30.0";"-1245.12";"4514.89990";"4679.89990";"34625.27";"0.00";"IST";"End Of Friday (Time)";"1d 0h 25m";"-183.12"
"51";"USTEC_ICM_UTC2";"Buy";"4532.5";"4615.0";"2015.07.27 18:30:00";"2015.07.31 15:58:00";"30.0";"1742.52";"4450.00000";"4615.00000";"36367.79";"0.00";"IST";"PT";"3d 21h 28m";"-732.48"
"52";"USTEC_ICM_UTC2";"Buy";"4609.5";"4590.5";"2015.07.31 18:45:00";"2015.07.31 22:55:00";"30.0";"-570.00";"4527.00000";"4692.00000";"35797.79";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"4597.0";"4514.5";"2015.08.03 19:15:00";"2015.08.06 18:58:00";"30.0";"-3024.36";"4514.50000";"4679.50000";"32773.43";"0.00";"IST";"SL";"2d 23h 43m";"-549.36"
"54";"USTEC_ICM_UTC2";"Buy";"4524.7";"4517.3";"2015.08.06 21:15:00";"2015.08.07 22:55:00";"30.0";"-405.12";"4442.20020";"4607.20020";"32368.31";"0.00";"IST";"End Of Friday (Time)";"1d 1h 40m";"-183.12"
"55";"USTEC_ICM_UTC2";"Buy";"4502.6";"4530.9";"2015.08.11 20:30:00";"2015.08.14 22:55:00";"30.0";"299.64";"4420.10010";"4585.10010";"32667.95";"0.00";"IST";"End Of Friday (Time)";"3d 2h 25m";"-549.36"
"56";"USTEC_ICM_UTC2";"Buy";"4553.1";"4470.6";"2015.08.17 19:45:00";"2015.08.20 12:09:00";"30.0";"-3024.36";"4470.60010";"4635.60010";"29643.59";"0.00";"IST";"SL";"2d 16h 24m";"-549.36"
"57";"USTEC_ICM_UTC2";"Buy";"4480.5";"4398.0";"2015.08.20 16:45:00";"2015.08.20 21:43:00";"30.0";"-2475.00";"4398.00000";"4563.00000";"27168.59";"0.00";"IST";"SL";"4h 58m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"4265.0";"4210.9";"2015.08.21 20:00:00";"2015.08.21 22:55:00";"30.0";"-1623.00";"4182.50000";"4347.50000";"25545.59";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"4045.7";"3963.2";"2015.08.24 16:45:00";"2015.08.24 16:53:00";"30.0";"-2475.00";"3963.19995";"4128.20020";"23070.59";"0.00";"IST";"SL";"8m 0s";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"4177.6";"4095.1";"2015.08.25 17:15:00";"2015.08.25 22:32:00";"30.0";"-2475.00";"4095.10010";"4260.10010";"20595.59";"0.00";"IST";"SL";"5h 17m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"4212.4";"4129.9";"2015.09.01 18:30:00";"2015.09.01 22:42:00";"30.0";"-2475.00";"4129.89990";"4294.89990";"18120.59";"0.00";"IST";"SL";"4h 12m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"4215.0";"4297.5";"2015.09.02 20:45:00";"2015.09.03 15:34:00";"30.0";"2291.88";"4132.50000";"4297.50000";"20412.47";"0.00";"IST";"PT";"18h 49m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"4193.4";"4196.0";"2015.09.04 18:30:00";"2015.09.04 22:55:00";"30.0";"78.00";"4110.89990";"4275.89990";"20490.47";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"4293.1";"4313.9";"2015.09.08 22:30:00";"2015.09.11 22:55:00";"30.0";"74.64";"4210.60010";"4375.60010";"20565.11";"0.00";"IST";"End Of Friday (Time)";"3d 0h 25m";"-549.36"
"65";"USTEC_ICM_UTC2";"Buy";"4368.9";"4325.2";"2015.09.16 20:30:00";"2015.09.18 22:55:00";"30.0";"-1677.24";"4286.39990";"4451.39990";"18887.87";"0.00";"IST";"End Of Friday (Time)";"2d 2h 25m";"-366.24"
"66";"USTEC_ICM_UTC2";"Buy";"4323.1";"4240.6";"2015.09.21 21:30:00";"2015.09.22 18:45:00";"30.0";"-2658.12";"4240.60010";"4405.60010";"16229.75";"0.00";"IST";"SL";"21h 15m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"4250.0";"4225.1";"2015.09.22 21:30:00";"2015.09.25 22:55:00";"30.0";"-1296.36";"4167.50000";"4332.50000";"14933.39";"0.00";"IST";"End Of Friday (Time)";"3d 1h 25m";"-549.36"
"68";"USTEC_ICM_UTC2";"Buy";"4137.4";"4054.9";"2015.09.28 19:00:00";"2015.09.29 22:27:00";"30.0";"-2658.12";"4054.89990";"4219.89990";"12275.27";"0.00";"IST";"SL";"1d 3h 27m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"4136.0";"4218.5";"2015.10.01 20:30:00";"2015.10.02 10:20:00";"30.0";"2291.88";"4053.50000";"4218.50000";"14567.15";"0.00";"IST";"PT";"13h 50m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4179.0";"4261.5";"2015.10.02 19:00:00";"2015.10.02 22:38:00";"30.0";"2475.00";"4096.50000";"4261.50000";"17042.15";"0.00";"IST";"PT";"3h 38m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"4301.0";"4366.8";"2015.10.06 20:15:00";"2015.10.09 22:55:00";"30.0";"1424.64";"4218.50000";"4383.50000";"18466.79";"0.00";"IST";"End Of Friday (Time)";"3d 2h 40m";"-549.36"
"72";"USTEC_ICM_UTC2";"Buy";"4376.0";"4434.3";"2015.10.13 20:30:00";"2015.10.16 22:55:00";"30.0";"1199.64";"4293.50000";"4458.50000";"19666.43";"0.00";"IST";"End Of Friday (Time)";"3d 2h 25m";"-549.36"
"73";"USTEC_ICM_UTC2";"Buy";"4458.7";"4582.1";"2015.10.19 19:45:00";"2015.10.23 09:00:00";"30.0";"2970.24";"4376.20020";"4541.20020";"22636.67";"0.00";"IST";"PT";"3d 13h 15m";"-732.48"
"74";"USTEC_ICM_UTC2";"Buy";"4618.7";"4627.9";"2015.10.23 20:15:00";"2015.10.23 22:55:00";"30.0";"276.00";"4536.20020";"4701.20020";"22912.67";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"4630.2";"4712.7";"2015.10.27 21:00:00";"2015.11.03 18:38:00";"30.0";"1193.16";"4547.70020";"4712.70020";"24105.83";"0.00";"IST";"PT";"6d 21h 38m";"-1281.84"
"76";"USTEC_ICM_UTC2";"Buy";"4717.2";"4701.5";"2015.11.03 20:00:00";"2015.11.06 22:55:00";"30.0";"-1020.36";"4634.70020";"4799.70020";"23085.47";"0.00";"IST";"End Of Friday (Time)";"3d 2h 55m";"-549.36"
"77";"USTEC_ICM_UTC2";"Buy";"4642.0";"4559.5";"2015.11.09 20:30:00";"2015.11.13 16:46:00";"30.0";"-3207.48";"4559.50000";"4724.50000";"19877.99";"0.00";"IST";"SL";"3d 20h 16m";"-732.48"
