"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"47";"USTEC_ICM_UTC2";"Buy";"4419.0";"4427.5";"2015.06.29 19:45:00";"2015.07.10 22:55:00";"30.0";"-1759.32";"4336.50000";"4501.50000";"33561.68";"0.00";"IST";"End Of Friday (Time)";"11d 3h 10m";"-2014.32"
"48";"USTEC_ICM_UTC2";"Buy";"4511.0";"4618.4";"2015.07.14 17:00:00";"2015.07.17 09:00:00";"30.0";"2671.62";"4428.50000";"4593.50000";"36233.30";"0.00";"IST";"PT";"2d 16h 0m";"-549.36"
"49";"USTEC_ICM_UTC2";"Buy";"4645.8";"4657.9";"2015.07.17 18:45:00";"2015.07.17 22:55:00";"30.0";"363.00";"4563.29980";"4728.29980";"36596.30";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"4664.0";"4581.5";"2015.07.20 17:30:00";"2015.07.24 20:13:00";"30.0";"-3207.48";"4581.50000";"4746.50000";"33388.82";"0.00";"IST";"SL";"4d 2h 43m";"-732.48"
"51";"USTEC_ICM_UTC2";"Buy";"4546.0";"4590.5";"2015.07.28 19:45:00";"2015.07.31 22:55:00";"30.0";"785.64";"4463.50000";"4628.50000";"34174.46";"0.00";"IST";"End Of Friday (Time)";"3d 3h 10m";"-549.36"
"52";"USTEC_ICM_UTC2";"Buy";"4558.9";"4517.3";"2015.08.03 20:00:00";"2015.08.07 22:55:00";"30.0";"-1980.48";"4476.39990";"4641.39990";"32193.98";"0.00";"IST";"End Of Friday (Time)";"4d 2h 55m";"-732.48"
"53";"USTEC_ICM_UTC2";"Buy";"4560.5";"4478.0";"2015.08.10 18:00:00";"2015.08.12 10:16:00";"30.0";"-2841.24";"4478.00000";"4643.00000";"29352.74";"0.00";"IST";"SL";"1d 16h 16m";"-366.24"
"54";"USTEC_ICM_UTC2";"Buy";"4467.9";"4550.4";"2015.08.12 19:30:00";"2015.08.13 09:03:00";"30.0";"2291.88";"4385.39990";"4550.39990";"31644.62";"0.00";"IST";"PT";"13h 33m";"-183.12"
"55";"USTEC_ICM_UTC2";"Buy";"4547.9";"4530.9";"2015.08.13 20:45:00";"2015.08.14 22:55:00";"30.0";"-693.12";"4465.39990";"4630.39990";"30951.50";"0.00";"IST";"End Of Friday (Time)";"1d 2h 10m";"-183.12"
"56";"USTEC_ICM_UTC2";"Buy";"4549.0";"4466.5";"2015.08.17 19:00:00";"2015.08.20 12:28:00";"30.0";"-3024.36";"4466.50000";"4631.50000";"27927.14";"0.00";"IST";"SL";"2d 17h 28m";"-549.36"
"57";"USTEC_ICM_UTC2";"Buy";"4413.9";"4331.4";"2015.08.20 20:45:00";"2015.08.21 16:28:00";"30.0";"-2658.12";"4331.39990";"4496.39990";"25269.02";"0.00";"IST";"SL";"19h 43m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"4283.0";"4210.9";"2015.08.21 18:15:00";"2015.08.21 22:55:00";"30.0";"-2163.00";"4200.50000";"4365.50000";"23106.02";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"4163.8";"4081.3";"2015.08.25 17:30:00";"2015.08.25 22:37:00";"30.0";"-2475.00";"4081.30005";"4246.29980";"20631.02";"0.00";"IST";"SL";"5h 7m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"4095.9";"4178.4";"2015.08.26 18:15:00";"2015.08.26 22:09:00";"30.0";"2475.00";"4013.39990";"4178.39990";"23106.02";"0.00";"IST";"PT";"3h 54m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"4289.9";"4321.0";"2015.08.27 17:45:00";"2015.08.28 22:55:00";"30.0";"749.88";"4207.39990";"4372.39990";"23855.90";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"4309.0";"4186.0";"2015.08.31 17:45:00";"2015.09.01 09:00:00";"30.0";"-3873.15";"4226.50000";"4391.50000";"19982.75";"0.00";"IST";"SL";"15h 15m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"4163.3";"4245.8";"2015.09.01 22:00:00";"2015.09.02 22:57:00";"30.0";"2291.88";"4080.80005";"4245.79980";"22274.63";"0.00";"IST";"PT";"1d 0h 57m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"4275.0";"4192.5";"2015.09.03 17:15:00";"2015.09.04 10:31:00";"30.0";"-2658.12";"4192.50000";"4357.50000";"19616.51";"0.00";"IST";"SL";"17h 16m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"4192.0";"4196.0";"2015.09.04 18:00:00";"2015.09.04 22:55:00";"30.0";"120.00";"4109.50000";"4274.50000";"19736.51";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"4215.4";"4297.9";"2015.09.07 17:00:00";"2015.09.08 22:36:00";"30.0";"2291.88";"4132.89990";"4297.89990";"22028.39";"0.00";"IST";"PT";"1d 5h 36m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"4265.7";"4313.9";"2015.09.10 17:30:00";"2015.09.11 22:55:00";"30.0";"1262.88";"4183.20020";"4348.20020";"23291.27";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4309.0";"4391.5";"2015.09.14 21:15:00";"2015.09.17 09:11:00";"30.0";"1925.64";"4226.50000";"4391.50000";"25216.91";"0.00";"IST";"PT";"2d 11h 56m";"-549.36"
"69";"USTEC_ICM_UTC2";"Buy";"4387.1";"4325.2";"2015.09.17 19:00:00";"2015.09.18 22:55:00";"30.0";"-2040.12";"4304.60010";"4469.60010";"23176.79";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4329.0";"4246.5";"2015.09.21 19:30:00";"2015.09.22 17:46:00";"30.0";"-2658.12";"4246.50000";"4411.50000";"20518.67";"0.00";"IST";"SL";"22h 16m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4253.0";"4225.1";"2015.09.22 19:30:00";"2015.09.25 22:55:00";"30.0";"-1386.36";"4170.50000";"4335.50000";"19132.31";"0.00";"IST";"End Of Friday (Time)";"3d 3h 25m";"-549.36"
"72";"USTEC_ICM_UTC2";"Buy";"4206.0";"4123.5";"2015.09.28 16:30:00";"2015.09.28 19:49:00";"30.0";"-2475.00";"4123.50000";"4288.50000";"16657.31";"0.00";"IST";"SL";"3h 19m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"4127.4";"4219.0";"2015.09.29 18:15:00";"2015.10.01 09:00:00";"30.0";"2380.35";"4044.89990";"4209.89990";"19037.66";"0.00";"IST";"PT";"1d 14h 45m";"-366.24"
"74";"USTEC_ICM_UTC2";"Buy";"4138.0";"4220.5";"2015.10.01 19:15:00";"2015.10.02 10:27:00";"30.0";"2291.88";"4055.50000";"4220.50000";"21329.54";"0.00";"IST";"PT";"15h 12m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"4137.1";"4219.6";"2015.10.02 16:30:00";"2015.10.02 19:54:00";"30.0";"2475.00";"4054.60010";"4219.60010";"23804.54";"0.00";"IST";"PT";"3h 24m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"4306.0";"4366.8";"2015.10.06 21:45:00";"2015.10.09 22:55:00";"30.0";"1274.64";"4223.50000";"4388.50000";"25079.18";"0.00";"IST";"End Of Friday (Time)";"3d 1h 10m";"-549.36"
"77";"USTEC_ICM_UTC2";"Buy";"4382.0";"4434.3";"2015.10.12 22:15:00";"2015.10.16 22:55:00";"30.0";"836.52";"4299.50000";"4464.50000";"25915.70";"0.00";"IST";"End Of Friday (Time)";"4d 0h 40m";"-732.48"
"78";"USTEC_ICM_UTC2";"Buy";"4455.2";"4582.1";"2015.10.19 20:00:00";"2015.10.23 09:00:00";"30.0";"3075.24";"4372.70020";"4537.70020";"28990.94";"0.00";"IST";"PT";"3d 13h 0m";"-732.48"
"79";"USTEC_ICM_UTC2";"Buy";"4601.4";"4627.9";"2015.10.23 17:30:00";"2015.10.23 22:55:00";"30.0";"795.00";"4518.89990";"4683.89990";"29785.94";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"4630.0";"4712.5";"2015.10.27 18:15:00";"2015.11.03 18:38:00";"30.0";"1193.16";"4547.50000";"4712.50000";"30979.10";"0.00";"IST";"PT";"7d 0h 23m";"-1281.84"
"81";"USTEC_ICM_UTC2";"Buy";"4706.9";"4701.5";"2015.11.04 20:30:00";"2015.11.06 22:55:00";"30.0";"-528.24";"4624.39990";"4789.39990";"30450.86";"0.00";"IST";"End Of Friday (Time)";"2d 2h 25m";"-366.24"
"82";"USTEC_ICM_UTC2";"Buy";"4642.6";"4560.1";"2015.11.09 22:00:00";"2015.11.13 16:46:00";"30.0";"-3207.48";"4560.10010";"4725.10010";"27243.38";"0.00";"IST";"SL";"3d 18h 46m";"-732.48"
"83";"USTEC_ICM_UTC2";"Buy";"4542.9";"4506.7";"2015.11.13 17:30:00";"2015.11.13 22:55:00";"30.0";"-1086.00";"4460.39990";"4625.39990";"26157.38";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"4497.4";"4579.9";"2015.11.16 16:30:00";"2015.11.17 11:45:00";"30.0";"2291.88";"4414.89990";"4579.89990";"28449.26";"0.00";"IST";"PT";"19h 15m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"4592.9";"4675.4";"2015.11.17 19:00:00";"2015.11.19 20:05:00";"30.0";"2108.76";"4510.39990";"4675.39990";"30558.02";"0.00";"IST";"PT";"2d 1h 5m";"-366.24"
"86";"USTEC_ICM_UTC2";"Buy";"4686.3";"4682.7";"2015.11.20 17:00:00";"2015.11.20 22:55:00";"30.0";"-108.00";"4603.79980";"4768.79980";"30450.02";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"4703.2";"4620.7";"2015.11.23 18:00:00";"2015.12.03 20:00:00";"30.0";"-4306.20";"4620.70020";"4785.70020";"26143.82";"0.00";"IST";"SL";"10d 2h 0m";"-1831.20"
"88";"USTEC_ICM_UTC2";"Buy";"4656.7";"4714.8";"2015.12.04 17:00:00";"2015.12.04 22:55:00";"30.0";"1743.00";"4574.20020";"4739.20020";"27886.82";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"4689.7";"4607.2";"2015.12.08 18:30:00";"2015.12.09 19:37:00";"30.0";"-2658.12";"4607.20020";"4772.20020";"25228.70";"0.00";"IST";"SL";"1d 1h 7m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"4643.0";"4560.5";"2015.12.10 19:00:00";"2015.12.11 18:35:00";"30.0";"-2658.12";"4560.50000";"4725.50000";"22570.58";"0.00";"IST";"SL";"23h 35m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"4532.8";"4615.3";"2015.12.14 20:15:00";"2015.12.15 16:32:00";"30.0";"2291.88";"4450.29980";"4615.29980";"24862.46";"0.00";"IST";"PT";"20h 17m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"4629.9";"4547.4";"2015.12.15 17:15:00";"2015.12.18 17:41:00";"30.0";"-3024.36";"4547.39990";"4712.39990";"21838.10";"0.00";"IST";"SL";"3d 0h 26m";"-549.36"
"93";"USTEC_ICM_UTC2";"Buy";"4548.2";"4630.7";"2015.12.21 20:15:00";"2015.12.24 16:35:00";"30.0";"1925.64";"4465.70020";"4630.70020";"23763.74";"0.00";"IST";"PT";"2d 20h 20m";"-549.36"
"94";"USTEC_ICM_UTC2";"Buy";"4629.9";"4547.4";"2015.12.24 17:30:00";"2016.01.04 09:00:00";"30.0";"-4489.32";"4547.39990";"4712.39990";"19274.42";"0.00";"IST";"SL";"10d 15h 30m";"-2014.32"
"95";"USTEC_ICM_UTC2";"Buy";"4467.8";"4383.8";"2016.01.04 19:45:00";"2016.01.07 09:00:00";"30.0";"-3070.20";"4385.29980";"4550.29980";"16204.22";"0.00";"IST";"SL";"2d 13h 15m";"-549.36"
"96";"USTEC_ICM_UTC2";"Buy";"4323.9";"4267.8";"2016.01.08 18:00:00";"2016.01.08 22:55:00";"30.0";"-1683.00";"4241.39990";"4406.39990";"14521.22";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"4301.0";"4218.5";"2016.01.11 16:30:00";"2016.01.11 20:51:00";"30.0";"-2475.00";"4218.50000";"4383.50000";"12046.22";"0.00";"IST";"SL";"4h 21m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"4341.9";"4259.4";"2016.01.12 17:00:00";"2016.01.13 20:32:00";"30.0";"-2658.12";"4259.39990";"4424.39990";"9388.10";"0.00";"IST";"SL";"1d 3h 32m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"4219.0";"4301.5";"2016.01.14 18:30:00";"2016.01.14 21:53:00";"30.0";"2475.00";"4136.50000";"4301.50000";"11863.10";"0.00";"IST";"PT";"3h 23m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"4143.4";"4141.0";"2016.01.15 22:30:00";"2016.01.15 22:55:00";"30.0";"-72.00";"4060.89990";"4225.89990";"11791.10";"0.00";"IST";"End Of Friday (Time)";"25m 0s";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"4140.9";"4058.4";"2016.01.18 20:00:00";"2016.01.20 10:31:00";"30.0";"-2841.24";"4058.39990";"4223.39990";"8949.86";"0.00";"IST";"SL";"1d 14h 31m";"-366.24"
"102";"USTEC_ICM_UTC2";"Buy";"4098.7";"4181.2";"2016.01.20 22:00:00";"2016.01.21 15:35:00";"30.0";"2291.88";"4016.19995";"4181.20020";"11241.74";"0.00";"IST";"PT";"17h 35m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"4158.3";"4240.8";"2016.01.21 18:30:00";"2016.01.22 17:00:00";"30.0";"2291.88";"4075.80005";"4240.79980";"13533.62";"0.00";"IST";"PT";"22h 30m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"4259.7";"4258.3";"2016.01.22 21:15:00";"2016.01.22 22:55:00";"30.0";"-42.00";"4177.20020";"4342.20020";"13491.62";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"4244.9";"4162.4";"2016.01.25 17:45:00";"2016.01.26 09:57:00";"30.0";"-2658.12";"4162.39990";"4327.39990";"10833.50";"0.00";"IST";"SL";"16h 12m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"4226.9";"4144.4";"2016.01.26 18:30:00";"2016.01.27 21:56:00";"30.0";"-2658.12";"4144.39990";"4309.39990";"8175.38";"0.00";"IST";"SL";"1d 3h 26m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"4150.9";"4233.4";"2016.01.28 17:15:00";"2016.01.29 17:11:00";"30.0";"2291.88";"4068.39990";"4233.39990";"10467.26";"0.00";"IST";"PT";"23h 56m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4218.0";"4272.9";"2016.01.29 18:00:00";"2016.01.29 22:55:00";"30.0";"1647.00";"4135.50000";"4300.50000";"12114.26";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
