"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4230.4";"4232.6";"2015.01.02 22:45:00";"2015.01.02 22:55:00";"30.0";"66.00";"4147.89990";"4312.89990";"50066.00";"0.00";"IST";"End Of Friday (Time)";"10m 0s";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4163.9";"4246.4";"2015.01.05 20:45:00";"2015.01.08 20:08:00";"30.0";"1925.64";"4081.39990";"4246.39990";"51991.64";"0.00";"IST";"PT";"2d 23h 23m";"-549.36"
"3";"USTEC_ICM_UTC2";"Buy";"4244.9";"4216.9";"2015.01.08 20:15:00";"2015.01.09 22:55:00";"30.0";"-1023.12";"4162.39990";"4327.39990";"50968.52";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-183.12"
"4";"USTEC_ICM_UTC2";"Buy";"4174.9";"4092.4";"2015.01.12 21:00:00";"2015.01.15 19:46:00";"30.0";"-3024.36";"4092.39990";"4257.39990";"47944.16";"0.00";"IST";"SL";"2d 22h 46m";"-549.36"
"5";"USTEC_ICM_UTC2";"Buy";"4101.9";"4141.0";"2015.01.15 21:30:00";"2015.01.16 22:55:00";"30.0";"989.88";"4019.39990";"4184.39990";"48934.04";"0.00";"IST";"End Of Friday (Time)";"1d 1h 25m";"-183.12"
"6";"USTEC_ICM_UTC2";"Buy";"4153.9";"4236.4";"2015.01.19 17:00:00";"2015.01.22 18:24:00";"30.0";"1925.64";"4071.39990";"4236.39990";"50859.68";"0.00";"IST";"PT";"3d 1h 24m";"-549.36"
"7";"USTEC_ICM_UTC2";"Buy";"4238.9";"4273.9";"2015.01.22 18:30:00";"2015.01.23 22:55:00";"30.0";"866.88";"4156.39990";"4321.39990";"51726.56";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-183.12"
"8";"USTEC_ICM_UTC2";"Buy";"4269.6";"4187.1";"2015.01.26 22:45:00";"2015.01.27 16:35:00";"30.0";"-2658.12";"4187.10010";"4352.10010";"49068.44";"0.00";"IST";"SL";"17h 50m";"-183.12"
"9";"USTEC_ICM_UTC2";"Buy";"4187.5";"4105.0";"2015.01.27 19:30:00";"2015.01.29 16:47:00";"30.0";"-2841.24";"4105.00000";"4270.00000";"46227.20";"0.00";"IST";"SL";"1d 21h 17m";"-366.24"
"10";"USTEC_ICM_UTC2";"Buy";"4160.8";"4149.5";"2015.01.29 21:30:00";"2015.01.30 22:55:00";"30.0";"-522.12";"4078.30005";"4243.29980";"45705.08";"0.00";"IST";"End Of Friday (Time)";"1d 1h 25m";"-183.12"
"11";"USTEC_ICM_UTC2";"Buy";"4113.3";"4195.8";"2015.02.02 17:30:00";"2015.02.03 10:24:00";"30.0";"2291.88";"4030.80005";"4195.79980";"47996.96";"0.00";"IST";"PT";"16h 54m";"-183.12"
"12";"USTEC_ICM_UTC2";"Buy";"4185.8";"4268.3";"2015.02.03 18:30:00";"2015.02.06 17:44:00";"30.0";"1925.64";"4103.29980";"4268.29980";"49922.60";"0.00";"IST";"PT";"2d 23h 14m";"-549.36"
"13";"USTEC_ICM_UTC2";"Buy";"4267.3";"4224.7";"2015.02.06 19:00:00";"2015.02.06 22:55:00";"30.0";"-1278.00";"4184.79980";"4349.79980";"48644.60";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"14";"USTEC_ICM_UTC2";"Buy";"4216.7";"4299.2";"2015.02.09 18:15:00";"2015.02.11 17:40:00";"30.0";"2108.76";"4134.20020";"4299.20020";"50753.36";"0.00";"IST";"PT";"1d 23h 25m";"-366.24"
