"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"29";"USTEC_ICM_UTC2";"Buy";"4291.5";"4374.0";"2015.04.01 17:15:00";"2015.04.07 17:30:00";"30.0";"1376.28";"4209.00000";"4374.00000";"40241.24";"0.00";"IST";"PT";"6d 0h 15m";"-1098.72"
"30";"USTEC_ICM_UTC2";"Buy";"4373.0";"4419.7";"2015.04.07 20:45:00";"2015.04.10 22:55:00";"30.0";"851.64";"4290.50000";"4455.50000";"41092.88";"0.00";"IST";"End Of Friday (Time)";"3d 2h 10m";"-549.36"
"31";"USTEC_ICM_UTC2";"Buy";"4418.7";"4336.2";"2015.04.13 21:00:00";"2015.04.17 21:15:00";"30.0";"-3207.48";"4336.20020";"4501.20020";"37885.40";"0.00";"IST";"SL";"4d 0h 15m";"-732.48"
"32";"USTEC_ICM_UTC2";"Buy";"4382.0";"4464.5";"2015.04.20 16:45:00";"2015.04.22 22:19:00";"30.0";"2108.76";"4299.50000";"4464.50000";"39994.16";"0.00";"IST";"PT";"2d 5h 34m";"-366.24"
"33";"USTEC_ICM_UTC2";"Buy";"4473.0";"4537.0";"2015.04.23 19:15:00";"2015.04.24 22:55:00";"30.0";"1736.88";"4390.50000";"4555.50000";"41731.04";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-183.12"
"34";"USTEC_ICM_UTC2";"Buy";"4534.0";"4451.5";"2015.04.27 20:15:00";"2015.04.30 17:01:00";"30.0";"-3024.36";"4451.50000";"4616.50000";"38706.68";"0.00";"IST";"SL";"2d 20h 46m";"-549.36"
"35";"USTEC_ICM_UTC2";"Buy";"4443.2";"4475.5";"2015.04.30 18:00:00";"2015.05.01 22:55:00";"30.0";"785.88";"4360.70020";"4525.70020";"39492.56";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"4503.8";"4421.3";"2015.05.04 16:45:00";"2015.05.05 18:25:00";"30.0";"-2658.12";"4421.29980";"4586.29980";"36834.44";"0.00";"IST";"SL";"1d 1h 40m";"-183.12"
"37";"USTEC_ICM_UTC2";"Buy";"4430.0";"4347.5";"2015.05.05 19:00:00";"2015.05.07 12:13:00";"30.0";"-2841.24";"4347.50000";"4512.50000";"33993.20";"0.00";"IST";"SL";"1d 17h 13m";"-366.24"
"38";"USTEC_ICM_UTC2";"Buy";"4403.5";"4461.2";"2015.05.07 21:00:00";"2015.05.08 22:55:00";"30.0";"1547.88";"4321.00000";"4486.00000";"35541.08";"0.00";"IST";"End Of Friday (Time)";"1d 1h 55m";"-183.12"
"39";"USTEC_ICM_UTC2";"Buy";"4445.3";"4490.9";"2015.05.11 22:30:00";"2015.05.15 22:55:00";"30.0";"635.52";"4362.79980";"4527.79980";"36176.60";"0.00";"IST";"End Of Friday (Time)";"4d 0h 25m";"-732.48"
"40";"USTEC_ICM_UTC2";"Buy";"4519.0";"4530.0";"2015.05.19 16:45:00";"2015.05.22 22:55:00";"30.0";"-219.36";"4436.50000";"4601.50000";"35957.24";"0.00";"IST";"End Of Friday (Time)";"3d 6h 10m";"-549.36"
"41";"USTEC_ICM_UTC2";"Buy";"4507.0";"4511.9";"2015.05.26 16:45:00";"2015.05.29 22:55:00";"30.0";"-402.36";"4424.50000";"4589.50000";"35554.88";"0.00";"IST";"End Of Friday (Time)";"3d 6h 10m";"-549.36"
"42";"USTEC_ICM_UTC2";"Buy";"4515.9";"4477.9";"2015.06.01 16:45:00";"2015.06.05 22:55:00";"30.0";"-1872.48";"4433.39990";"4598.39990";"33682.40";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"43";"USTEC_ICM_UTC2";"Buy";"4462.0";"4455.0";"2015.06.08 17:15:00";"2015.06.12 22:55:00";"30.0";"-942.48";"4379.50000";"4544.50000";"32739.92";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"44";"USTEC_ICM_UTC2";"Buy";"4404.9";"4487.4";"2015.06.15 16:45:00";"2015.06.18 16:30:00";"30.0";"1925.64";"4322.39990";"4487.39990";"34665.56";"0.00";"IST";"PT";"2d 23h 45m";"-549.36"
"45";"USTEC_ICM_UTC2";"Buy";"4538.0";"4517.5";"2015.06.18 22:00:00";"2015.06.19 22:55:00";"30.0";"-798.12";"4455.50000";"4620.50000";"33867.44";"0.00";"IST";"End Of Friday (Time)";"1d 0h 55m";"-183.12"
"46";"USTEC_ICM_UTC2";"Buy";"4544.0";"4483.9";"2015.06.22 16:30:00";"2015.06.26 22:55:00";"30.0";"-2535.48";"4461.50000";"4626.50000";"31331.96";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"47";"USTEC_ICM_UTC2";"Buy";"4426.0";"4343.5";"2015.06.29 19:15:00";"2015.07.07 18:34:00";"30.0";"-3939.96";"4343.50000";"4508.50000";"27392.00";"0.00";"IST";"SL";"7d 23h 19m";"-1464.96"
"48";"USTEC_ICM_UTC2";"Buy";"4370.0";"4427.5";"2015.07.07 19:00:00";"2015.07.10 22:55:00";"30.0";"1175.64";"4287.50000";"4452.50000";"28567.64";"0.00";"IST";"End Of Friday (Time)";"3d 3h 55m";"-549.36"
"49";"USTEC_ICM_UTC2";"Buy";"4457.9";"4540.4";"2015.07.13 16:30:00";"2015.07.15 16:48:00";"30.0";"2108.76";"4375.39990";"4540.39990";"30676.40";"0.00";"IST";"PT";"2d 0h 18m";"-366.24"
"50";"USTEC_ICM_UTC2";"Buy";"4526.0";"4618.4";"2015.07.15 22:45:00";"2015.07.17 09:00:00";"30.0";"2404.74";"4443.50000";"4608.50000";"33081.14";"0.00";"IST";"PT";"1d 10h 15m";"-366.24"
"51";"USTEC_ICM_UTC2";"Buy";"4631.9";"4657.9";"2015.07.17 17:15:00";"2015.07.17 22:55:00";"30.0";"780.00";"4549.39990";"4714.39990";"33861.14";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"4667.0";"4584.5";"2015.07.20 17:45:00";"2015.07.24 19:58:00";"30.0";"-3207.48";"4584.50000";"4749.50000";"30653.66";"0.00";"IST";"SL";"4d 2h 13m";"-732.48"
"53";"USTEC_ICM_UTC2";"Buy";"4585.9";"4562.0";"2015.07.24 20:00:00";"2015.07.24 22:55:00";"30.0";"-717.00";"4503.39990";"4668.39990";"29936.66";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"4528.4";"4610.9";"2015.07.27 19:45:00";"2015.07.31 15:42:00";"30.0";"1742.52";"4445.89990";"4610.89990";"31679.18";"0.00";"IST";"PT";"3d 19h 57m";"-732.48"
"55";"USTEC_ICM_UTC2";"Buy";"4607.0";"4590.5";"2015.07.31 17:30:00";"2015.07.31 22:55:00";"30.0";"-495.00";"4524.50000";"4689.50000";"31184.18";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"4565.0";"4517.3";"2015.08.03 20:45:00";"2015.08.07 22:55:00";"30.0";"-2163.48";"4482.50000";"4647.50000";"29020.70";"0.00";"IST";"End Of Friday (Time)";"4d 2h 10m";"-732.48"
"57";"USTEC_ICM_UTC2";"Buy";"4564.9";"4482.4";"2015.08.10 18:30:00";"2015.08.12 09:18:00";"30.0";"-2841.24";"4482.39990";"4647.39990";"26179.46";"0.00";"IST";"SL";"1d 14h 48m";"-366.24"
"58";"USTEC_ICM_UTC2";"Buy";"4471.4";"4553.9";"2015.08.12 18:30:00";"2015.08.13 09:03:00";"30.0";"2291.88";"4388.89990";"4553.89990";"28471.34";"0.00";"IST";"PT";"14h 33m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"4535.0";"4530.9";"2015.08.13 16:30:00";"2015.08.14 22:55:00";"30.0";"-306.12";"4452.50000";"4617.50000";"28165.22";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"4516.3";"4433.8";"2015.08.17 17:00:00";"2015.08.20 17:20:00";"30.0";"-3024.36";"4433.79980";"4598.79980";"25140.86";"0.00";"IST";"SL";"3d 0h 20m";"-549.36"
"61";"USTEC_ICM_UTC2";"Buy";"4434.5";"4339.0";"2015.08.20 17:45:00";"2015.08.21 09:00:00";"30.0";"-3048.48";"4352.00000";"4517.00000";"22092.38";"0.00";"IST";"SL";"15h 15m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"4281.0";"4210.9";"2015.08.21 18:45:00";"2015.08.21 22:55:00";"30.0";"-2103.00";"4198.50000";"4363.50000";"19989.38";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"4013.8";"4096.3";"2015.08.24 22:30:00";"2015.08.24 22:44:00";"30.0";"2475.00";"3931.30005";"4096.29980";"22464.38";"0.00";"IST";"PT";"14m 0s";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"4178.3";"4095.8";"2015.08.25 16:30:00";"2015.08.25 22:32:00";"30.0";"-2475.00";"4095.80005";"4260.79980";"19989.38";"0.00";"IST";"SL";"6h 2m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"4186.0";"4268.5";"2015.08.26 22:30:00";"2015.08.27 10:52:00";"30.0";"2291.88";"4103.50000";"4268.50000";"22281.26";"0.00";"IST";"PT";"12h 22m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"4299.9";"4321.0";"2015.08.27 16:45:00";"2015.08.28 22:55:00";"30.0";"449.88";"4217.39990";"4382.39990";"22731.14";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"4302.9";"4186.0";"2015.08.31 16:30:00";"2015.09.01 09:00:00";"30.0";"-3690.15";"4220.39990";"4385.39990";"19040.99";"0.00";"IST";"SL";"16h 30m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4147.8";"4230.3";"2015.09.01 22:30:00";"2015.09.02 22:46:00";"30.0";"2291.88";"4065.30005";"4230.29980";"21332.87";"0.00";"IST";"PT";"1d 0h 16m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"4268.2";"4185.7";"2015.09.03 17:00:00";"2015.09.04 11:40:00";"30.0";"-2658.12";"4185.70020";"4350.70020";"18674.75";"0.00";"IST";"SL";"18h 40m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4181.6";"4196.0";"2015.09.04 22:00:00";"2015.09.04 22:55:00";"30.0";"432.00";"4099.10010";"4264.10010";"19106.75";"0.00";"IST";"End Of Friday (Time)";"55m 0s";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"4213.7";"4296.2";"2015.09.07 17:30:00";"2015.09.08 22:35:00";"30.0";"2291.88";"4131.20020";"4296.20020";"21398.63";"0.00";"IST";"PT";"1d 5h 5m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"4298.0";"4313.9";"2015.09.08 22:45:00";"2015.09.11 22:55:00";"30.0";"-72.36";"4215.50000";"4380.50000";"21326.27";"0.00";"IST";"End Of Friday (Time)";"3d 0h 10m";"-549.36"
"73";"USTEC_ICM_UTC2";"Buy";"4339.2";"4421.7";"2015.09.14 16:30:00";"2015.09.17 21:43:00";"30.0";"1925.64";"4256.70020";"4421.70020";"23251.91";"0.00";"IST";"PT";"3d 5h 13m";"-549.36"
"74";"USTEC_ICM_UTC2";"Buy";"4342.1";"4325.2";"2015.09.18 16:45:00";"2015.09.18 22:55:00";"30.0";"-507.00";"4259.60010";"4424.60010";"22744.91";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"4350.0";"4267.5";"2015.09.21 17:00:00";"2015.09.22 13:06:00";"30.0";"-2658.12";"4267.50000";"4432.50000";"20086.79";"0.00";"IST";"SL";"20h 6m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"4256.0";"4225.1";"2015.09.22 19:15:00";"2015.09.25 22:55:00";"30.0";"-1476.36";"4173.50000";"4338.50000";"18610.43";"0.00";"IST";"End Of Friday (Time)";"3d 3h 40m";"-549.36"
"77";"USTEC_ICM_UTC2";"Buy";"4119.6";"4219.0";"2015.09.28 20:30:00";"2015.10.01 09:00:00";"30.0";"2431.23";"4037.10010";"4202.10010";"21041.66";"0.00";"IST";"PT";"2d 12h 30m";"-549.36"
"78";"USTEC_ICM_UTC2";"Buy";"4184.1";"4263.1";"2015.10.01 16:30:00";"2015.10.02 22:55:00";"30.0";"2186.88";"4101.60010";"4266.60010";"23228.54";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"4292.0";"4374.5";"2015.10.05 16:45:00";"2015.10.09 17:40:00";"30.0";"1742.52";"4209.50000";"4374.50000";"24971.06";"0.00";"IST";"PT";"4d 0h 55m";"-732.48"
"80";"USTEC_ICM_UTC2";"Buy";"4374.6";"4366.8";"2015.10.09 17:45:00";"2015.10.09 22:55:00";"30.0";"-234.00";"4292.10010";"4457.10010";"24737.06";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"4380.3";"4434.3";"2015.10.12 21:30:00";"2015.10.16 22:55:00";"30.0";"887.52";"4297.79980";"4462.79980";"25624.58";"0.00";"IST";"End Of Friday (Time)";"4d 1h 25m";"-732.48"
"82";"USTEC_ICM_UTC2";"Buy";"4429.7";"4582.1";"2015.10.19 16:30:00";"2015.10.23 09:00:00";"30.0";"3840.24";"4347.20020";"4512.20020";"29464.82";"0.00";"IST";"PT";"3d 16h 30m";"-732.48"
"83";"USTEC_ICM_UTC2";"Buy";"4610.3";"4627.9";"2015.10.23 17:15:00";"2015.10.23 22:55:00";"30.0";"528.00";"4527.79980";"4692.79980";"29992.82";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"4642.9";"4725.4";"2015.10.28 16:45:00";"2015.11.03 20:44:00";"30.0";"1376.28";"4560.39990";"4725.39990";"31369.10";"0.00";"IST";"PT";"6d 3h 59m";"-1098.72"
"85";"USTEC_ICM_UTC2";"Buy";"4714.4";"4701.5";"2015.11.04 17:15:00";"2015.11.06 22:55:00";"30.0";"-753.24";"4631.89990";"4796.89990";"30615.86";"0.00";"IST";"End Of Friday (Time)";"2d 5h 40m";"-366.24"
"86";"USTEC_ICM_UTC2";"Buy";"4678.5";"4596.0";"2015.11.09 17:00:00";"2015.11.12 22:49:00";"30.0";"-3024.36";"4596.00000";"4761.00000";"27591.50";"0.00";"IST";"SL";"3d 5h 49m";"-549.36"
"87";"USTEC_ICM_UTC2";"Buy";"4531.2";"4506.7";"2015.11.13 18:15:00";"2015.11.13 22:55:00";"30.0";"-735.00";"4448.70020";"4613.70020";"26856.50";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"4511.5";"4594.0";"2015.11.16 16:45:00";"2015.11.17 18:31:00";"30.0";"2291.88";"4429.00000";"4594.00000";"29148.38";"0.00";"IST";"PT";"1d 1h 46m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"4592.4";"4674.9";"2015.11.17 18:45:00";"2015.11.19 20:05:00";"30.0";"2108.76";"4509.89990";"4674.89990";"31257.14";"0.00";"IST";"PT";"2d 1h 20m";"-366.24"
"90";"USTEC_ICM_UTC2";"Buy";"4678.0";"4682.7";"2015.11.19 20:15:00";"2015.11.20 22:55:00";"30.0";"-42.12";"4595.50000";"4760.50000";"31215.02";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"4690.4";"4607.9";"2015.11.23 20:00:00";"2015.12.03 20:54:00";"30.0";"-4306.20";"4607.89990";"4772.89990";"26908.82";"0.00";"IST";"SL";"10d 0h 54m";"-1831.20"
"92";"USTEC_ICM_UTC2";"Buy";"4594.0";"4676.5";"2015.12.03 21:30:00";"2015.12.04 17:56:00";"30.0";"2291.88";"4511.50000";"4676.50000";"29200.70";"0.00";"IST";"PT";"20h 26m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"4705.0";"4714.8";"2015.12.04 20:00:00";"2015.12.04 22:55:00";"30.0";"294.00";"4622.50000";"4787.50000";"29494.70";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"4698.8";"4616.3";"2015.12.07 17:15:00";"2015.12.09 19:29:00";"30.0";"-2841.24";"4616.29980";"4781.29980";"26653.46";"0.00";"IST";"SL";"2d 2h 14m";"-366.24"
"95";"USTEC_ICM_UTC2";"Buy";"4602.9";"4536.0";"2015.12.09 20:00:00";"2015.12.11 22:55:00";"30.0";"-2373.24";"4520.39990";"4685.39990";"24280.22";"0.00";"IST";"End Of Friday (Time)";"2d 2h 55m";"-366.24"
"96";"USTEC_ICM_UTC2";"Buy";"4522.9";"4605.4";"2015.12.14 17:15:00";"2015.12.15 15:54:00";"30.0";"2291.88";"4440.39990";"4605.39990";"26572.10";"0.00";"IST";"PT";"22h 39m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"4626.2";"4543.7";"2015.12.15 16:45:00";"2015.12.18 19:25:00";"30.0";"-3024.36";"4543.70020";"4708.70020";"23547.74";"0.00";"IST";"SL";"3d 2h 40m";"-549.36"
"98";"USTEC_ICM_UTC2";"Buy";"4546.1";"4523.6";"2015.12.18 19:30:00";"2015.12.18 22:55:00";"30.0";"-675.00";"4463.60010";"4628.60010";"22872.74";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"4545.1";"4627.6";"2015.12.21 18:00:00";"2015.12.24 16:30:00";"30.0";"1925.64";"4462.60010";"4627.60010";"24798.38";"0.00";"IST";"PT";"2d 22h 30m";"-549.36"
"100";"USTEC_ICM_UTC2";"Buy";"4630.9";"4547.9";"2015.12.24 18:15:00";"2016.01.04 09:00:00";"30.0";"-4503.63";"4548.39990";"4713.39990";"20294.75";"0.00";"IST";"SL";"10d 14h 45m";"-2014.32"
"101";"USTEC_ICM_UTC2";"Buy";"4453.7";"4371.2";"2016.01.04 18:30:00";"2016.01.07 09:40:00";"30.0";"-3024.36";"4371.20020";"4536.20020";"17270.39";"0.00";"IST";"SL";"2d 15h 10m";"-549.36"
"102";"USTEC_ICM_UTC2";"Buy";"4317.8";"4267.8";"2016.01.08 20:15:00";"2016.01.08 22:55:00";"30.0";"-1500.00";"4235.29980";"4400.29980";"15770.39";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"4255.9";"4338.4";"2016.01.11 18:30:00";"2016.01.12 15:15:00";"30.0";"2291.88";"4173.39990";"4338.39990";"18062.27";"0.00";"IST";"PT";"20h 45m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"4303.9";"4221.4";"2016.01.12 18:45:00";"2016.01.13 21:01:00";"30.0";"-2658.12";"4221.39990";"4386.39990";"15404.15";"0.00";"IST";"SL";"1d 2h 16m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"4220.0";"4137.5";"2016.01.13 21:15:00";"2016.01.14 17:01:00";"30.0";"-2658.12";"4137.50000";"4302.50000";"12746.03";"0.00";"IST";"SL";"19h 46m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"4278.8";"4196.3";"2016.01.14 21:15:00";"2016.01.15 10:59:00";"30.0";"-2658.12";"4196.29980";"4361.29980";"10087.91";"0.00";"IST";"SL";"13h 44m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"4150.9";"4141.0";"2016.01.15 17:00:00";"2016.01.15 22:55:00";"30.0";"-297.00";"4068.39990";"4233.39990";"9790.91";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"4142.9";"4060.4";"2016.01.18 17:15:00";"2016.01.20 10:25:00";"30.0";"-2841.24";"4060.39990";"4225.39990";"6949.67";"0.00";"IST";"SL";"1d 17h 10m";"-366.24"
