"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4222.3";"4232.6";"2015.01.02 19:30:00";"2015.01.02 22:55:00";"30.0";"309.00";"4139.79980";"4304.79980";"50309.00";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4210.9";"4128.4";"2015.01.05 16:45:00";"2015.01.06 18:23:00";"30.0";"-2658.12";"4128.39990";"4293.39990";"47650.88";"0.00";"IST";"SL";"1d 1h 38m";"-183.12"
"3";"USTEC_ICM_UTC2";"Buy";"4107.7";"4190.2";"2015.01.06 20:15:00";"2015.01.08 03:45:00";"30.0";"2108.76";"4025.19995";"4190.20020";"49759.64";"0.00";"IST";"PT";"1d 7h 30m";"-366.24"
"4";"USTEC_ICM_UTC2";"Buy";"4214.9";"4216.9";"2015.01.08 17:00:00";"2015.01.09 22:55:00";"30.0";"-123.12";"4132.39990";"4297.39990";"49636.52";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-183.12"
"5";"USTEC_ICM_UTC2";"Buy";"4182.9";"4100.4";"2015.01.12 18:15:00";"2015.01.15 11:51:00";"30.0";"-3024.36";"4100.39990";"4265.39990";"46612.16";"0.00";"IST";"SL";"2d 17h 36m";"-549.36"
"6";"USTEC_ICM_UTC2";"Buy";"4128.0";"4141.0";"2015.01.15 18:00:00";"2015.01.16 22:55:00";"30.0";"206.88";"4045.50000";"4210.50000";"46819.04";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"7";"USTEC_ICM_UTC2";"Buy";"4125.7";"4208.2";"2015.01.20 18:45:00";"2015.01.21 18:01:00";"30.0";"2291.88";"4043.19995";"4208.20020";"49110.92";"0.00";"IST";"PT";"23h 16m";"-183.12"
"8";"USTEC_ICM_UTC2";"Buy";"4234.8";"4273.9";"2015.01.22 18:00:00";"2015.01.23 22:55:00";"30.0";"989.88";"4152.29980";"4317.29980";"50100.80";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"9";"USTEC_ICM_UTC2";"Buy";"4273.7";"4191.2";"2015.01.26 18:15:00";"2015.01.27 16:32:00";"30.0";"-2658.12";"4191.20020";"4356.20020";"47442.68";"0.00";"IST";"SL";"22h 17m";"-183.12"
"10";"USTEC_ICM_UTC2";"Buy";"4174.2";"4149.5";"2015.01.27 18:30:00";"2015.01.30 22:55:00";"30.0";"-1290.36";"4091.69995";"4256.70020";"46152.32";"0.00";"IST";"End Of Friday (Time)";"3d 4h 25m";"-549.36"
"11";"USTEC_ICM_UTC2";"Buy";"4149.3";"4231.8";"2015.02.02 18:15:00";"2015.02.04 18:25:00";"30.0";"2108.76";"4066.80005";"4231.79980";"48261.08";"0.00";"IST";"PT";"2d 0h 10m";"-366.24"
"12";"USTEC_ICM_UTC2";"Buy";"4236.7";"4224.7";"2015.02.04 22:00:00";"2015.02.06 22:55:00";"30.0";"-726.24";"4154.20020";"4319.20020";"47534.84";"0.00";"IST";"End Of Friday (Time)";"2d 0h 55m";"-366.24"
"13";"USTEC_ICM_UTC2";"Buy";"4223.9";"4306.4";"2015.02.09 17:15:00";"2015.02.11 23:38:00";"30.0";"2108.76";"4141.39990";"4306.39990";"49643.60";"0.00";"IST";"PT";"2d 6h 23m";"-366.24"
"14";"USTEC_ICM_UTC2";"Buy";"4329.4";"4380.5";"2015.02.12 17:00:00";"2015.02.13 22:55:00";"30.0";"1349.88";"4246.89990";"4411.89990";"50993.48";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-183.12"
"15";"USTEC_ICM_UTC2";"Buy";"4384.3";"4437.8";"2015.02.16 17:30:00";"2015.02.20 22:55:00";"30.0";"872.52";"4301.79980";"4466.79980";"51866.00";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"16";"USTEC_ICM_UTC2";"Buy";"4442.4";"4437.8";"2015.02.23 17:00:00";"2015.02.27 22:55:00";"30.0";"-870.48";"4359.89990";"4524.89990";"50995.52";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"17";"USTEC_ICM_UTC2";"Buy";"4457.4";"4395.5";"2015.03.03 17:00:00";"2015.03.06 22:55:00";"30.0";"-2406.36";"4374.89990";"4539.89990";"48589.16";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-549.36"
"18";"USTEC_ICM_UTC2";"Buy";"4410.0";"4327.5";"2015.03.09 17:45:00";"2015.03.11 15:37:00";"30.0";"-2841.24";"4327.50000";"4492.50000";"45747.92";"0.00";"IST";"SL";"1d 21h 52m";"-366.24"
"19";"USTEC_ICM_UTC2";"Buy";"4331.0";"4312.7";"2015.03.11 17:45:00";"2015.03.13 22:55:00";"30.0";"-915.24";"4248.50000";"4413.50000";"44832.68";"0.00";"IST";"End Of Friday (Time)";"2d 5h 10m";"-366.24"
"20";"USTEC_ICM_UTC2";"Buy";"4358.9";"4441.4";"2015.03.16 17:30:00";"2015.03.19 02:28:00";"30.0";"1925.64";"4276.39990";"4441.39990";"46758.32";"0.00";"IST";"PT";"2d 8h 58m";"-549.36"
"21";"USTEC_ICM_UTC2";"Buy";"4469.8";"4454.6";"2015.03.20 17:45:00";"2015.03.20 22:55:00";"30.0";"-456.00";"4387.29980";"4552.29980";"46302.32";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"4462.5";"4380.0";"2015.03.23 16:45:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4380.00000";"4545.00000";"43461.08";"0.00";"IST";"SL";"2d 0h 54m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4356.3";"4332.9";"2015.03.25 19:30:00";"2015.03.27 22:55:00";"30.0";"-1068.24";"4273.79980";"4438.79980";"42392.84";"0.00";"IST";"End Of Friday (Time)";"2d 3h 25m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4369.0";"4286.5";"2015.03.30 18:45:00";"2015.04.01 03:56:00";"30.0";"-2841.24";"4286.50000";"4451.50000";"39551.60";"0.00";"IST";"SL";"1d 9h 11m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4314.0";"4396.5";"2015.04.01 18:15:00";"2015.04.09 22:12:00";"30.0";"1010.04";"4231.50000";"4396.50000";"40561.64";"0.00";"IST";"PT";"8d 3h 57m";"-1464.96"
"26";"USTEC_ICM_UTC2";"Buy";"4404.9";"4419.7";"2015.04.09 22:30:00";"2015.04.10 22:55:00";"30.0";"260.88";"4322.39990";"4487.39990";"40822.52";"0.00";"IST";"End Of Friday (Time)";"1d 0h 25m";"-183.12"
"27";"USTEC_ICM_UTC2";"Buy";"4443.3";"4360.8";"2015.04.13 16:45:00";"2015.04.17 16:45:00";"30.0";"-3207.48";"4360.79980";"4525.79980";"37615.04";"0.00";"IST";"SL";"4d 0h 0m";"-732.48"
"28";"USTEC_ICM_UTC2";"Buy";"4355.4";"4350.7";"2015.04.17 18:15:00";"2015.04.17 22:55:00";"30.0";"-141.00";"4272.89990";"4437.89990";"37474.04";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"4421.9";"4504.4";"2015.04.20 22:30:00";"2015.04.24 09:27:00";"30.0";"1742.52";"4339.39990";"4504.39990";"39216.56";"0.00";"IST";"PT";"3d 10h 57m";"-732.48"
"30";"USTEC_ICM_UTC2";"Buy";"4536.0";"4537.0";"2015.04.24 18:30:00";"2015.04.24 22:55:00";"30.0";"30.00";"4453.50000";"4618.50000";"39246.56";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"4555.0";"4472.5";"2015.04.27 16:45:00";"2015.04.29 19:18:00";"30.0";"-2841.24";"4472.50000";"4637.50000";"36405.32";"0.00";"IST";"SL";"2d 2h 33m";"-366.24"
"32";"USTEC_ICM_UTC2";"Buy";"4441.5";"4475.5";"2015.04.30 19:45:00";"2015.05.01 22:55:00";"30.0";"836.88";"4359.00000";"4524.00000";"37242.20";"0.00";"IST";"End Of Friday (Time)";"1d 3h 10m";"-183.12"
"33";"USTEC_ICM_UTC2";"Buy";"4508.6";"4426.1";"2015.05.04 17:15:00";"2015.05.05 18:05:00";"30.0";"-2658.12";"4426.10010";"4591.10010";"34584.08";"0.00";"IST";"SL";"1d 0h 50m";"-183.12"
"34";"USTEC_ICM_UTC2";"Buy";"4431.4";"4348.9";"2015.05.05 19:15:00";"2015.05.06 21:42:00";"30.0";"-2658.12";"4348.89990";"4513.89990";"31925.96";"0.00";"IST";"SL";"1d 2h 27m";"-183.12"
"35";"USTEC_ICM_UTC2";"Buy";"4366.5";"4449.0";"2015.05.06 22:30:00";"2015.05.08 15:42:00";"30.0";"2108.76";"4284.00000";"4449.00000";"34034.72";"0.00";"IST";"PT";"1d 17h 12m";"-366.24"
"36";"USTEC_ICM_UTC2";"Buy";"4455.9";"4461.2";"2015.05.08 22:30:00";"2015.05.08 22:55:00";"30.0";"159.00";"4373.39990";"4538.39990";"34193.72";"0.00";"IST";"End Of Friday (Time)";"25m 0s";"-0.00"
