"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"11";"USTEC_ICM_UTC2";"Buy";"4274.4";"4191.9";"2015.01.26 16:30:00";"2015.01.27 16:32:00";"30.0";"-2658.12";"4191.89990";"4356.89990";"46554.68";"0.00";"IST";"SL";"1d 0h 2m";"-183.12"
"12";"USTEC_ICM_UTC2";"Buy";"4171.4";"4149.5";"2015.01.27 18:15:00";"2015.01.30 22:55:00";"30.0";"-1206.36";"4088.89990";"4253.89990";"45348.32";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-549.36"
"13";"USTEC_ICM_UTC2";"Buy";"4132.8";"4215.3";"2015.02.02 16:45:00";"2015.02.03 16:45:00";"30.0";"2291.88";"4050.30005";"4215.29980";"47640.20";"0.00";"IST";"PT";"1d 0h 0m";"-183.12"
"14";"USTEC_ICM_UTC2";"Buy";"4189.3";"4224.7";"2015.02.03 17:45:00";"2015.02.06 22:55:00";"30.0";"512.64";"4106.79980";"4271.79980";"48152.84";"0.00";"IST";"End Of Friday (Time)";"3d 5h 10m";"-549.36"
"15";"USTEC_ICM_UTC2";"Buy";"4211.0";"4293.5";"2015.02.09 17:45:00";"2015.02.11 16:41:00";"30.0";"2108.76";"4128.50000";"4293.50000";"50261.60";"0.00";"IST";"PT";"1d 22h 56m";"-366.24"
"16";"USTEC_ICM_UTC2";"Buy";"4297.0";"4379.5";"2015.02.11 17:00:00";"2015.02.13 22:50:00";"30.0";"2108.76";"4214.50000";"4379.50000";"52370.36";"0.00";"IST";"PT";"2d 5h 50m";"-366.24"
"17";"USTEC_ICM_UTC2";"Buy";"4384.3";"4437.8";"2015.02.16 17:30:00";"2015.02.20 22:55:00";"30.0";"872.52";"4301.79980";"4466.79980";"53242.88";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"18";"USTEC_ICM_UTC2";"Buy";"4442.6";"4437.8";"2015.02.23 16:45:00";"2015.02.27 22:55:00";"30.0";"-876.48";"4360.10010";"4525.10010";"52366.40";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4472.9";"4390.4";"2015.03.02 17:15:00";"2015.03.06 22:40:00";"30.0";"-3207.48";"4390.39990";"4555.39990";"49158.92";"0.00";"IST";"SL";"4d 5h 25m";"-732.48"
"20";"USTEC_ICM_UTC2";"Buy";"4400.8";"4318.3";"2015.03.09 17:00:00";"2015.03.11 16:44:00";"30.0";"-2841.24";"4318.29980";"4483.29980";"46317.68";"0.00";"IST";"SL";"1d 23h 44m";"-366.24"
"21";"USTEC_ICM_UTC2";"Buy";"4317.9";"4312.7";"2015.03.11 16:45:00";"2015.03.13 22:55:00";"30.0";"-522.24";"4235.39990";"4400.39990";"45795.44";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4350.4";"4432.9";"2015.03.16 16:30:00";"2015.03.18 21:12:00";"30.0";"2108.76";"4267.89990";"4432.89990";"47904.20";"0.00";"IST";"PT";"2d 4h 42m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4435.1";"4454.6";"2015.03.18 21:15:00";"2015.03.20 22:55:00";"30.0";"218.76";"4352.60010";"4517.60010";"48122.96";"0.00";"IST";"End Of Friday (Time)";"2d 1h 40m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4462.5";"4380.0";"2015.03.23 16:45:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4380.00000";"4545.00000";"45281.72";"0.00";"IST";"SL";"2d 0h 54m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4339.0";"4332.9";"2015.03.25 21:45:00";"2015.03.27 22:55:00";"30.0";"-549.24";"4256.50000";"4421.50000";"44732.48";"0.00";"IST";"End Of Friday (Time)";"2d 1h 10m";"-366.24"
"26";"USTEC_ICM_UTC2";"Buy";"4370.9";"4288.4";"2015.03.30 17:15:00";"2015.04.01 03:56:00";"30.0";"-2841.24";"4288.39990";"4453.39990";"41891.24";"0.00";"IST";"SL";"1d 10h 41m";"-366.24"
"27";"USTEC_ICM_UTC2";"Buy";"4294.0";"4376.5";"2015.04.01 17:30:00";"2015.04.07 17:30:00";"30.0";"1376.28";"4211.50000";"4376.50000";"43267.52";"0.00";"IST";"PT";"6d 0h 0m";"-1098.72"
"28";"USTEC_ICM_UTC2";"Buy";"4374.0";"4419.7";"2015.04.07 17:45:00";"2015.04.10 22:55:00";"30.0";"821.64";"4291.50000";"4456.50000";"44089.16";"0.00";"IST";"End Of Friday (Time)";"3d 5h 10m";"-549.36"
"29";"USTEC_ICM_UTC2";"Buy";"4443.3";"4360.8";"2015.04.13 16:45:00";"2015.04.17 16:45:00";"30.0";"-3207.48";"4360.79980";"4525.79980";"40881.68";"0.00";"IST";"SL";"4d 0h 0m";"-732.48"
"30";"USTEC_ICM_UTC2";"Buy";"4365.0";"4350.7";"2015.04.17 17:00:00";"2015.04.17 22:55:00";"30.0";"-429.00";"4282.50000";"4447.50000";"40452.68";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"4373.2";"4455.7";"2015.04.20 16:30:00";"2015.04.22 21:06:00";"30.0";"2108.76";"4290.70020";"4455.70020";"42561.44";"0.00";"IST";"PT";"2d 4h 36m";"-366.24"
"32";"USTEC_ICM_UTC2";"Buy";"4457.8";"4540.3";"2015.04.22 21:15:00";"2015.04.24 19:20:00";"30.0";"2108.76";"4375.29980";"4540.29980";"44670.20";"0.00";"IST";"PT";"1d 22h 5m";"-366.24"
"33";"USTEC_ICM_UTC2";"Buy";"4539.9";"4537.0";"2015.04.24 20:15:00";"2015.04.24 22:55:00";"30.0";"-87.00";"4457.39990";"4622.39990";"44583.20";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"4555.0";"4472.5";"2015.04.27 16:45:00";"2015.04.29 19:18:00";"30.0";"-2841.24";"4472.50000";"4637.50000";"41741.96";"0.00";"IST";"SL";"2d 2h 33m";"-366.24"
"35";"USTEC_ICM_UTC2";"Buy";"4471.8";"4475.5";"2015.04.29 19:30:00";"2015.05.01 22:55:00";"30.0";"-255.24";"4389.29980";"4554.29980";"41486.72";"0.00";"IST";"End Of Friday (Time)";"2d 3h 25m";"-366.24"
"36";"USTEC_ICM_UTC2";"Buy";"4503.8";"4421.3";"2015.05.04 17:45:00";"2015.05.05 18:25:00";"30.0";"-2658.12";"4421.29980";"4586.29980";"38828.60";"0.00";"IST";"SL";"1d 0h 40m";"-183.12"
"37";"USTEC_ICM_UTC2";"Buy";"4388.0";"4461.2";"2015.05.06 16:45:00";"2015.05.08 22:55:00";"30.0";"1829.76";"4305.50000";"4470.50000";"40658.36";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-366.24"
"38";"USTEC_ICM_UTC2";"Buy";"4462.9";"4380.4";"2015.05.11 17:15:00";"2015.05.12 16:45:00";"30.0";"-2658.12";"4380.39990";"4545.39990";"38000.24";"0.00";"IST";"SL";"23h 30m";"-183.12"
"39";"USTEC_ICM_UTC2";"Buy";"4391.4";"4473.9";"2015.05.12 17:00:00";"2015.05.14 18:01:00";"30.0";"2108.76";"4308.89990";"4473.89990";"40109.00";"0.00";"IST";"PT";"2d 1h 1m";"-366.24"
"40";"USTEC_ICM_UTC2";"Buy";"4471.9";"4490.9";"2015.05.14 18:15:00";"2015.05.15 22:55:00";"30.0";"386.88";"4389.39990";"4554.39990";"40495.88";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"41";"USTEC_ICM_UTC2";"Buy";"4483.0";"4530.0";"2015.05.18 16:45:00";"2015.05.22 22:55:00";"30.0";"677.52";"4400.50000";"4565.50000";"41173.40";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"42";"USTEC_ICM_UTC2";"Buy";"4532.0";"4511.9";"2015.05.25 17:45:00";"2015.05.29 22:55:00";"30.0";"-1335.48";"4449.50000";"4614.50000";"39837.92";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"43";"USTEC_ICM_UTC2";"Buy";"4515.9";"4477.9";"2015.06.01 16:45:00";"2015.06.05 22:55:00";"30.0";"-1872.48";"4433.39990";"4598.39990";"37965.44";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"44";"USTEC_ICM_UTC2";"Buy";"4465.0";"4455.0";"2015.06.08 16:45:00";"2015.06.12 22:55:00";"30.0";"-1032.48";"4382.50000";"4547.50000";"36932.96";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"45";"USTEC_ICM_UTC2";"Buy";"4408.0";"4490.5";"2015.06.15 17:15:00";"2015.06.18 16:30:00";"30.0";"1925.64";"4325.50000";"4490.50000";"38858.60";"0.00";"IST";"PT";"2d 23h 15m";"-549.36"
"46";"USTEC_ICM_UTC2";"Buy";"4495.9";"4517.5";"2015.06.18 16:45:00";"2015.06.19 22:55:00";"30.0";"464.88";"4413.39990";"4578.39990";"39323.48";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"47";"USTEC_ICM_UTC2";"Buy";"4543.9";"4483.9";"2015.06.22 16:45:00";"2015.06.26 22:55:00";"30.0";"-2532.48";"4461.39990";"4626.39990";"36791.00";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"48";"USTEC_ICM_UTC2";"Buy";"4432.9";"4350.4";"2015.06.29 16:30:00";"2015.07.07 17:42:00";"30.0";"-3939.96";"4350.39990";"4515.39990";"32851.04";"0.00";"IST";"SL";"8d 1h 12m";"-1464.96"
"49";"USTEC_ICM_UTC2";"Buy";"4356.0";"4427.5";"2015.07.07 17:45:00";"2015.07.10 22:55:00";"30.0";"1595.64";"4273.50000";"4438.50000";"34446.68";"0.00";"IST";"End Of Friday (Time)";"3d 5h 10m";"-549.36"
"50";"USTEC_ICM_UTC2";"Buy";"4516.0";"4618.4";"2015.07.14 17:45:00";"2015.07.17 09:00:00";"30.0";"2521.62";"4433.50000";"4598.50000";"36968.30";"0.00";"IST";"PT";"2d 15h 15m";"-549.36"
"51";"USTEC_ICM_UTC2";"Buy";"4625.8";"4657.9";"2015.07.17 16:45:00";"2015.07.17 22:55:00";"30.0";"963.00";"4543.29980";"4708.29980";"37931.30";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"4672.0";"4589.5";"2015.07.20 16:30:00";"2015.07.24 19:53:00";"30.0";"-3207.48";"4589.50000";"4754.50000";"34723.82";"0.00";"IST";"SL";"4d 3h 23m";"-732.48"
"53";"USTEC_ICM_UTC2";"Buy";"4579.2";"4562.0";"2015.07.24 20:30:00";"2015.07.24 22:55:00";"30.0";"-516.00";"4496.70020";"4661.70020";"34207.82";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"4534.2";"4616.7";"2015.07.27 17:15:00";"2015.07.31 15:58:00";"30.0";"1742.52";"4451.70020";"4616.70020";"35950.34";"0.00";"IST";"PT";"3d 22h 43m";"-732.48"
"55";"USTEC_ICM_UTC2";"Buy";"4602.0";"4590.5";"2015.07.31 16:45:00";"2015.07.31 22:55:00";"30.0";"-345.00";"4519.50000";"4684.50000";"35605.34";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"4586.9";"4504.4";"2015.08.03 17:45:00";"2015.08.07 16:35:00";"30.0";"-3207.48";"4504.39990";"4669.39990";"32397.86";"0.00";"IST";"SL";"3d 22h 50m";"-732.48"
"57";"USTEC_ICM_UTC2";"Buy";"4505.0";"4517.3";"2015.08.07 17:30:00";"2015.08.07 22:55:00";"30.0";"369.00";"4422.50000";"4587.50000";"32766.86";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"4564.9";"4482.4";"2015.08.10 17:00:00";"2015.08.12 09:18:00";"30.0";"-2841.24";"4482.39990";"4647.39990";"29925.62";"0.00";"IST";"SL";"1d 16h 18m";"-366.24"
"59";"USTEC_ICM_UTC2";"Buy";"4484.0";"4530.9";"2015.08.12 16:30:00";"2015.08.14 22:55:00";"30.0";"1040.76";"4401.50000";"4566.50000";"30966.38";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-366.24"
"60";"USTEC_ICM_UTC2";"Buy";"4544.5";"4462.0";"2015.08.17 18:00:00";"2015.08.20 16:58:00";"30.0";"-3024.36";"4462.00000";"4627.00000";"27942.02";"0.00";"IST";"SL";"2d 22h 58m";"-549.36"
"61";"USTEC_ICM_UTC2";"Buy";"4461.9";"4339.0";"2015.08.20 17:00:00";"2015.08.21 09:00:00";"30.0";"-3870.48";"4379.39990";"4544.39990";"24071.54";"0.00";"IST";"SL";"16h 0m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"4326.5";"4244.0";"2015.08.21 16:45:00";"2015.08.21 21:50:00";"30.0";"-2475.00";"4244.00000";"4409.00000";"21596.54";"0.00";"IST";"SL";"5h 5m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"4092.4";"4174.9";"2015.08.24 17:45:00";"2015.08.24 19:08:00";"30.0";"2475.00";"4009.89990";"4174.89990";"24071.54";"0.00";"IST";"PT";"1h 23m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"4161.7";"4079.2";"2015.08.25 17:00:00";"2015.08.25 22:39:00";"30.0";"-2475.00";"4079.19995";"4244.20020";"21596.54";"0.00";"IST";"SL";"5h 39m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"4136.7";"4054.2";"2015.08.26 16:30:00";"2015.08.26 19:40:00";"30.0";"-2475.00";"4054.19995";"4219.20020";"19121.54";"0.00";"IST";"SL";"3h 10m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"4289.9";"4321.0";"2015.08.27 17:45:00";"2015.08.28 22:55:00";"30.0";"749.88";"4207.39990";"4372.39990";"19871.42";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"4325.0";"4186.0";"2015.08.31 19:30:00";"2015.09.01 09:00:00";"30.0";"-4353.15";"4242.50000";"4407.50000";"15518.27";"0.00";"IST";"SL";"13h 30m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4194.2";"4276.7";"2015.09.01 17:15:00";"2015.09.03 10:21:00";"30.0";"2108.76";"4111.70020";"4276.70020";"17627.03";"0.00";"IST";"PT";"1d 17h 6m";"-366.24"
"69";"USTEC_ICM_UTC2";"Buy";"4268.2";"4185.7";"2015.09.03 17:00:00";"2015.09.04 11:40:00";"30.0";"-2658.12";"4185.70020";"4350.70020";"14968.91";"0.00";"IST";"SL";"18h 40m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4175.9";"4196.0";"2015.09.04 16:30:00";"2015.09.04 22:55:00";"30.0";"603.00";"4093.39990";"4258.39990";"15571.91";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"4257.0";"4346.4";"2015.09.08 17:45:00";"2015.09.09 09:00:00";"30.0";"2499.69";"4174.50000";"4339.50000";"18071.60";"0.00";"IST";"PT";"15h 15m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"4295.4";"4313.9";"2015.09.09 21:30:00";"2015.09.11 22:55:00";"30.0";"188.76";"4212.89990";"4377.89990";"18260.36";"0.00";"IST";"End Of Friday (Time)";"2d 1h 25m";"-366.24"
"73";"USTEC_ICM_UTC2";"Buy";"4309.5";"4392.0";"2015.09.14 18:00:00";"2015.09.17 09:11:00";"30.0";"1925.64";"4227.00000";"4392.00000";"20186.00";"0.00";"IST";"PT";"2d 15h 11m";"-549.36"
"74";"USTEC_ICM_UTC2";"Buy";"4388.0";"4325.2";"2015.09.17 18:00:00";"2015.09.18 22:55:00";"30.0";"-2067.12";"4305.50000";"4470.50000";"18118.88";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"4353.0";"4270.5";"2015.09.21 17:15:00";"2015.09.22 13:05:00";"30.0";"-2658.12";"4270.50000";"4435.50000";"15460.76";"0.00";"IST";"SL";"19h 50m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"4279.3";"4225.1";"2015.09.22 16:45:00";"2015.09.25 22:55:00";"30.0";"-2175.36";"4196.79980";"4361.79980";"13285.40";"0.00";"IST";"End Of Friday (Time)";"3d 6h 10m";"-549.36"
"77";"USTEC_ICM_UTC2";"Buy";"4206.0";"4123.5";"2015.09.28 16:30:00";"2015.09.28 19:49:00";"30.0";"-2475.00";"4123.50000";"4288.50000";"10810.40";"0.00";"IST";"SL";"3h 19m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"4114.3";"4219.0";"2015.09.29 16:30:00";"2015.10.01 09:00:00";"30.0";"2773.35";"4031.80005";"4196.79980";"13583.75";"0.00";"IST";"PT";"1d 16h 30m";"-366.24"
"79";"USTEC_ICM_UTC2";"Buy";"4151.3";"4233.8";"2015.10.01 19:45:00";"2015.10.02 22:08:00";"30.0";"2291.88";"4068.80005";"4233.79980";"15875.63";"0.00";"IST";"PT";"1d 2h 23m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"4241.0";"4263.1";"2015.10.02 22:15:00";"2015.10.02 22:55:00";"30.0";"663.00";"4158.50000";"4323.50000";"16538.63";"0.00";"IST";"End Of Friday (Time)";"40m 0s";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"4292.0";"4374.5";"2015.10.05 16:45:00";"2015.10.09 17:40:00";"30.0";"1742.52";"4209.50000";"4374.50000";"18281.15";"0.00";"IST";"PT";"4d 0h 55m";"-732.48"
"82";"USTEC_ICM_UTC2";"Buy";"4374.6";"4366.8";"2015.10.09 17:45:00";"2015.10.09 22:55:00";"30.0";"-234.00";"4292.10010";"4457.10010";"18047.15";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"4373.1";"4434.3";"2015.10.12 18:00:00";"2015.10.16 22:55:00";"30.0";"1103.52";"4290.60010";"4455.60010";"19150.67";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"84";"USTEC_ICM_UTC2";"Buy";"4447.0";"4582.1";"2015.10.19 17:45:00";"2015.10.23 09:00:00";"30.0";"3321.24";"4364.50000";"4529.50000";"22471.91";"0.00";"IST";"PT";"3d 15h 15m";"-732.48"
"85";"USTEC_ICM_UTC2";"Buy";"4623.4";"4627.9";"2015.10.23 16:30:00";"2015.10.23 22:55:00";"30.0";"135.00";"4540.89990";"4705.89990";"22606.91";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"4628.0";"4710.5";"2015.10.26 16:45:00";"2015.11.03 18:37:00";"30.0";"1010.04";"4545.50000";"4710.50000";"23616.95";"0.00";"IST";"PT";"8d 1h 52m";"-1464.96"
"87";"USTEC_ICM_UTC2";"Buy";"4713.6";"4701.5";"2015.11.03 18:45:00";"2015.11.06 22:55:00";"30.0";"-912.36";"4631.10010";"4796.10010";"22704.59";"0.00";"IST";"End Of Friday (Time)";"3d 4h 10m";"-549.36"
"88";"USTEC_ICM_UTC2";"Buy";"4670.9";"4588.4";"2015.11.09 17:15:00";"2015.11.12 22:56:00";"30.0";"-3024.36";"4588.39990";"4753.39990";"19680.23";"0.00";"IST";"SL";"3d 5h 41m";"-549.36"
"89";"USTEC_ICM_UTC2";"Buy";"4573.0";"4506.7";"2015.11.13 16:30:00";"2015.11.13 22:55:00";"30.0";"-1989.00";"4490.50000";"4655.50000";"17691.23";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"4497.4";"4579.9";"2015.11.16 16:30:00";"2015.11.17 11:45:00";"30.0";"2291.88";"4414.89990";"4579.89990";"19983.11";"0.00";"IST";"PT";"19h 15m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"4571.0";"4653.5";"2015.11.17 17:00:00";"2015.11.18 22:53:00";"30.0";"2291.88";"4488.50000";"4653.50000";"22274.99";"0.00";"IST";"PT";"1d 5h 53m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"4662.7";"4682.7";"2015.11.19 17:00:00";"2015.11.20 22:55:00";"30.0";"416.88";"4580.20020";"4745.20020";"22691.87";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"4701.9";"4619.4";"2015.11.23 17:45:00";"2015.12.03 20:01:00";"30.0";"-4306.20";"4619.39990";"4784.39990";"18385.67";"0.00";"IST";"SL";"10d 2h 16m";"-1831.20"
"94";"USTEC_ICM_UTC2";"Buy";"4623.5";"4706.0";"2015.12.03 20:15:00";"2015.12.04 20:01:00";"30.0";"2291.88";"4541.00000";"4706.00000";"20677.55";"0.00";"IST";"PT";"23h 46m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"4710.3";"4714.8";"2015.12.04 20:15:00";"2015.12.04 22:55:00";"30.0";"135.00";"4627.79980";"4792.79980";"20812.55";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"4686.7";"4604.2";"2015.12.07 18:15:00";"2015.12.09 19:39:00";"30.0";"-2841.24";"4604.20020";"4769.20020";"17971.31";"0.00";"IST";"SL";"2d 1h 24m";"-366.24"
"97";"USTEC_ICM_UTC2";"Buy";"4607.0";"4536.0";"2015.12.09 19:45:00";"2015.12.11 22:55:00";"30.0";"-2496.24";"4524.50000";"4689.50000";"15475.07";"0.00";"IST";"End Of Friday (Time)";"2d 3h 10m";"-366.24"
"98";"USTEC_ICM_UTC2";"Buy";"4525.8";"4608.3";"2015.12.14 16:45:00";"2015.12.15 15:56:00";"30.0";"2291.88";"4443.29980";"4608.29980";"17766.95";"0.00";"IST";"PT";"23h 11m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"4626.2";"4543.7";"2015.12.15 16:45:00";"2015.12.18 19:25:00";"30.0";"-3024.36";"4543.70020";"4708.70020";"14742.59";"0.00";"IST";"SL";"3d 2h 40m";"-549.36"
"100";"USTEC_ICM_UTC2";"Buy";"4545.9";"4523.6";"2015.12.18 20:15:00";"2015.12.18 22:55:00";"30.0";"-669.00";"4463.39990";"4628.39990";"14073.59";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"4552.8";"4635.3";"2015.12.21 17:45:00";"2015.12.24 18:55:00";"30.0";"1925.64";"4470.29980";"4635.29980";"15999.23";"0.00";"IST";"PT";"3d 1h 10m";"-549.36"
"102";"USTEC_ICM_UTC2";"Buy";"4632.8";"4547.9";"2015.12.24 19:45:00";"2016.01.04 09:00:00";"30.0";"-4560.63";"4550.29980";"4715.29980";"11438.60";"0.00";"IST";"SL";"10d 13h 15m";"-2014.32"
"103";"USTEC_ICM_UTC2";"Buy";"4478.8";"4396.3";"2016.01.04 17:00:00";"2016.01.06 14:59:00";"30.0";"-2841.24";"4396.29980";"4561.29980";"8597.36";"0.00";"IST";"SL";"1d 21h 59m";"-366.24"
"104";"USTEC_ICM_UTC2";"Buy";"4444.9";"4362.4";"2016.01.06 17:45:00";"2016.01.07 09:44:00";"30.0";"-2658.12";"4362.39990";"4527.39990";"5939.24";"0.00";"IST";"SL";"15h 59m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"4349.0";"4267.8";"2016.01.07 16:30:00";"2016.01.08 22:55:00";"30.0";"-2619.12";"4266.50000";"4431.50000";"3320.12";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"4301.0";"4218.5";"2016.01.11 16:30:00";"2016.01.11 20:51:00";"30.0";"-2475.00";"4218.50000";"4383.50000";"845.12";"0.00";"IST";"SL";"4h 21m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"4321.8";"4239.3";"2016.01.12 16:30:00";"2016.01.13 20:46:00";"30.0";"-2658.12";"4239.29980";"4404.29980";"-1813.00";"0.00";"IST";"SL";"1d 4h 16m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4211.9";"4294.4";"2016.01.14 17:30:00";"2016.01.14 21:50:00";"30.0";"2475.00";"4129.39990";"4294.39990";"662.00";"0.00";"IST";"PT";"4h 20m";"-0.00"
