"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4210.0";"4232.6";"2015.01.02 18:45:00";"2015.01.02 22:55:00";"30.0";"678.00";"4127.50000";"4292.50000";"50678.00";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4191.9";"4109.4";"2015.01.05 17:30:00";"2015.01.06 19:03:00";"30.0";"-2658.12";"4109.39990";"4274.39990";"48019.88";"0.00";"IST";"SL";"1d 1h 33m";"-183.12"
"3";"USTEC_ICM_UTC2";"Buy";"4114.8";"4197.3";"2015.01.06 19:45:00";"2015.01.08 03:48:00";"30.0";"2108.76";"4032.30005";"4197.29980";"50128.64";"0.00";"IST";"PT";"1d 8h 3m";"-366.24"
"4";"USTEC_ICM_UTC2";"Buy";"4252.9";"4216.9";"2015.01.09 16:30:00";"2015.01.09 22:55:00";"30.0";"-1080.00";"4170.39990";"4335.39990";"49048.64";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"5";"USTEC_ICM_UTC2";"Buy";"4194.0";"4111.5";"2015.01.12 16:45:00";"2015.01.14 15:36:00";"30.0";"-2841.24";"4111.50000";"4276.50000";"46207.40";"0.00";"IST";"SL";"1d 22h 51m";"-366.24"
"6";"USTEC_ICM_UTC2";"Buy";"4140.0";"4057.5";"2015.01.14 18:45:00";"2015.01.16 04:31:00";"30.0";"-2841.24";"4057.50000";"4222.50000";"43366.16";"0.00";"IST";"SL";"1d 9h 46m";"-366.24"
"7";"USTEC_ICM_UTC2";"Buy";"4115.8";"4141.0";"2015.01.16 19:45:00";"2015.01.16 22:55:00";"30.0";"756.00";"4033.30005";"4198.29980";"44122.16";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"8";"USTEC_ICM_UTC2";"Buy";"4154.9";"4237.4";"2015.01.20 16:45:00";"2015.01.22 18:24:00";"30.0";"2108.76";"4072.39990";"4237.39990";"46230.92";"0.00";"IST";"PT";"2d 1h 39m";"-366.24"
"9";"USTEC_ICM_UTC2";"Buy";"4235.0";"4273.9";"2015.01.22 20:45:00";"2015.01.23 22:55:00";"30.0";"983.88";"4152.50000";"4317.50000";"47214.80";"0.00";"IST";"End Of Friday (Time)";"1d 2h 10m";"-183.12"
"10";"USTEC_ICM_UTC2";"Buy";"4264.9";"4182.4";"2015.01.26 17:15:00";"2015.01.27 16:52:00";"30.0";"-2658.12";"4182.39990";"4347.39990";"44556.68";"0.00";"IST";"SL";"23h 37m";"-183.12"
"11";"USTEC_ICM_UTC2";"Buy";"4171.4";"4149.5";"2015.01.27 18:15:00";"2015.01.30 22:55:00";"30.0";"-1206.36";"4088.89990";"4253.89990";"43350.32";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-549.36"
