"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4261.0";"4232.6";"2015.01.02 17:15:00";"2015.01.02 22:55:00";"30.0";"-852.00";"4178.50000";"4343.50000";"49148.00";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4179.0";"4096.5";"2015.01.05 19:15:00";"2015.01.06 19:21:00";"30.0";"-2658.12";"4096.50000";"4261.50000";"46489.88";"0.00";"IST";"SL";"1d 0h 6m";"-183.12"
"3";"USTEC_ICM_UTC2";"Buy";"4107.7";"4190.2";"2015.01.06 20:15:00";"2015.01.08 03:45:00";"30.0";"2108.76";"4025.19995";"4190.20020";"48598.64";"0.00";"IST";"PT";"1d 7h 30m";"-366.24"
"4";"USTEC_ICM_UTC2";"Buy";"4238.0";"4216.9";"2015.01.08 18:00:00";"2015.01.09 22:55:00";"30.0";"-816.12";"4155.50000";"4320.50000";"47782.52";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"5";"USTEC_ICM_UTC2";"Buy";"4188.9";"4106.4";"2015.01.12 18:00:00";"2015.01.15 11:51:00";"30.0";"-3024.36";"4106.39990";"4271.39990";"44758.16";"0.00";"IST";"SL";"2d 17h 51m";"-549.36"
"6";"USTEC_ICM_UTC2";"Buy";"4114.9";"4141.0";"2015.01.15 17:00:00";"2015.01.16 22:55:00";"30.0";"599.88";"4032.39990";"4197.39990";"45358.04";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-183.12"
"7";"USTEC_ICM_UTC2";"Buy";"4126.4";"4208.9";"2015.01.20 19:00:00";"2015.01.21 18:01:00";"30.0";"2291.88";"4043.89990";"4208.89990";"47649.92";"0.00";"IST";"PT";"23h 1m";"-183.12"
"8";"USTEC_ICM_UTC2";"Buy";"4202.9";"4285.4";"2015.01.21 18:30:00";"2015.01.23 19:51:00";"30.0";"2108.76";"4120.39990";"4285.39990";"49758.68";"0.00";"IST";"PT";"2d 1h 21m";"-366.24"
"9";"USTEC_ICM_UTC2";"Buy";"4284.0";"4273.9";"2015.01.23 20:30:00";"2015.01.23 22:55:00";"30.0";"-303.00";"4201.50000";"4366.50000";"49455.68";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"10";"USTEC_ICM_UTC2";"Buy";"4265.6";"4183.1";"2015.01.26 17:45:00";"2015.01.27 16:52:00";"30.0";"-2658.12";"4183.10010";"4348.10010";"46797.56";"0.00";"IST";"SL";"23h 7m";"-183.12"
