"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4158.4";"4240.9";"2015.01.06 17:00:00";"2015.01.08 18:00:00";"30.0";"2108.76";"4075.89990";"4240.89990";"52108.76";"0.00";"IST";"PT";"2d 1h 0m";"-366.24"
"2";"USTEC_ICM_UTC2";"Buy";"4229.0";"4216.9";"2015.01.08 19:15:00";"2015.01.09 22:55:00";"30.0";"-546.12";"4146.50000";"4311.50000";"51562.64";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-183.12"
"3";"USTEC_ICM_UTC2";"Buy";"4172.0";"4089.5";"2015.01.12 17:00:00";"2015.01.15 19:48:00";"30.0";"-3024.36";"4089.50000";"4254.50000";"48538.28";"0.00";"IST";"SL";"3d 2h 48m";"-549.36"
"4";"USTEC_ICM_UTC2";"Buy";"4126.4";"4208.9";"2015.01.20 19:00:00";"2015.01.21 18:01:00";"30.0";"2291.88";"4043.89990";"4208.89990";"50830.16";"0.00";"IST";"PT";"23h 1m";"-183.12"
"5";"USTEC_ICM_UTC2";"Buy";"4270.9";"4273.9";"2015.01.23 17:30:00";"2015.01.23 22:55:00";"30.0";"90.00";"4188.39990";"4353.39990";"50920.16";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"6";"USTEC_ICM_UTC2";"Buy";"4123.7";"4211.0";"2015.01.29 17:00:00";"2015.01.30 01:00:00";"30.0";"2435.01";"4041.19995";"4206.20020";"53355.17";"0.00";"IST";"PT";"8h 0m";"-183.12"
"7";"USTEC_ICM_UTC2";"Buy";"4202.2";"4149.5";"2015.01.30 16:45:00";"2015.01.30 22:55:00";"30.0";"-1581.00";"4119.70020";"4284.70020";"51774.17";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"8";"USTEC_ICM_UTC2";"Buy";"4132.8";"4215.3";"2015.02.02 16:45:00";"2015.02.03 16:45:00";"30.0";"2291.88";"4050.30005";"4215.29980";"54066.05";"0.00";"IST";"PT";"1d 0h 0m";"-183.12"
"9";"USTEC_ICM_UTC2";"Buy";"4201.3";"4224.7";"2015.02.03 17:15:00";"2015.02.06 22:55:00";"30.0";"152.64";"4118.79980";"4283.79980";"54218.69";"0.00";"IST";"End Of Friday (Time)";"3d 5h 40m";"-549.36"
"10";"USTEC_ICM_UTC2";"Buy";"4222.7";"4305.2";"2015.02.09 17:00:00";"2015.02.11 22:26:00";"30.0";"2108.76";"4140.20020";"4305.20020";"56327.45";"0.00";"IST";"PT";"2d 5h 26m";"-366.24"
"11";"USTEC_ICM_UTC2";"Buy";"4357.7";"4380.5";"2015.02.13 17:15:00";"2015.02.13 22:55:00";"30.0";"684.00";"4275.20020";"4440.20020";"57011.45";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"12";"USTEC_ICM_UTC2";"Buy";"4384.3";"4437.8";"2015.02.16 17:30:00";"2015.02.20 22:55:00";"30.0";"872.52";"4301.79980";"4466.79980";"57883.97";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
