"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"21";"USTEC_ICM_UTC2";"Buy";"4360.0";"4442.5";"2015.03.16 18:00:00";"2015.03.20 10:03:00";"30.0";"1742.52";"4277.50000";"4442.50000";"49606.04";"0.00";"IST";"PT";"3d 16h 3m";"-732.48"
"22";"USTEC_ICM_UTC2";"Buy";"4472.4";"4454.6";"2015.03.20 19:00:00";"2015.03.20 22:55:00";"30.0";"-534.00";"4389.89990";"4554.89990";"49072.04";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"4458.7";"4376.2";"2015.03.23 17:15:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4376.20020";"4541.20020";"46230.80";"0.00";"IST";"SL";"2d 0h 24m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4377.0";"4294.5";"2015.03.30 20:00:00";"2015.04.01 03:55:00";"30.0";"-2841.24";"4294.50000";"4459.50000";"43389.56";"0.00";"IST";"SL";"1d 7h 55m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4291.5";"4374.0";"2015.04.01 17:15:00";"2015.04.07 17:30:00";"30.0";"1376.28";"4209.00000";"4374.00000";"44765.84";"0.00";"IST";"PT";"6d 0h 15m";"-1098.72"
"26";"USTEC_ICM_UTC2";"Buy";"4374.0";"4419.7";"2015.04.07 19:00:00";"2015.04.10 22:55:00";"30.0";"821.64";"4291.50000";"4456.50000";"45587.48";"0.00";"IST";"End Of Friday (Time)";"3d 3h 55m";"-549.36"
"27";"USTEC_ICM_UTC2";"Buy";"4426.4";"4343.9";"2015.04.13 16:30:00";"2015.04.17 20:54:00";"30.0";"-3207.48";"4343.89990";"4508.89990";"42380.00";"0.00";"IST";"SL";"4d 4h 24m";"-732.48"
"28";"USTEC_ICM_UTC2";"Buy";"4413.0";"4495.5";"2015.04.20 19:15:00";"2015.04.23 22:16:00";"30.0";"1925.64";"4330.50000";"4495.50000";"44305.64";"0.00";"IST";"PT";"3d 3h 1m";"-549.36"
"29";"USTEC_ICM_UTC2";"Buy";"4489.8";"4537.0";"2015.04.23 22:30:00";"2015.04.24 22:55:00";"30.0";"1232.88";"4407.29980";"4572.29980";"45538.52";"0.00";"IST";"End Of Friday (Time)";"1d 0h 25m";"-183.12"
"30";"USTEC_ICM_UTC2";"Buy";"4555.2";"4472.7";"2015.04.27 16:30:00";"2015.04.29 19:18:00";"30.0";"-2841.24";"4472.70020";"4637.70020";"42697.28";"0.00";"IST";"SL";"2d 2h 48m";"-366.24"
"31";"USTEC_ICM_UTC2";"Buy";"4456.5";"4475.5";"2015.04.30 17:15:00";"2015.05.01 22:55:00";"30.0";"386.88";"4374.00000";"4539.00000";"43084.16";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"32";"USTEC_ICM_UTC2";"Buy";"4503.8";"4421.3";"2015.05.04 16:45:00";"2015.05.05 18:25:00";"30.0";"-2658.12";"4421.29980";"4586.29980";"40426.04";"0.00";"IST";"SL";"1d 1h 40m";"-183.12"
"33";"USTEC_ICM_UTC2";"Buy";"4389.0";"4461.2";"2015.05.06 16:44:00";"2015.05.08 22:55:00";"30.0";"1799.76";"4306.50000";"4471.50000";"42225.80";"0.00";"IST";"End Of Friday (Time)";"2d 6h 11m";"-366.24"
"34";"USTEC_ICM_UTC2";"Buy";"4459.8";"4490.9";"2015.05.11 16:30:00";"2015.05.15 22:55:00";"30.0";"200.52";"4377.29980";"4542.29980";"42426.32";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"35";"USTEC_ICM_UTC2";"Buy";"4483.0";"4530.0";"2015.05.18 16:45:00";"2015.05.22 22:55:00";"30.0";"677.52";"4400.50000";"4565.50000";"43103.84";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"36";"USTEC_ICM_UTC2";"Buy";"4524.0";"4511.9";"2015.05.25 16:30:00";"2015.05.29 22:55:00";"30.0";"-1095.48";"4441.50000";"4606.50000";"42008.36";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"37";"USTEC_ICM_UTC2";"Buy";"4515.9";"4477.9";"2015.06.01 16:45:00";"2015.06.05 22:55:00";"30.0";"-1872.48";"4433.39990";"4598.39990";"40135.88";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"38";"USTEC_ICM_UTC2";"Buy";"4461.9";"4455.0";"2015.06.08 17:00:00";"2015.06.12 22:55:00";"30.0";"-939.48";"4379.39990";"4544.39990";"39196.40";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"39";"USTEC_ICM_UTC2";"Buy";"4420.9";"4503.4";"2015.06.15 16:30:00";"2015.06.18 16:46:00";"30.0";"1925.64";"4338.39990";"4503.39990";"41122.04";"0.00";"IST";"PT";"3d 0h 16m";"-549.36"
"40";"USTEC_ICM_UTC2";"Buy";"4507.9";"4517.5";"2015.06.18 17:00:00";"2015.06.19 22:55:00";"30.0";"104.88";"4425.39990";"4590.39990";"41226.92";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-183.12"
"41";"USTEC_ICM_UTC2";"Buy";"4547.0";"4483.9";"2015.06.22 19:15:00";"2015.06.26 22:55:00";"30.0";"-2625.48";"4464.50000";"4629.50000";"38601.44";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-732.48"
"42";"USTEC_ICM_UTC2";"Buy";"4432.9";"4350.4";"2015.06.29 16:30:00";"2015.07.07 17:42:00";"30.0";"-3939.96";"4350.39990";"4515.39990";"34661.48";"0.00";"IST";"SL";"8d 1h 12m";"-1464.96"
"43";"USTEC_ICM_UTC2";"Buy";"4418.0";"4427.5";"2015.07.07 21:45:00";"2015.07.10 22:55:00";"30.0";"-264.36";"4335.50000";"4500.50000";"34397.12";"0.00";"IST";"End Of Friday (Time)";"3d 1h 10m";"-549.36"
"44";"USTEC_ICM_UTC2";"Buy";"4481.4";"4563.9";"2015.07.13 18:00:00";"2015.07.16 11:34:00";"30.0";"1925.64";"4398.89990";"4563.89990";"36322.76";"0.00";"IST";"PT";"2d 17h 34m";"-549.36"
"45";"USTEC_ICM_UTC2";"Buy";"4583.4";"4657.9";"2015.07.16 19:45:00";"2015.07.17 22:55:00";"30.0";"2051.88";"4500.89990";"4665.89990";"38374.64";"0.00";"IST";"End Of Friday (Time)";"1d 3h 10m";"-183.12"
"46";"USTEC_ICM_UTC2";"Buy";"4676.9";"4594.4";"2015.07.20 19:15:00";"2015.07.23 22:11:00";"30.0";"-3024.36";"4594.39990";"4759.39990";"35350.28";"0.00";"IST";"SL";"3d 2h 56m";"-549.36"
"47";"USTEC_ICM_UTC2";"Buy";"4534.1";"4616.6";"2015.07.27 16:30:00";"2015.07.31 15:58:00";"30.0";"1742.52";"4451.60010";"4616.60010";"37092.80";"0.00";"IST";"PT";"3d 23h 28m";"-732.48"
"48";"USTEC_ICM_UTC2";"Buy";"4594.0";"4590.5";"2015.07.31 17:00:00";"2015.07.31 22:55:00";"30.0";"-105.00";"4511.50000";"4676.50000";"36987.80";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"4596.1";"4513.6";"2015.08.03 16:30:00";"2015.08.06 18:59:00";"30.0";"-3024.36";"4513.60010";"4678.60010";"33963.44";"0.00";"IST";"SL";"3d 2h 29m";"-549.36"
"50";"USTEC_ICM_UTC2";"Buy";"4551.4";"4468.9";"2015.08.10 16:30:00";"2015.08.12 10:40:00";"30.0";"-2841.24";"4468.89990";"4633.89990";"31122.20";"0.00";"IST";"SL";"1d 18h 10m";"-366.24"
"51";"USTEC_ICM_UTC2";"Buy";"4484.0";"4530.9";"2015.08.12 16:30:00";"2015.08.14 22:55:00";"30.0";"1040.76";"4401.50000";"4566.50000";"32162.96";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-366.24"
"52";"USTEC_ICM_UTC2";"Buy";"4550.2";"4467.7";"2015.08.17 19:30:00";"2015.08.20 12:28:00";"30.0";"-3024.36";"4467.70020";"4632.70020";"29138.60";"0.00";"IST";"SL";"2d 16h 58m";"-549.36"
"53";"USTEC_ICM_UTC2";"Buy";"4324.7";"4242.2";"2015.08.21 16:30:00";"2015.08.21 21:50:00";"30.0";"-2475.00";"4242.20020";"4407.20020";"26663.60";"0.00";"IST";"SL";"5h 20m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"3997.5";"4080.0";"2015.08.24 16:30:00";"2015.08.24 17:21:00";"30.0";"2475.00";"3915.00000";"4080.00000";"29138.60";"0.00";"IST";"PT";"51m 0s";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"4114.9";"4197.4";"2015.08.26 16:45:00";"2015.08.26 22:20:00";"30.0";"2475.00";"4032.39990";"4197.39990";"31613.60";"0.00";"IST";"PT";"5h 35m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"4328.0";"4245.5";"2015.08.27 20:15:00";"2015.08.27 22:04:00";"30.0";"-2475.00";"4245.50000";"4410.50000";"29138.60";"0.00";"IST";"SL";"1h 49m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"4305.0";"4321.0";"2015.08.28 17:15:00";"2015.08.28 22:55:00";"30.0";"480.00";"4222.50000";"4387.50000";"29618.60";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"4302.9";"4186.0";"2015.08.31 16:30:00";"2015.09.01 09:00:00";"30.0";"-3690.15";"4220.39990";"4385.39990";"25928.45";"0.00";"IST";"SL";"16h 30m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"4194.2";"4276.7";"2015.09.01 17:15:00";"2015.09.03 10:21:00";"30.0";"2108.76";"4111.70020";"4276.70020";"28037.21";"0.00";"IST";"PT";"1d 17h 6m";"-366.24"
"60";"USTEC_ICM_UTC2";"Buy";"4192.0";"4196.0";"2015.09.04 17:15:00";"2015.09.04 22:55:00";"30.0";"120.00";"4109.50000";"4274.50000";"28157.21";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"4292.0";"4313.9";"2015.09.08 21:45:00";"2015.09.11 22:55:00";"30.0";"107.64";"4209.50000";"4374.50000";"28264.85";"0.00";"IST";"End Of Friday (Time)";"3d 1h 10m";"-549.36"
"62";"USTEC_ICM_UTC2";"Buy";"4307.0";"4389.8";"2015.09.14 22:30:00";"2015.09.17 09:00:00";"30.0";"1935.96";"4224.50000";"4389.50000";"30200.81";"0.00";"IST";"PT";"2d 10h 30m";"-549.36"
"63";"USTEC_ICM_UTC2";"Buy";"4389.3";"4325.2";"2015.09.17 18:30:00";"2015.09.18 22:55:00";"30.0";"-2106.12";"4306.79980";"4471.79980";"28094.69";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"4348.0";"4265.5";"2015.09.21 16:30:00";"2015.09.22 13:14:00";"30.0";"-2658.12";"4265.50000";"4430.50000";"25436.57";"0.00";"IST";"SL";"20h 44m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"4269.0";"4225.1";"2015.09.22 17:15:00";"2015.09.25 22:55:00";"30.0";"-1866.36";"4186.50000";"4351.50000";"23570.21";"0.00";"IST";"End Of Friday (Time)";"3d 5h 40m";"-549.36"
"66";"USTEC_ICM_UTC2";"Buy";"4158.3";"4075.8";"2015.09.28 17:15:00";"2015.09.29 22:01:00";"30.0";"-2658.12";"4075.80005";"4240.79980";"20912.09";"0.00";"IST";"SL";"1d 4h 46m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"4154.2";"4236.7";"2015.09.30 16:45:00";"2015.10.02 22:10:00";"30.0";"2108.76";"4071.69995";"4236.70020";"23020.85";"0.00";"IST";"PT";"2d 5h 25m";"-366.24"
"68";"USTEC_ICM_UTC2";"Buy";"4258.9";"4263.1";"2015.10.02 22:30:00";"2015.10.02 22:55:00";"30.0";"126.00";"4176.39990";"4341.39990";"23146.85";"0.00";"IST";"End Of Friday (Time)";"25m 0s";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"4334.4";"4366.8";"2015.10.05 21:30:00";"2015.10.09 22:55:00";"30.0";"239.52";"4251.89990";"4416.89990";"23386.37";"0.00";"IST";"End Of Friday (Time)";"4d 1h 25m";"-732.48"
"70";"USTEC_ICM_UTC2";"Buy";"4374.7";"4434.3";"2015.10.12 17:15:00";"2015.10.16 22:55:00";"30.0";"1055.52";"4292.20020";"4457.20020";"24441.89";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"71";"USTEC_ICM_UTC2";"Buy";"4457.0";"4582.1";"2015.10.19 19:15:00";"2015.10.23 09:00:00";"30.0";"3021.24";"4374.50000";"4539.50000";"27463.13";"0.00";"IST";"PT";"3d 13h 45m";"-732.48"
"72";"USTEC_ICM_UTC2";"Buy";"4621.3";"4703.8";"2015.10.26 18:00:00";"2015.11.03 17:32:00";"30.0";"1010.04";"4538.79980";"4703.79980";"28473.17";"0.00";"IST";"PT";"7d 23h 32m";"-1464.96"
"73";"USTEC_ICM_UTC2";"Buy";"4717.0";"4701.5";"2015.11.03 19:15:00";"2015.11.06 22:55:00";"30.0";"-1014.36";"4634.50000";"4799.50000";"27458.81";"0.00";"IST";"End Of Friday (Time)";"3d 3h 40m";"-549.36"
"74";"USTEC_ICM_UTC2";"Buy";"4628.5";"4546.0";"2015.11.10 20:15:00";"2015.11.13 17:07:00";"30.0";"-3024.36";"4546.00000";"4711.00000";"24434.45";"0.00";"IST";"SL";"2d 20h 52m";"-549.36"
"75";"USTEC_ICM_UTC2";"Buy";"4511.5";"4594.0";"2015.11.16 16:45:00";"2015.11.17 18:31:00";"30.0";"2291.88";"4429.00000";"4594.00000";"26726.33";"0.00";"IST";"PT";"1d 1h 46m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"4585.0";"4667.5";"2015.11.18 16:45:00";"2015.11.19 10:16:00";"30.0";"2291.88";"4502.50000";"4667.50000";"29018.21";"0.00";"IST";"PT";"17h 31m";"-183.12"
"77";"USTEC_ICM_UTC2";"Buy";"4668.9";"4682.7";"2015.11.19 21:00:00";"2015.11.20 22:55:00";"30.0";"230.88";"4586.39990";"4751.39990";"29249.09";"0.00";"IST";"End Of Friday (Time)";"1d 1h 55m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"4691.3";"4608.8";"2015.11.23 16:30:00";"2015.12.03 20:52:00";"30.0";"-4306.20";"4608.79980";"4773.79980";"24942.89";"0.00";"IST";"SL";"10d 4h 22m";"-1831.20"
"79";"USTEC_ICM_UTC2";"Buy";"4710.3";"4714.8";"2015.12.04 20:15:00";"2015.12.04 22:55:00";"30.0";"135.00";"4627.79980";"4792.79980";"25077.89";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"4688.6";"4606.1";"2015.12.08 18:45:00";"2015.12.09 19:39:00";"30.0";"-2658.12";"4606.10010";"4771.10010";"22419.77";"0.00";"IST";"SL";"1d 0h 54m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"4631.9";"4549.4";"2015.12.10 16:30:00";"2015.12.11 19:15:00";"30.0";"-2658.12";"4549.39990";"4714.39990";"19761.65";"0.00";"IST";"SL";"1d 2h 45m";"-183.12"
"82";"USTEC_ICM_UTC2";"Buy";"4554.9";"4536.0";"2015.12.11 22:00:00";"2015.12.11 22:55:00";"30.0";"-567.00";"4472.39990";"4637.39990";"19194.65";"0.00";"IST";"End Of Friday (Time)";"55m 0s";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"4540.7";"4623.2";"2015.12.14 21:15:00";"2015.12.15 16:41:00";"30.0";"2291.88";"4458.20020";"4623.20020";"21486.53";"0.00";"IST";"PT";"19h 26m";"-183.12"
"84";"USTEC_ICM_UTC2";"Buy";"4624.7";"4542.2";"2015.12.15 20:15:00";"2015.12.18 19:30:00";"30.0";"-3024.36";"4542.20020";"4707.20020";"18462.17";"0.00";"IST";"SL";"2d 23h 15m";"-549.36"
"85";"USTEC_ICM_UTC2";"Buy";"4532.4";"4523.6";"2015.12.18 20:00:00";"2015.12.18 22:55:00";"30.0";"-264.00";"4449.89990";"4614.89990";"18198.17";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"4548.3";"4630.8";"2015.12.21 21:00:00";"2015.12.24 16:35:00";"30.0";"1925.64";"4465.79980";"4630.79980";"20123.81";"0.00";"IST";"PT";"2d 19h 35m";"-549.36"
"87";"USTEC_ICM_UTC2";"Buy";"4627.9";"4545.4";"2015.12.24 16:45:00";"2016.01.04 09:03:00";"30.0";"-4489.32";"4545.39990";"4710.39990";"15634.49";"0.00";"IST";"SL";"10d 16h 18m";"-2014.32"
"88";"USTEC_ICM_UTC2";"Buy";"4490.3";"4407.8";"2016.01.04 16:30:00";"2016.01.06 13:02:00";"30.0";"-2841.24";"4407.79980";"4572.79980";"12793.25";"0.00";"IST";"SL";"1d 20h 32m";"-366.24"
"89";"USTEC_ICM_UTC2";"Buy";"4409.0";"4326.5";"2016.01.06 16:30:00";"2016.01.07 10:59:00";"30.0";"-2658.12";"4326.50000";"4491.50000";"10135.13";"0.00";"IST";"SL";"18h 29m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"4360.0";"4277.5";"2016.01.07 17:15:00";"2016.01.08 22:46:00";"30.0";"-2658.12";"4277.50000";"4442.50000";"7477.01";"0.00";"IST";"SL";"1d 5h 31m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"4301.0";"4218.5";"2016.01.11 16:30:00";"2016.01.11 20:51:00";"30.0";"-2475.00";"4218.50000";"4383.50000";"5002.01";"0.00";"IST";"SL";"4h 21m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"4321.8";"4239.3";"2016.01.12 16:30:00";"2016.01.13 20:46:00";"30.0";"-2658.12";"4239.29980";"4404.29980";"2343.89";"0.00";"IST";"SL";"1d 4h 16m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"4197.9";"4280.4";"2016.01.14 16:30:00";"2016.01.14 20:56:00";"30.0";"2475.00";"4115.39990";"4280.39990";"4818.89";"0.00";"IST";"PT";"4h 26m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"4123.0";"4141.0";"2016.01.15 19:15:00";"2016.01.15 22:55:00";"30.0";"540.00";"4040.50000";"4205.50000";"5358.89";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"4084.0";"4001.5";"2016.01.20 16:30:00";"2016.01.20 19:23:00";"30.0";"-2475.00";"4001.50000";"4166.50000";"2883.89";"0.00";"IST";"SL";"2h 53m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"4182.7";"4258.3";"2016.01.21 20:00:00";"2016.01.22 22:55:00";"30.0";"2084.88";"4100.20020";"4265.20020";"4968.77";"0.00";"IST";"End Of Friday (Time)";"1d 2h 55m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"4248.2";"4165.7";"2016.01.25 17:15:00";"2016.01.26 09:37:00";"30.0";"-2658.12";"4165.70020";"4330.70020";"2310.65";"0.00";"IST";"SL";"16h 22m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"4213.7";"4131.2";"2016.01.26 16:30:00";"2016.01.27 22:02:00";"30.0";"-2658.12";"4131.20020";"4296.20020";"-347.47";"0.00";"IST";"SL";"1d 5h 32m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"4176.9";"4259.4";"2016.01.28 17:00:00";"2016.01.29 21:30:00";"30.0";"2291.88";"4094.39990";"4259.39990";"1944.41";"0.00";"IST";"PT";"1d 4h 30m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"4258.0";"4272.9";"2016.01.29 21:45:00";"2016.01.29 22:55:00";"30.0";"447.00";"4175.50000";"4340.50000";"2391.41";"0.00";"IST";"End Of Friday (Time)";"1h 10m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"4274.0";"4191.5";"2016.02.01 18:45:00";"2016.02.02 21:24:00";"30.0";"-2658.12";"4191.50000";"4356.50000";"-266.71";"0.00";"IST";"SL";"1d 2h 39m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"4195.1";"4112.6";"2016.02.03 16:45:00";"2016.02.03 17:30:00";"30.0";"-2475.00";"4112.60010";"4277.60010";"-2741.71";"0.00";"IST";"SL";"45m 0s";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"4162.4";"4079.9";"2016.02.04 20:45:00";"2016.02.05 17:28:00";"30.0";"-2658.12";"4079.89990";"4244.89990";"-5399.83";"0.00";"IST";"SL";"20h 43m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"3944.7";"4027.2";"2016.02.08 17:00:00";"2016.02.10 17:25:00";"30.0";"2108.76";"3862.19995";"4027.19995";"-3291.07";"0.00";"IST";"PT";"2d 0h 25m";"-366.24"
"105";"USTEC_ICM_UTC2";"Buy";"3994.6";"3912.1";"2016.02.10 22:00:00";"2016.02.11 10:24:00";"30.0";"-2658.12";"3912.10010";"4077.10010";"-5949.19";"0.00";"IST";"SL";"12h 24m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"3913.6";"3996.1";"2016.02.11 16:30:00";"2016.02.12 10:14:00";"30.0";"2291.88";"3831.10010";"3996.10010";"-3657.31";"0.00";"IST";"PT";"17h 44m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"4018.4";"4016.7";"2016.02.12 22:15:00";"2016.02.12 22:55:00";"30.0";"-51.00";"3935.89990";"4100.89990";"-3708.31";"0.00";"IST";"End Of Friday (Time)";"40m 0s";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"4090.4";"4172.9";"2016.02.16 20:00:00";"2016.02.17 17:56:00";"30.0";"2291.88";"4007.89990";"4172.89990";"-1416.43";"0.00";"IST";"PT";"21h 56m";"-183.12"
