"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"11";"USTEC_ICM_UTC2";"Buy";"4132.4";"4149.5";"2015.01.29 17:30:00";"2015.01.30 22:55:00";"30.0";"329.88";"4049.89990";"4214.89990";"42210.20";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-183.12"
"12";"USTEC_ICM_UTC2";"Buy";"4115.0";"4197.5";"2015.02.02 17:00:00";"2015.02.03 10:26:00";"30.0";"2291.88";"4032.50000";"4197.50000";"44502.08";"0.00";"IST";"PT";"17h 26m";"-183.12"
"13";"USTEC_ICM_UTC2";"Buy";"4185.8";"4268.3";"2015.02.03 18:30:00";"2015.02.06 17:44:00";"30.0";"1925.64";"4103.29980";"4268.29980";"46427.72";"0.00";"IST";"PT";"2d 23h 14m";"-549.36"
"14";"USTEC_ICM_UTC2";"Buy";"4269.3";"4224.7";"2015.02.06 17:45:00";"2015.02.06 22:55:00";"30.0";"-1338.00";"4186.79980";"4351.79980";"45089.72";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"15";"USTEC_ICM_UTC2";"Buy";"4212.9";"4295.4";"2015.02.09 22:15:00";"2015.02.11 16:42:00";"30.0";"2108.76";"4130.39990";"4295.39990";"47198.48";"0.00";"IST";"PT";"1d 18h 27m";"-366.24"
"16";"USTEC_ICM_UTC2";"Buy";"4285.0";"4367.5";"2015.02.11 20:45:00";"2015.02.13 18:49:00";"30.0";"2108.76";"4202.50000";"4367.50000";"49307.24";"0.00";"IST";"PT";"1d 22h 4m";"-366.24"
"17";"USTEC_ICM_UTC2";"Buy";"4369.8";"4380.5";"2015.02.13 19:00:00";"2015.02.13 22:55:00";"30.0";"321.00";"4287.29980";"4452.29980";"49628.24";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"18";"USTEC_ICM_UTC2";"Buy";"4371.1";"4437.8";"2015.02.16 20:15:00";"2015.02.20 22:55:00";"30.0";"1268.52";"4288.60010";"4453.60010";"50896.76";"0.00";"IST";"End Of Friday (Time)";"4d 2h 40m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4443.9";"4437.8";"2015.02.23 18:30:00";"2015.02.27 22:55:00";"30.0";"-915.48";"4361.39990";"4526.39990";"49981.28";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-732.48"
"20";"USTEC_ICM_UTC2";"Buy";"4452.0";"4395.5";"2015.03.02 16:30:00";"2015.03.06 22:55:00";"30.0";"-2427.48";"4369.50000";"4534.50000";"47553.80";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"21";"USTEC_ICM_UTC2";"Buy";"4410.0";"4327.5";"2015.03.09 17:45:00";"2015.03.11 15:37:00";"30.0";"-2841.24";"4327.50000";"4492.50000";"44712.56";"0.00";"IST";"SL";"1d 21h 52m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4332.0";"4312.7";"2015.03.11 16:30:00";"2015.03.13 22:55:00";"30.0";"-945.24";"4249.50000";"4414.50000";"43767.32";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4365.8";"4448.3";"2015.03.17 18:30:00";"2015.03.20 13:45:00";"30.0";"1925.64";"4283.29980";"4448.29980";"45692.96";"0.00";"IST";"PT";"2d 19h 15m";"-549.36"
"24";"USTEC_ICM_UTC2";"Buy";"4458.3";"4454.6";"2015.03.20 22:45:00";"2015.03.20 22:55:00";"30.0";"-111.00";"4375.79980";"4540.79980";"45581.96";"0.00";"IST";"End Of Friday (Time)";"10m 0s";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"4445.6";"4363.1";"2015.03.23 22:30:00";"2015.03.25 18:22:00";"30.0";"-2841.24";"4363.10010";"4528.10010";"42740.72";"0.00";"IST";"SL";"1d 19h 52m";"-366.24"
"26";"USTEC_ICM_UTC2";"Buy";"4366.5";"4284.0";"2015.03.25 18:30:00";"2015.03.26 11:09:00";"30.0";"-2658.12";"4284.00000";"4449.00000";"40082.60";"0.00";"IST";"SL";"16h 39m";"-183.12"
"27";"USTEC_ICM_UTC2";"Buy";"4359.5";"4277.0";"2015.03.30 16:30:00";"2015.04.01 03:56:00";"30.0";"-2841.24";"4277.00000";"4442.00000";"37241.36";"0.00";"IST";"SL";"1d 11h 26m";"-366.24"
"28";"USTEC_ICM_UTC2";"Buy";"4294.0";"4376.5";"2015.04.01 17:30:00";"2015.04.07 17:30:00";"30.0";"1376.28";"4211.50000";"4376.50000";"38617.64";"0.00";"IST";"PT";"6d 0h 0m";"-1098.72"
"29";"USTEC_ICM_UTC2";"Buy";"4374.0";"4419.7";"2015.04.07 17:45:00";"2015.04.10 22:55:00";"30.0";"821.64";"4291.50000";"4456.50000";"39439.28";"0.00";"IST";"End Of Friday (Time)";"3d 5h 10m";"-549.36"
"30";"USTEC_ICM_UTC2";"Buy";"4420.4";"4337.9";"2015.04.13 20:30:00";"2015.04.17 21:08:00";"30.0";"-3207.48";"4337.89990";"4502.89990";"36231.80";"0.00";"IST";"SL";"4d 0h 38m";"-732.48"
"31";"USTEC_ICM_UTC2";"Buy";"4342.5";"4350.7";"2015.04.17 21:30:00";"2015.04.17 22:55:00";"30.0";"246.00";"4260.00000";"4425.00000";"36477.80";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"4373.2";"4455.7";"2015.04.20 16:30:00";"2015.04.22 21:06:00";"30.0";"2108.76";"4290.70020";"4455.70020";"38586.56";"0.00";"IST";"PT";"2d 4h 36m";"-366.24"
"33";"USTEC_ICM_UTC2";"Buy";"4539.0";"4456.5";"2015.04.27 19:15:00";"2015.04.30 16:59:00";"30.0";"-3024.36";"4456.50000";"4621.50000";"35562.20";"0.00";"IST";"SL";"2d 21h 44m";"-549.36"
"34";"USTEC_ICM_UTC2";"Buy";"4443.2";"4475.5";"2015.04.30 18:00:00";"2015.05.01 22:55:00";"30.0";"785.88";"4360.70020";"4525.70020";"36348.08";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"35";"USTEC_ICM_UTC2";"Buy";"4490.7";"4408.2";"2015.05.04 20:45:00";"2015.05.05 21:48:00";"30.0";"-2658.12";"4408.20020";"4573.20020";"33689.96";"0.00";"IST";"SL";"1d 1h 3m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"4414.5";"4461.2";"2015.05.05 22:00:00";"2015.05.08 22:55:00";"30.0";"851.64";"4332.00000";"4497.00000";"34541.60";"0.00";"IST";"End Of Friday (Time)";"3d 0h 55m";"-549.36"
"37";"USTEC_ICM_UTC2";"Buy";"4450.9";"4490.9";"2015.05.11 18:45:00";"2015.05.15 22:55:00";"30.0";"467.52";"4368.39990";"4533.39990";"35009.12";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-732.48"
"38";"USTEC_ICM_UTC2";"Buy";"4519.0";"4530.0";"2015.05.19 16:45:00";"2015.05.22 22:55:00";"30.0";"-219.36";"4436.50000";"4601.50000";"34789.76";"0.00";"IST";"End Of Friday (Time)";"3d 6h 10m";"-549.36"
"39";"USTEC_ICM_UTC2";"Buy";"4482.9";"4511.9";"2015.05.26 17:30:00";"2015.05.29 22:55:00";"30.0";"320.64";"4400.39990";"4565.39990";"35110.40";"0.00";"IST";"End Of Friday (Time)";"3d 5h 25m";"-549.36"
"40";"USTEC_ICM_UTC2";"Buy";"4513.5";"4477.9";"2015.06.01 18:15:00";"2015.06.05 22:55:00";"30.0";"-1800.48";"4431.00000";"4596.00000";"33309.92";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"41";"USTEC_ICM_UTC2";"Buy";"4465.0";"4455.0";"2015.06.08 16:45:00";"2015.06.12 22:55:00";"30.0";"-1032.48";"4382.50000";"4547.50000";"32277.44";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"42";"USTEC_ICM_UTC2";"Buy";"4420.9";"4503.4";"2015.06.15 16:30:00";"2015.06.18 16:46:00";"30.0";"1925.64";"4338.39990";"4503.39990";"34203.08";"0.00";"IST";"PT";"3d 0h 16m";"-549.36"
"43";"USTEC_ICM_UTC2";"Buy";"4538.0";"4517.5";"2015.06.18 22:00:00";"2015.06.19 22:55:00";"30.0";"-798.12";"4455.50000";"4620.50000";"33404.96";"0.00";"IST";"End Of Friday (Time)";"1d 0h 55m";"-183.12"
"44";"USTEC_ICM_UTC2";"Buy";"4544.0";"4483.9";"2015.06.22 16:30:00";"2015.06.26 22:55:00";"30.0";"-2535.48";"4461.50000";"4626.50000";"30869.48";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"45";"USTEC_ICM_UTC2";"Buy";"4420.9";"4427.5";"2015.06.29 19:30:00";"2015.07.10 22:55:00";"30.0";"-1816.32";"4338.39990";"4503.39990";"29053.16";"0.00";"IST";"End Of Friday (Time)";"11d 3h 25m";"-2014.32"
"46";"USTEC_ICM_UTC2";"Buy";"4457.9";"4540.4";"2015.07.13 16:30:00";"2015.07.15 16:48:00";"30.0";"2108.76";"4375.39990";"4540.39990";"31161.92";"0.00";"IST";"PT";"2d 0h 18m";"-366.24"
"47";"USTEC_ICM_UTC2";"Buy";"4544.0";"4626.5";"2015.07.15 17:15:00";"2015.07.17 12:05:00";"30.0";"2108.76";"4461.50000";"4626.50000";"33270.68";"0.00";"IST";"PT";"1d 18h 50m";"-366.24"
"48";"USTEC_ICM_UTC2";"Buy";"4674.0";"4591.5";"2015.07.20 18:00:00";"2015.07.23 22:12:00";"30.0";"-3024.36";"4591.50000";"4756.50000";"30246.32";"0.00";"IST";"SL";"3d 4h 12m";"-549.36"
"49";"USTEC_ICM_UTC2";"Buy";"4599.5";"4562.0";"2015.07.23 22:45:00";"2015.07.24 22:55:00";"30.0";"-1308.12";"4517.00000";"4682.00000";"28938.20";"0.00";"IST";"End Of Friday (Time)";"1d 0h 10m";"-183.12"
"50";"USTEC_ICM_UTC2";"Buy";"4534.1";"4616.6";"2015.07.27 16:30:00";"2015.07.31 15:58:00";"30.0";"1742.52";"4451.60010";"4616.60010";"30680.72";"0.00";"IST";"PT";"3d 23h 28m";"-732.48"
"51";"USTEC_ICM_UTC2";"Buy";"4596.1";"4590.5";"2015.07.31 21:15:00";"2015.07.31 22:55:00";"30.0";"-168.00";"4513.60010";"4678.60010";"30512.72";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"4596.4";"4513.9";"2015.08.03 18:15:00";"2015.08.06 18:59:00";"30.0";"-3024.36";"4513.89990";"4678.89990";"27488.36";"0.00";"IST";"SL";"3d 0h 44m";"-549.36"
"53";"USTEC_ICM_UTC2";"Buy";"4514.5";"4517.3";"2015.08.06 19:00:00";"2015.08.07 22:55:00";"30.0";"-99.12";"4432.00000";"4597.00000";"27389.24";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-183.12"
"54";"USTEC_ICM_UTC2";"Buy";"4549.9";"4467.4";"2015.08.11 16:30:00";"2015.08.12 10:41:00";"30.0";"-2658.12";"4467.39990";"4632.39990";"24731.12";"0.00";"IST";"SL";"18h 11m";"-183.12"
"55";"USTEC_ICM_UTC2";"Buy";"4450.9";"4533.4";"2015.08.12 17:30:00";"2015.08.12 22:26:00";"30.0";"2475.00";"4368.39990";"4533.39990";"27206.12";"0.00";"IST";"PT";"4h 56m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"4522.3";"4530.9";"2015.08.13 17:00:00";"2015.08.14 22:55:00";"30.0";"74.88";"4439.79980";"4604.79980";"27281.00";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"4519.0";"4436.5";"2015.08.17 16:30:00";"2015.08.20 17:18:00";"30.0";"-3024.36";"4436.50000";"4601.50000";"24256.64";"0.00";"IST";"SL";"3d 0h 48m";"-549.36"
"58";"USTEC_ICM_UTC2";"Buy";"4434.5";"4339.0";"2015.08.20 17:45:00";"2015.08.21 09:00:00";"30.0";"-3048.48";"4352.00000";"4517.00000";"21208.16";"0.00";"IST";"SL";"15h 15m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"4324.7";"4242.2";"2015.08.21 16:30:00";"2015.08.21 21:50:00";"30.0";"-2475.00";"4242.20020";"4407.20020";"18733.16";"0.00";"IST";"SL";"5h 20m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"3997.5";"4080.0";"2015.08.24 16:30:00";"2015.08.24 17:21:00";"30.0";"2475.00";"3915.00000";"4080.00000";"21208.16";"0.00";"IST";"PT";"51m 0s";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"4177.6";"4095.1";"2015.08.25 17:15:00";"2015.08.25 22:32:00";"30.0";"-2475.00";"4095.10010";"4260.10010";"18733.16";"0.00";"IST";"SL";"5h 17m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"4095.9";"4178.4";"2015.08.26 18:15:00";"2015.08.26 22:09:00";"30.0";"2475.00";"4013.39990";"4178.39990";"21208.16";"0.00";"IST";"PT";"3h 54m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"4283.0";"4321.0";"2015.08.27 16:30:00";"2015.08.28 22:55:00";"30.0";"956.88";"4200.50000";"4365.50000";"22165.04";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"4292.0";"4186.0";"2015.08.31 17:00:00";"2015.09.01 09:00:00";"30.0";"-3363.15";"4209.50000";"4374.50000";"18801.89";"0.00";"IST";"SL";"16h 0m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"4205.9";"4123.4";"2015.09.01 17:00:00";"2015.09.01 22:43:00";"30.0";"-2475.00";"4123.39990";"4288.39990";"16326.89";"0.00";"IST";"SL";"5h 43m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"4198.0";"4280.5";"2015.09.02 18:30:00";"2015.09.03 10:29:00";"30.0";"2291.88";"4115.50000";"4280.50000";"18618.77";"0.00";"IST";"PT";"15h 59m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"4285.0";"4195.2";"2015.09.03 18:30:00";"2015.09.04 09:00:00";"30.0";"-2877.27";"4202.50000";"4367.50000";"15741.50";"0.00";"IST";"SL";"14h 30m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4203.0";"4196.0";"2015.09.04 16:45:00";"2015.09.04 22:55:00";"30.0";"-210.00";"4120.50000";"4285.50000";"15531.50";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"4213.7";"4296.2";"2015.09.07 17:30:00";"2015.09.08 22:35:00";"30.0";"2291.88";"4131.20020";"4296.20020";"17823.38";"0.00";"IST";"PT";"1d 5h 5m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4311.1";"4228.6";"2015.09.09 18:00:00";"2015.09.10 15:36:00";"30.0";"-2658.12";"4228.60010";"4393.60010";"15165.26";"0.00";"IST";"SL";"21h 36m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4250.0";"4313.9";"2015.09.10 16:30:00";"2015.09.11 22:55:00";"30.0";"1733.88";"4167.50000";"4332.50000";"16899.14";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"4339.2";"4421.7";"2015.09.14 16:30:00";"2015.09.17 21:43:00";"30.0";"1925.64";"4256.70020";"4421.70020";"18824.78";"0.00";"IST";"PT";"3d 5h 13m";"-549.36"
"73";"USTEC_ICM_UTC2";"Buy";"4316.9";"4325.2";"2015.09.18 16:30:00";"2015.09.18 22:55:00";"30.0";"249.00";"4234.39990";"4399.39990";"19073.78";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"4367.0";"4284.5";"2015.09.21 18:00:00";"2015.09.22 11:51:00";"30.0";"-2658.12";"4284.50000";"4449.50000";"16415.66";"0.00";"IST";"SL";"17h 51m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"4263.9";"4225.1";"2015.09.22 17:30:00";"2015.09.25 22:55:00";"30.0";"-1713.36";"4181.39990";"4346.39990";"14702.30";"0.00";"IST";"End Of Friday (Time)";"3d 5h 25m";"-549.36"
"76";"USTEC_ICM_UTC2";"Buy";"4165.3";"4082.8";"2015.09.28 17:45:00";"2015.09.29 09:31:00";"30.0";"-2658.12";"4082.80005";"4247.79980";"12044.18";"0.00";"IST";"SL";"15h 46m";"-183.12"
"77";"USTEC_ICM_UTC2";"Buy";"4136.4";"4053.9";"2015.09.29 17:45:00";"2015.09.29 22:27:00";"30.0";"-2475.00";"4053.89990";"4218.89990";"9569.18";"0.00";"IST";"SL";"4h 42m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"4176.0";"4258.5";"2015.09.30 17:30:00";"2015.10.02 22:30:00";"30.0";"2108.76";"4093.50000";"4258.50000";"11677.94";"0.00";"IST";"PT";"2d 5h 0m";"-366.24"
"79";"USTEC_ICM_UTC2";"Buy";"4301.0";"4366.8";"2015.10.05 17:00:00";"2015.10.09 22:55:00";"30.0";"1241.52";"4218.50000";"4383.50000";"12919.46";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"80";"USTEC_ICM_UTC2";"Buy";"4387.3";"4434.3";"2015.10.12 18:45:00";"2015.10.16 22:55:00";"30.0";"677.52";"4304.79980";"4469.79980";"13596.98";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-732.48"
"81";"USTEC_ICM_UTC2";"Buy";"4429.7";"4582.1";"2015.10.19 16:30:00";"2015.10.23 09:00:00";"30.0";"3840.24";"4347.20020";"4512.20020";"17437.22";"0.00";"IST";"PT";"3d 16h 30m";"-732.48"
"82";"USTEC_ICM_UTC2";"Buy";"4611.0";"4627.9";"2015.10.23 18:15:00";"2015.10.23 22:55:00";"30.0";"507.00";"4528.50000";"4693.50000";"17944.22";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"4632.0";"4714.5";"2015.10.27 16:45:00";"2015.11.03 18:53:00";"30.0";"1193.16";"4549.50000";"4714.50000";"19137.38";"0.00";"IST";"PT";"7d 2h 8m";"-1281.84"
"84";"USTEC_ICM_UTC2";"Buy";"4709.0";"4701.5";"2015.11.04 18:00:00";"2015.11.06 22:55:00";"30.0";"-591.24";"4626.50000";"4791.50000";"18546.14";"0.00";"IST";"End Of Friday (Time)";"2d 4h 55m";"-366.24"
"85";"USTEC_ICM_UTC2";"Buy";"4670.9";"4588.4";"2015.11.09 17:15:00";"2015.11.12 22:56:00";"30.0";"-3024.36";"4588.39990";"4753.39990";"15521.78";"0.00";"IST";"SL";"3d 5h 41m";"-549.36"
"86";"USTEC_ICM_UTC2";"Buy";"4536.6";"4506.7";"2015.11.13 17:45:00";"2015.11.13 22:55:00";"30.0";"-897.00";"4454.10010";"4619.10010";"14624.78";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"4497.4";"4579.9";"2015.11.16 16:30:00";"2015.11.17 11:45:00";"30.0";"2291.88";"4414.89990";"4579.89990";"16916.66";"0.00";"IST";"PT";"19h 15m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"4572.0";"4654.5";"2015.11.17 16:30:00";"2015.11.18 22:54:00";"30.0";"2291.88";"4489.50000";"4654.50000";"19208.54";"0.00";"IST";"PT";"1d 6h 24m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"4656.4";"4682.7";"2015.11.19 16:30:00";"2015.11.20 22:55:00";"30.0";"605.88";"4573.89990";"4738.89990";"19814.42";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"4688.4";"4605.9";"2015.11.23 20:45:00";"2015.12.03 20:58:00";"30.0";"-4306.20";"4605.89990";"4770.89990";"15508.22";"0.00";"IST";"SL";"10d 0h 13m";"-1831.20"
"91";"USTEC_ICM_UTC2";"Buy";"4606.3";"4688.8";"2015.12.03 21:00:00";"2015.12.04 19:34:00";"30.0";"2291.88";"4523.79980";"4688.79980";"17800.10";"0.00";"IST";"PT";"22h 34m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"4719.7";"4637.2";"2015.12.07 16:30:00";"2015.12.09 19:18:00";"30.0";"-2841.24";"4637.20020";"4802.20020";"14958.86";"0.00";"IST";"SL";"2d 2h 48m";"-366.24"
"93";"USTEC_ICM_UTC2";"Buy";"4617.8";"4535.3";"2015.12.09 19:30:00";"2015.12.11 22:23:00";"30.0";"-2841.24";"4535.29980";"4700.29980";"12117.62";"0.00";"IST";"SL";"2d 2h 53m";"-366.24"
"94";"USTEC_ICM_UTC2";"Buy";"4542.9";"4625.4";"2015.12.14 16:30:00";"2015.12.15 16:41:00";"30.0";"2291.88";"4460.39990";"4625.39990";"14409.50";"0.00";"IST";"PT";"1d 0h 11m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"4635.8";"4553.3";"2015.12.15 20:00:00";"2015.12.18 09:10:00";"30.0";"-3024.36";"4553.29980";"4718.29980";"11385.14";"0.00";"IST";"SL";"2d 13h 10m";"-549.36"
"96";"USTEC_ICM_UTC2";"Buy";"4566.1";"4523.6";"2015.12.18 18:30:00";"2015.12.18 22:55:00";"30.0";"-1275.00";"4483.60010";"4648.60010";"10110.14";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"4552.9";"4635.4";"2015.12.21 16:30:00";"2015.12.24 18:55:00";"30.0";"1925.64";"4470.39990";"4635.39990";"12035.78";"0.00";"IST";"PT";"3d 2h 25m";"-549.36"
"98";"USTEC_ICM_UTC2";"Buy";"4589.9";"4672.4";"2015.12.28 18:30:00";"2015.12.29 17:05:00";"30.0";"2291.88";"4507.39990";"4672.39990";"14327.66";"0.00";"IST";"PT";"22h 35m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"4689.6";"4607.1";"2015.12.30 16:30:00";"2015.12.31 17:31:00";"30.0";"-2658.12";"4607.10010";"4772.10010";"11669.54";"0.00";"IST";"SL";"1d 1h 1m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"4611.9";"4529.4";"2015.12.31 17:45:00";"2016.01.04 09:47:00";"30.0";"-3207.48";"4529.39990";"4694.39990";"8462.06";"0.00";"IST";"SL";"3d 16h 2m";"-732.48"
"101";"USTEC_ICM_UTC2";"Buy";"4478.8";"4396.3";"2016.01.04 17:00:00";"2016.01.06 14:59:00";"30.0";"-2841.24";"4396.29980";"4561.29980";"5620.82";"0.00";"IST";"SL";"1d 21h 59m";"-366.24"
"102";"USTEC_ICM_UTC2";"Buy";"4409.0";"4326.5";"2016.01.06 16:30:00";"2016.01.07 10:59:00";"30.0";"-2658.12";"4326.50000";"4491.50000";"2962.70";"0.00";"IST";"SL";"18h 29m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"4312.8";"4267.8";"2016.01.07 21:15:00";"2016.01.08 22:55:00";"30.0";"-1533.12";"4230.29980";"4395.29980";"1429.58";"0.00";"IST";"End Of Friday (Time)";"1d 1h 40m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"4287.9";"4370.4";"2016.01.11 17:45:00";"2016.01.13 10:50:00";"30.0";"2108.76";"4205.39990";"4370.39990";"3538.34";"0.00";"IST";"PT";"1d 17h 5m";"-366.24"
"105";"USTEC_ICM_UTC2";"Buy";"4351.6";"4269.1";"2016.01.13 16:30:00";"2016.01.13 20:02:00";"30.0";"-2475.00";"4269.10010";"4434.10010";"1063.34";"0.00";"IST";"SL";"3h 32m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"4223.9";"4306.4";"2016.01.14 18:00:00";"2016.01.14 22:06:00";"30.0";"2475.00";"4141.39990";"4306.39990";"3538.34";"0.00";"IST";"PT";"4h 6m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"4150.9";"4141.0";"2016.01.15 17:00:00";"2016.01.15 22:55:00";"30.0";"-297.00";"4068.39990";"4233.39990";"3241.34";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"4142.9";"4060.4";"2016.01.18 16:30:00";"2016.01.20 10:25:00";"30.0";"-2841.24";"4060.39990";"4225.39990";"400.10";"0.00";"IST";"SL";"1d 17h 55m";"-366.24"
"109";"USTEC_ICM_UTC2";"Buy";"4034.0";"4116.5";"2016.01.20 18:15:00";"2016.01.20 22:05:00";"30.0";"2475.00";"3951.50000";"4116.50000";"2875.10";"0.00";"IST";"PT";"3h 50m";"-0.00"
