"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"11";"USTEC_ICM_UTC2";"Buy";"4130.8";"4149.5";"2015.01.29 19:15:00";"2015.01.30 22:55:00";"30.0";"377.88";"4048.30005";"4213.29980";"43524.20";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-183.12"
"12";"USTEC_ICM_UTC2";"Buy";"4155.6";"4238.1";"2015.02.02 18:30:00";"2015.02.04 21:04:00";"30.0";"2108.76";"4073.10010";"4238.10010";"45632.96";"0.00";"IST";"PT";"2d 2h 34m";"-366.24"
"13";"USTEC_ICM_UTC2";"Buy";"4242.9";"4224.7";"2015.02.05 18:00:00";"2015.02.06 22:55:00";"30.0";"-729.12";"4160.39990";"4325.39990";"44903.84";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"14";"USTEC_ICM_UTC2";"Buy";"4222.8";"4305.3";"2015.02.09 19:00:00";"2015.02.11 22:26:00";"30.0";"2108.76";"4140.29980";"4305.29980";"47012.60";"0.00";"IST";"PT";"2d 3h 26m";"-366.24"
"15";"USTEC_ICM_UTC2";"Buy";"4329.4";"4380.5";"2015.02.12 17:00:00";"2015.02.13 22:55:00";"30.0";"1349.88";"4246.89990";"4411.89990";"48362.48";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-183.12"
"16";"USTEC_ICM_UTC2";"Buy";"4385.0";"4437.8";"2015.02.16 17:15:00";"2015.02.20 22:55:00";"30.0";"851.52";"4302.50000";"4467.50000";"49214.00";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"17";"USTEC_ICM_UTC2";"Buy";"4439.8";"4437.8";"2015.02.23 18:15:00";"2015.02.27 22:55:00";"30.0";"-792.48";"4357.29980";"4522.29980";"48421.52";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"18";"USTEC_ICM_UTC2";"Buy";"4469.8";"4395.5";"2015.03.02 18:00:00";"2015.03.06 22:55:00";"30.0";"-2961.48";"4387.29980";"4552.29980";"45460.04";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4402.7";"4320.2";"2015.03.09 18:00:00";"2015.03.11 16:42:00";"30.0";"-2841.24";"4320.20020";"4485.20020";"42618.80";"0.00";"IST";"SL";"1d 22h 42m";"-366.24"
"20";"USTEC_ICM_UTC2";"Buy";"4333.0";"4312.7";"2015.03.11 18:00:00";"2015.03.13 22:55:00";"30.0";"-975.24";"4250.50000";"4415.50000";"41643.56";"0.00";"IST";"End Of Friday (Time)";"2d 4h 55m";"-366.24"
"21";"USTEC_ICM_UTC2";"Buy";"4350.4";"4432.9";"2015.03.16 16:30:00";"2015.03.18 21:12:00";"30.0";"2108.76";"4267.89990";"4432.89990";"43752.32";"0.00";"IST";"PT";"2d 4h 42m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4435.1";"4454.6";"2015.03.18 21:15:00";"2015.03.20 22:55:00";"30.0";"218.76";"4352.60010";"4517.60010";"43971.08";"0.00";"IST";"End Of Friday (Time)";"2d 1h 40m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4462.5";"4380.0";"2015.03.23 16:45:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4380.00000";"4545.00000";"41129.84";"0.00";"IST";"SL";"2d 0h 54m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4353.5";"4332.9";"2015.03.25 20:15:00";"2015.03.27 22:55:00";"30.0";"-984.24";"4271.00000";"4436.00000";"40145.60";"0.00";"IST";"End Of Friday (Time)";"2d 2h 40m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4370.0";"4287.5";"2015.03.31 16:30:00";"2015.04.01 03:56:00";"30.0";"-2658.12";"4287.50000";"4452.50000";"37487.48";"0.00";"IST";"SL";"11h 26m";"-183.12"
"26";"USTEC_ICM_UTC2";"Buy";"4303.0";"4385.5";"2015.04.01 18:30:00";"2015.04.09 00:13:00";"30.0";"1010.04";"4220.50000";"4385.50000";"38497.52";"0.00";"IST";"PT";"7d 5h 43m";"-1464.96"
"27";"USTEC_ICM_UTC2";"Buy";"4387.9";"4419.7";"2015.04.09 19:30:00";"2015.04.10 22:55:00";"30.0";"770.88";"4305.39990";"4470.39990";"39268.40";"0.00";"IST";"End Of Friday (Time)";"1d 3h 25m";"-183.12"
"28";"USTEC_ICM_UTC2";"Buy";"4420.7";"4338.2";"2015.04.13 22:15:00";"2015.04.17 21:08:00";"30.0";"-3207.48";"4338.20020";"4503.20020";"36060.92";"0.00";"IST";"SL";"3d 22h 53m";"-732.48"
"29";"USTEC_ICM_UTC2";"Buy";"4354.3";"4350.7";"2015.04.17 22:45:00";"2015.04.17 22:55:00";"30.0";"-108.00";"4271.79980";"4436.79980";"35952.92";"0.00";"IST";"End Of Friday (Time)";"10m 0s";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"4413.3";"4495.8";"2015.04.20 18:15:00";"2015.04.23 22:16:00";"30.0";"1925.64";"4330.79980";"4495.79980";"37878.56";"0.00";"IST";"PT";"3d 4h 1m";"-549.36"
"31";"USTEC_ICM_UTC2";"Buy";"4531.5";"4537.0";"2015.04.24 18:00:00";"2015.04.24 22:55:00";"30.0";"165.00";"4449.00000";"4614.00000";"38043.56";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"4521.9";"4439.4";"2015.04.28 18:45:00";"2015.04.30 17:40:00";"30.0";"-2841.24";"4439.39990";"4604.39990";"35202.32";"0.00";"IST";"SL";"1d 22h 55m";"-366.24"
"33";"USTEC_ICM_UTC2";"Buy";"4456.0";"4475.5";"2015.04.30 18:45:00";"2015.05.01 22:55:00";"30.0";"401.88";"4373.50000";"4538.50000";"35604.20";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-183.12"
"34";"USTEC_ICM_UTC2";"Buy";"4391.4";"4461.2";"2015.05.06 18:30:00";"2015.05.08 22:55:00";"30.0";"1727.76";"4308.89990";"4473.89990";"37331.96";"0.00";"IST";"End Of Friday (Time)";"2d 4h 25m";"-366.24"
"35";"USTEC_ICM_UTC2";"Buy";"4451.4";"4490.9";"2015.05.11 19:30:00";"2015.05.15 22:55:00";"30.0";"452.52";"4368.89990";"4533.89990";"37784.48";"0.00";"IST";"End Of Friday (Time)";"4d 3h 25m";"-732.48"
"36";"USTEC_ICM_UTC2";"Buy";"4506.9";"4530.0";"2015.05.18 18:45:00";"2015.05.22 22:55:00";"30.0";"-39.48";"4424.39990";"4589.39990";"37745.00";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-732.48"
"37";"USTEC_ICM_UTC2";"Buy";"4476.0";"4511.9";"2015.05.26 22:45:00";"2015.05.29 22:55:00";"30.0";"527.64";"4393.50000";"4558.50000";"38272.64";"0.00";"IST";"End Of Friday (Time)";"3d 0h 10m";"-549.36"
"38";"USTEC_ICM_UTC2";"Buy";"4509.0";"4477.9";"2015.06.01 18:30:00";"2015.06.05 22:55:00";"30.0";"-1665.48";"4426.50000";"4591.50000";"36607.16";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-732.48"
"39";"USTEC_ICM_UTC2";"Buy";"4420.9";"4503.4";"2015.06.09 18:30:00";"2015.06.11 16:31:00";"30.0";"2108.76";"4338.39990";"4503.39990";"38715.92";"0.00";"IST";"PT";"1d 22h 1m";"-366.24"
"40";"USTEC_ICM_UTC2";"Buy";"4417.0";"4499.5";"2015.06.15 18:30:00";"2015.06.18 16:45:00";"30.0";"1925.64";"4334.50000";"4499.50000";"40641.56";"0.00";"IST";"PT";"2d 22h 15m";"-549.36"
"41";"USTEC_ICM_UTC2";"Buy";"4521.9";"4517.5";"2015.06.18 17:45:00";"2015.06.19 22:55:00";"30.0";"-315.12";"4439.39990";"4604.39990";"40326.44";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-183.12"
"42";"USTEC_ICM_UTC2";"Buy";"4546.0";"4483.9";"2015.06.22 17:30:00";"2015.06.26 22:55:00";"30.0";"-2595.48";"4463.50000";"4628.50000";"37730.96";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"43";"USTEC_ICM_UTC2";"Buy";"4397.0";"4427.5";"2015.06.30 18:45:00";"2015.07.10 22:55:00";"30.0";"-916.20";"4314.50000";"4479.50000";"36814.76";"0.00";"IST";"End Of Friday (Time)";"10d 4h 10m";"-1831.20"
"44";"USTEC_ICM_UTC2";"Buy";"4482.0";"4564.5";"2015.07.13 18:30:00";"2015.07.16 11:34:00";"30.0";"1925.64";"4399.50000";"4564.50000";"38740.40";"0.00";"IST";"PT";"2d 17h 4m";"-549.36"
"45";"USTEC_ICM_UTC2";"Buy";"4576.5";"4657.9";"2015.07.16 18:30:00";"2015.07.17 22:55:00";"30.0";"2258.88";"4494.00000";"4659.00000";"40999.28";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-183.12"
"46";"USTEC_ICM_UTC2";"Buy";"4676.9";"4594.4";"2015.07.20 18:15:00";"2015.07.23 22:11:00";"30.0";"-3024.36";"4594.39990";"4759.39990";"37974.92";"0.00";"IST";"SL";"3d 3h 56m";"-549.36"
"47";"USTEC_ICM_UTC2";"Buy";"4542.9";"4590.5";"2015.07.27 18:00:00";"2015.07.31 22:55:00";"30.0";"695.52";"4460.39990";"4625.39990";"38670.44";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"48";"USTEC_ICM_UTC2";"Buy";"4599.0";"4516.5";"2015.08.03 19:00:00";"2015.08.06 18:36:00";"30.0";"-3024.36";"4516.50000";"4681.50000";"35646.08";"0.00";"IST";"SL";"2d 23h 36m";"-549.36"
"49";"USTEC_ICM_UTC2";"Buy";"4529.0";"4517.3";"2015.08.06 20:45:00";"2015.08.07 22:55:00";"30.0";"-534.12";"4446.50000";"4611.50000";"35111.96";"0.00";"IST";"End Of Friday (Time)";"1d 2h 10m";"-183.12"
"50";"USTEC_ICM_UTC2";"Buy";"4553.3";"4470.8";"2015.08.11 17:15:00";"2015.08.12 10:40:00";"30.0";"-2658.12";"4470.79980";"4635.79980";"32453.84";"0.00";"IST";"SL";"17h 25m";"-183.12"
"51";"USTEC_ICM_UTC2";"Buy";"4450.0";"4532.5";"2015.08.12 19:00:00";"2015.08.12 22:26:00";"30.0";"2475.00";"4367.50000";"4532.50000";"34928.84";"0.00";"IST";"PT";"3h 26m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"4528.0";"4530.9";"2015.08.13 18:15:00";"2015.08.14 22:55:00";"30.0";"-96.12";"4445.50000";"4610.50000";"34832.72";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"53";"USTEC_ICM_UTC2";"Buy";"4535.4";"4452.9";"2015.08.17 17:45:00";"2015.08.20 17:04:00";"30.0";"-3024.36";"4452.89990";"4617.89990";"31808.36";"0.00";"IST";"SL";"2d 23h 19m";"-549.36"
"54";"USTEC_ICM_UTC2";"Buy";"4284.0";"4210.9";"2015.08.21 21:15:00";"2015.08.21 22:55:00";"30.0";"-2193.00";"4201.50000";"4366.50000";"29615.36";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"4092.4";"4174.9";"2015.08.24 17:45:00";"2015.08.24 19:08:00";"30.0";"2475.00";"4009.89990";"4174.89990";"32090.36";"0.00";"IST";"PT";"1h 23m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"4195.7";"4113.2";"2015.08.25 18:30:00";"2015.08.25 22:20:00";"30.0";"-2475.00";"4113.20020";"4278.20020";"29615.36";"0.00";"IST";"SL";"3h 50m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"4320.1";"4321.0";"2015.08.28 18:45:00";"2015.08.28 22:55:00";"30.0";"27.00";"4237.60010";"4402.60010";"29642.36";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"4299.0";"4186.0";"2015.08.31 18:15:00";"2015.09.01 09:00:00";"30.0";"-3573.15";"4216.50000";"4381.50000";"26069.21";"0.00";"IST";"SL";"14h 45m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"4194.2";"4276.7";"2015.09.01 17:15:00";"2015.09.03 10:21:00";"30.0";"2108.76";"4111.70020";"4276.70020";"28177.97";"0.00";"IST";"PT";"1d 17h 6m";"-366.24"
"60";"USTEC_ICM_UTC2";"Buy";"4297.0";"4195.2";"2015.09.03 18:00:00";"2015.09.04 09:00:00";"30.0";"-3237.27";"4214.50000";"4379.50000";"24940.70";"0.00";"IST";"SL";"15h 0m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"4192.0";"4196.0";"2015.09.04 17:15:00";"2015.09.04 22:55:00";"30.0";"120.00";"4109.50000";"4274.50000";"25060.70";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"4265.0";"4347.5";"2015.09.08 19:15:00";"2015.09.09 09:00:00";"30.0";"2291.88";"4182.50000";"4347.50000";"27352.58";"0.00";"IST";"PT";"13h 45m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"4326.0";"4243.5";"2015.09.09 19:45:00";"2015.09.09 22:55:00";"30.0";"-2475.00";"4243.50000";"4408.50000";"24877.58";"0.00";"IST";"SL";"3h 10m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"4298.0";"4313.9";"2015.09.10 18:00:00";"2015.09.11 22:55:00";"30.0";"293.88";"4215.50000";"4380.50000";"25171.46";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"4349.0";"4431.5";"2015.09.15 18:00:00";"2015.09.17 21:44:00";"30.0";"2108.76";"4266.50000";"4431.50000";"27280.22";"0.00";"IST";"PT";"2d 3h 44m";"-366.24"
"66";"USTEC_ICM_UTC2";"Buy";"4430.6";"4348.1";"2015.09.17 21:45:00";"2015.09.18 13:27:00";"30.0";"-2658.12";"4348.10010";"4513.10010";"24622.10";"0.00";"IST";"SL";"15h 42m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"4355.4";"4325.2";"2015.09.18 17:15:00";"2015.09.18 22:55:00";"30.0";"-906.00";"4272.89990";"4437.89990";"23716.10";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"4367.0";"4284.5";"2015.09.21 18:00:00";"2015.09.22 11:51:00";"30.0";"-2658.12";"4284.50000";"4449.50000";"21057.98";"0.00";"IST";"SL";"17h 51m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"4250.0";"4225.1";"2015.09.22 21:30:00";"2015.09.25 22:55:00";"30.0";"-1296.36";"4167.50000";"4332.50000";"19761.62";"0.00";"IST";"End Of Friday (Time)";"3d 1h 25m";"-549.36"
"70";"USTEC_ICM_UTC2";"Buy";"4135.0";"4052.5";"2015.09.29 18:00:00";"2015.09.29 22:29:00";"30.0";"-2475.00";"4052.50000";"4217.50000";"17286.62";"0.00";"IST";"SL";"4h 29m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"4165.5";"4248.0";"2015.09.30 18:00:00";"2015.10.02 22:17:00";"30.0";"2108.76";"4083.00000";"4248.00000";"19395.38";"0.00";"IST";"PT";"2d 4h 17m";"-366.24"
"72";"USTEC_ICM_UTC2";"Buy";"4300.5";"4366.8";"2015.10.05 18:45:00";"2015.10.09 22:55:00";"30.0";"1256.52";"4218.00000";"4383.00000";"20651.90";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-732.48"
"73";"USTEC_ICM_UTC2";"Buy";"4385.1";"4434.3";"2015.10.12 19:15:00";"2015.10.16 22:55:00";"30.0";"743.52";"4302.60010";"4467.60010";"21395.42";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-732.48"
"74";"USTEC_ICM_UTC2";"Buy";"4452.3";"4582.1";"2015.10.19 18:15:00";"2015.10.23 09:00:00";"30.0";"3162.24";"4369.79980";"4534.79980";"24557.66";"0.00";"IST";"PT";"3d 14h 45m";"-732.48"
"75";"USTEC_ICM_UTC2";"Buy";"4603.2";"4627.9";"2015.10.23 19:00:00";"2015.10.23 22:55:00";"30.0";"741.00";"4520.70020";"4685.70020";"25298.66";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"4633.0";"4715.5";"2015.10.26 17:15:00";"2015.11.03 18:59:00";"30.0";"1010.04";"4550.50000";"4715.50000";"26308.70";"0.00";"IST";"PT";"8d 1h 44m";"-1464.96"
"77";"USTEC_ICM_UTC2";"Buy";"4716.4";"4701.5";"2015.11.03 19:00:00";"2015.11.06 22:55:00";"30.0";"-996.36";"4633.89990";"4798.89990";"25312.34";"0.00";"IST";"End Of Friday (Time)";"3d 3h 55m";"-549.36"
"78";"USTEC_ICM_UTC2";"Buy";"4632.0";"4549.5";"2015.11.10 18:30:00";"2015.11.13 17:06:00";"30.0";"-3024.36";"4549.50000";"4714.50000";"22287.98";"0.00";"IST";"SL";"2d 22h 36m";"-549.36"
"79";"USTEC_ICM_UTC2";"Buy";"4545.7";"4506.7";"2015.11.13 19:30:00";"2015.11.13 22:55:00";"30.0";"-1170.00";"4463.20020";"4628.20020";"21117.98";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"4510.0";"4592.5";"2015.11.16 17:45:00";"2015.11.17 18:30:00";"30.0";"2291.88";"4427.50000";"4592.50000";"23409.86";"0.00";"IST";"PT";"1d 0h 45m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"4592.9";"4675.4";"2015.11.17 19:00:00";"2015.11.19 20:05:00";"30.0";"2108.76";"4510.39990";"4675.39990";"25518.62";"0.00";"IST";"PT";"2d 1h 5m";"-366.24"
"82";"USTEC_ICM_UTC2";"Buy";"4695.2";"4612.7";"2015.11.23 18:30:00";"2015.12.03 20:04:00";"30.0";"-4306.20";"4612.70020";"4777.70020";"21212.42";"0.00";"IST";"SL";"10d 1h 34m";"-1831.20"
"83";"USTEC_ICM_UTC2";"Buy";"4656.8";"4714.8";"2015.12.04 17:15:00";"2015.12.04 22:55:00";"30.0";"1740.00";"4574.29980";"4739.29980";"22952.42";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"4688.5";"4606.0";"2015.12.07 19:30:00";"2015.12.09 19:39:00";"30.0";"-2841.24";"4606.00000";"4771.00000";"20111.18";"0.00";"IST";"SL";"2d 0h 9m";"-366.24"
"85";"USTEC_ICM_UTC2";"Buy";"4599.8";"4536.0";"2015.12.09 21:30:00";"2015.12.11 22:55:00";"30.0";"-2280.24";"4517.29980";"4682.29980";"17830.94";"0.00";"IST";"End Of Friday (Time)";"2d 1h 25m";"-366.24"
"86";"USTEC_ICM_UTC2";"Buy";"4519.9";"4602.4";"2015.12.14 19:45:00";"2015.12.15 11:35:00";"30.0";"2291.88";"4437.39990";"4602.39990";"20122.82";"0.00";"IST";"PT";"15h 50m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"4635.8";"4553.3";"2015.12.15 20:00:00";"2015.12.18 09:10:00";"30.0";"-3024.36";"4553.29980";"4718.29980";"17098.46";"0.00";"IST";"SL";"2d 13h 10m";"-549.36"
"88";"USTEC_ICM_UTC2";"Buy";"4566.0";"4523.6";"2015.12.18 18:45:00";"2015.12.18 22:55:00";"30.0";"-1272.00";"4483.50000";"4648.50000";"15826.46";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"4629.9";"4547.4";"2015.12.24 18:00:00";"2016.01.04 09:00:00";"30.0";"-4489.32";"4547.39990";"4712.39990";"11337.14";"0.00";"IST";"SL";"10d 15h 0m";"-2014.32"
"90";"USTEC_ICM_UTC2";"Buy";"4457.4";"4374.9";"2016.01.04 19:15:00";"2016.01.07 09:00:00";"30.0";"-3024.36";"4374.89990";"4539.89990";"8312.78";"0.00";"IST";"SL";"2d 13h 45m";"-549.36"
"91";"USTEC_ICM_UTC2";"Buy";"4397.8";"4315.3";"2016.01.07 18:00:00";"2016.01.07 20:37:00";"30.0";"-2475.00";"4315.29980";"4480.29980";"5837.78";"0.00";"IST";"SL";"2h 37m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"4341.0";"4267.8";"2016.01.08 17:30:00";"2016.01.08 22:55:00";"30.0";"-2196.00";"4258.50000";"4423.50000";"3641.78";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"4310.0";"4227.5";"2016.01.12 22:15:00";"2016.01.13 20:59:00";"30.0";"-2658.12";"4227.50000";"4392.50000";"983.66";"0.00";"IST";"SL";"22h 44m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"4223.9";"4306.4";"2016.01.14 18:00:00";"2016.01.14 22:06:00";"30.0";"2475.00";"4141.39990";"4306.39990";"3458.66";"0.00";"IST";"PT";"4h 6m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"4136.9";"4141.0";"2016.01.15 18:00:00";"2016.01.15 22:55:00";"30.0";"123.00";"4054.39990";"4219.39990";"3581.66";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"4038.2";"4120.7";"2016.01.20 20:30:00";"2016.01.20 22:06:00";"30.0";"2475.00";"3955.69995";"4120.70020";"6056.66";"0.00";"IST";"PT";"1h 36m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"4165.1";"4247.6";"2016.01.21 17:45:00";"2016.01.22 17:18:00";"30.0";"2291.88";"4082.60010";"4247.60010";"8348.54";"0.00";"IST";"PT";"23h 33m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"4237.3";"4258.3";"2016.01.22 19:45:00";"2016.01.22 22:55:00";"30.0";"630.00";"4154.79980";"4319.79980";"8978.54";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"4246.0";"4163.5";"2016.01.25 18:00:00";"2016.01.26 09:57:00";"30.0";"-2658.12";"4163.50000";"4328.50000";"6320.42";"0.00";"IST";"SL";"15h 57m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"4227.0";"4144.5";"2016.01.26 18:15:00";"2016.01.27 21:56:00";"30.0";"-2658.12";"4144.50000";"4309.50000";"3662.30";"0.00";"IST";"SL";"1d 3h 41m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"4151.0";"4233.5";"2016.01.28 18:45:00";"2016.01.29 17:11:00";"30.0";"2291.88";"4068.50000";"4233.50000";"5954.18";"0.00";"IST";"PT";"22h 26m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"4272.9";"4190.4";"2016.02.01 18:15:00";"2016.02.02 21:27:00";"30.0";"-2658.12";"4190.39990";"4355.39990";"3296.06";"0.00";"IST";"SL";"1d 3h 12m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"4195.1";"4112.6";"2016.02.03 16:45:00";"2016.02.03 17:30:00";"30.0";"-2475.00";"4112.60010";"4277.60010";"821.06";"0.00";"IST";"SL";"45m 0s";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"4187.0";"4104.5";"2016.02.04 17:45:00";"2016.02.05 16:50:00";"30.0";"-2658.12";"4104.50000";"4269.50000";"-1837.06";"0.00";"IST";"SL";"23h 5m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"3988.1";"3905.6";"2016.02.09 22:15:00";"2016.02.11 10:35:00";"30.0";"-2841.24";"3905.60010";"4070.60010";"-4678.30";"0.00";"IST";"SL";"1d 12h 20m";"-366.24"
"106";"USTEC_ICM_UTC2";"Buy";"3924.9";"4007.4";"2016.02.11 19:45:00";"2016.02.12 12:23:00";"30.0";"2291.88";"3842.39990";"4007.39990";"-2386.42";"0.00";"IST";"PT";"16h 38m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"4012.8";"4016.7";"2016.02.12 18:45:00";"2016.02.12 22:55:00";"30.0";"117.00";"3930.30005";"4095.30005";"-2269.42";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"4082.6";"4165.1";"2016.02.16 19:30:00";"2016.02.17 17:23:00";"30.0";"2291.88";"4000.10010";"4165.10010";"22.46";"0.00";"IST";"PT";"21h 53m";"-183.12"
