"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"12";"USTEC_ICM_UTC2";"Buy";"4171.4";"4149.5";"2015.01.27 18:15:00";"2015.01.30 22:55:00";"30.0";"-1206.36";"4088.89990";"4253.89990";"46329.32";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-549.36"
"13";"USTEC_ICM_UTC2";"Buy";"4113.3";"4195.8";"2015.02.02 17:30:00";"2015.02.03 10:24:00";"30.0";"2291.88";"4030.80005";"4195.79980";"48621.20";"0.00";"IST";"PT";"16h 54m";"-183.12"
"14";"USTEC_ICM_UTC2";"Buy";"4185.8";"4268.3";"2015.02.03 18:30:00";"2015.02.06 17:44:00";"30.0";"1925.64";"4103.29980";"4268.29980";"50546.84";"0.00";"IST";"PT";"2d 23h 14m";"-549.36"
"15";"USTEC_ICM_UTC2";"Buy";"4246.6";"4224.7";"2015.02.06 20:15:00";"2015.02.06 22:55:00";"30.0";"-657.00";"4164.10010";"4329.10010";"49889.84";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"16";"USTEC_ICM_UTC2";"Buy";"4213.5";"4296.0";"2015.02.09 17:30:00";"2015.02.11 16:57:00";"30.0";"2108.76";"4131.00000";"4296.00000";"51998.60";"0.00";"IST";"PT";"1d 23h 27m";"-366.24"
"17";"USTEC_ICM_UTC2";"Buy";"4300.7";"4380.5";"2015.02.11 17:45:00";"2015.02.13 22:55:00";"30.0";"2027.76";"4218.20020";"4383.20020";"54026.36";"0.00";"IST";"End Of Friday (Time)";"2d 5h 10m";"-366.24"
"18";"USTEC_ICM_UTC2";"Buy";"4384.1";"4437.8";"2015.02.16 16:45:00";"2015.02.20 22:55:00";"30.0";"878.52";"4301.60010";"4466.60010";"54904.88";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4443.5";"4437.8";"2015.02.23 17:45:00";"2015.02.27 22:55:00";"30.0";"-903.48";"4361.00000";"4526.00000";"54001.40";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"20";"USTEC_ICM_UTC2";"Buy";"4470.6";"4395.5";"2015.03.02 17:45:00";"2015.03.06 22:55:00";"30.0";"-2985.48";"4388.10010";"4553.10010";"51015.92";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"21";"USTEC_ICM_UTC2";"Buy";"4400.8";"4318.3";"2015.03.09 17:00:00";"2015.03.11 16:44:00";"30.0";"-2841.24";"4318.29980";"4483.29980";"48174.68";"0.00";"IST";"SL";"1d 23h 44m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4317.9";"4312.7";"2015.03.11 16:45:00";"2015.03.13 22:55:00";"30.0";"-522.24";"4235.39990";"4400.39990";"47652.44";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4356.1";"4438.6";"2015.03.16 17:00:00";"2015.03.18 21:15:00";"30.0";"2108.76";"4273.60010";"4438.60010";"49761.20";"0.00";"IST";"PT";"2d 4h 15m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4434.9";"4454.6";"2015.03.19 19:30:00";"2015.03.20 22:55:00";"30.0";"407.88";"4352.39990";"4517.39990";"50169.08";"0.00";"IST";"End Of Friday (Time)";"1d 3h 25m";"-183.12"
"25";"USTEC_ICM_UTC2";"Buy";"4458.1";"4375.6";"2015.03.23 17:00:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4375.60010";"4540.60010";"47327.84";"0.00";"IST";"SL";"2d 0h 39m";"-366.24"
"26";"USTEC_ICM_UTC2";"Buy";"4373.8";"4291.3";"2015.03.25 18:15:00";"2015.03.26 10:58:00";"30.0";"-2658.12";"4291.29980";"4456.29980";"44669.72";"0.00";"IST";"SL";"16h 43m";"-183.12"
"27";"USTEC_ICM_UTC2";"Buy";"4379.9";"4297.4";"2015.03.30 20:15:00";"2015.04.01 03:55:00";"30.0";"-2841.24";"4297.39990";"4462.39990";"41828.48";"0.00";"IST";"SL";"1d 7h 40m";"-366.24"
"28";"USTEC_ICM_UTC2";"Buy";"4294.0";"4376.5";"2015.04.01 17:30:00";"2015.04.07 17:30:00";"30.0";"1376.28";"4211.50000";"4376.50000";"43204.76";"0.00";"IST";"PT";"6d 0h 0m";"-1098.72"
"29";"USTEC_ICM_UTC2";"Buy";"4372.0";"4419.7";"2015.04.08 22:45:00";"2015.04.10 22:55:00";"30.0";"1064.76";"4289.50000";"4454.50000";"44269.52";"0.00";"IST";"End Of Friday (Time)";"2d 0h 10m";"-366.24"
"30";"USTEC_ICM_UTC2";"Buy";"4445.5";"4363.0";"2015.04.13 17:30:00";"2015.04.17 16:45:00";"30.0";"-3207.48";"4363.00000";"4528.00000";"41062.04";"0.00";"IST";"SL";"3d 23h 15m";"-732.48"
"31";"USTEC_ICM_UTC2";"Buy";"4360.2";"4350.7";"2015.04.17 17:45:00";"2015.04.17 22:55:00";"30.0";"-285.00";"4277.70020";"4442.70020";"40777.04";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"4400.5";"4483.0";"2015.04.20 17:45:00";"2015.04.23 19:41:00";"30.0";"1925.64";"4318.00000";"4483.00000";"42702.68";"0.00";"IST";"PT";"3d 1h 56m";"-549.36"
"33";"USTEC_ICM_UTC2";"Buy";"4488.1";"4537.0";"2015.04.23 21:15:00";"2015.04.24 22:55:00";"30.0";"1283.88";"4405.60010";"4570.60010";"43986.56";"0.00";"IST";"End Of Friday (Time)";"1d 1h 40m";"-183.12"
"34";"USTEC_ICM_UTC2";"Buy";"4533.9";"4451.4";"2015.04.27 19:45:00";"2015.04.30 17:01:00";"30.0";"-3024.36";"4451.39990";"4616.39990";"40962.20";"0.00";"IST";"SL";"2d 21h 16m";"-549.36"
"35";"USTEC_ICM_UTC2";"Buy";"4461.0";"4475.5";"2015.04.30 18:15:00";"2015.05.01 22:55:00";"30.0";"251.88";"4378.50000";"4543.50000";"41214.08";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"4464.2";"4381.7";"2015.05.05 16:30:00";"2015.05.06 16:53:00";"30.0";"-2658.12";"4381.70020";"4546.70020";"38555.96";"0.00";"IST";"SL";"1d 0h 23m";"-183.12"
"37";"USTEC_ICM_UTC2";"Buy";"4385.8";"4461.2";"2015.05.06 17:00:00";"2015.05.08 22:55:00";"30.0";"1895.76";"4303.29980";"4468.29980";"40451.72";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-366.24"
"38";"USTEC_ICM_UTC2";"Buy";"4458.7";"4490.9";"2015.05.11 16:45:00";"2015.05.15 22:55:00";"30.0";"233.52";"4376.20020";"4541.20020";"40685.24";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"39";"USTEC_ICM_UTC2";"Buy";"4506.0";"4530.0";"2015.05.18 19:45:00";"2015.05.22 22:55:00";"30.0";"-12.48";"4423.50000";"4588.50000";"40672.76";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-732.48"
"40";"USTEC_ICM_UTC2";"Buy";"4537.0";"4511.9";"2015.05.25 18:45:00";"2015.05.29 22:55:00";"30.0";"-1485.48";"4454.50000";"4619.50000";"39187.28";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-732.48"
"41";"USTEC_ICM_UTC2";"Buy";"4515.9";"4477.9";"2015.06.01 16:45:00";"2015.06.05 22:55:00";"30.0";"-1872.48";"4433.39990";"4598.39990";"37314.80";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"42";"USTEC_ICM_UTC2";"Buy";"4475.9";"4393.4";"2015.06.08 16:30:00";"2015.06.09 17:31:00";"30.0";"-2658.12";"4393.39990";"4558.39990";"34656.68";"0.00";"IST";"SL";"1d 1h 1m";"-183.12"
"43";"USTEC_ICM_UTC2";"Buy";"4416.9";"4499.4";"2015.06.09 18:00:00";"2015.06.11 16:27:00";"30.0";"2108.76";"4334.39990";"4499.39990";"36765.44";"0.00";"IST";"PT";"1d 22h 27m";"-366.24"
"44";"USTEC_ICM_UTC2";"Buy";"4498.8";"4455.0";"2015.06.11 16:30:00";"2015.06.12 22:55:00";"30.0";"-1497.12";"4416.29980";"4581.29980";"35268.32";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"45";"USTEC_ICM_UTC2";"Buy";"4408.0";"4490.5";"2015.06.15 17:15:00";"2015.06.18 16:30:00";"30.0";"1925.64";"4325.50000";"4490.50000";"37193.96";"0.00";"IST";"PT";"2d 23h 15m";"-549.36"
"46";"USTEC_ICM_UTC2";"Buy";"4521.9";"4517.5";"2015.06.18 17:45:00";"2015.06.19 22:55:00";"30.0";"-315.12";"4439.39990";"4604.39990";"36878.84";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-183.12"
"47";"USTEC_ICM_UTC2";"Buy";"4544.0";"4483.9";"2015.06.22 20:00:00";"2015.06.26 22:55:00";"30.0";"-2535.48";"4461.50000";"4626.50000";"34343.36";"0.00";"IST";"End Of Friday (Time)";"4d 2h 55m";"-732.48"
"48";"USTEC_ICM_UTC2";"Buy";"4415.9";"4427.5";"2015.06.29 20:30:00";"2015.07.10 22:55:00";"30.0";"-1666.32";"4333.39990";"4498.39990";"32677.04";"0.00";"IST";"End Of Friday (Time)";"11d 2h 25m";"-2014.32"
"49";"USTEC_ICM_UTC2";"Buy";"4478.0";"4560.5";"2015.07.13 18:15:00";"2015.07.16 11:34:00";"30.0";"1925.64";"4395.50000";"4560.50000";"34602.68";"0.00";"IST";"PT";"2d 17h 19m";"-549.36"
"50";"USTEC_ICM_UTC2";"Buy";"4565.4";"4647.9";"2015.07.16 16:45:00";"2015.07.17 21:20:00";"30.0";"2291.88";"4482.89990";"4647.89990";"36894.56";"0.00";"IST";"PT";"1d 4h 35m";"-183.12"
"51";"USTEC_ICM_UTC2";"Buy";"4653.9";"4657.9";"2015.07.17 22:30:00";"2015.07.17 22:55:00";"30.0";"120.00";"4571.39990";"4736.39990";"37014.56";"0.00";"IST";"End Of Friday (Time)";"25m 0s";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"4692.9";"4610.4";"2015.07.20 22:15:00";"2015.07.22 15:05:00";"30.0";"-2841.24";"4610.39990";"4775.39990";"34173.32";"0.00";"IST";"SL";"1d 16h 50m";"-366.24"
"53";"USTEC_ICM_UTC2";"Buy";"4627.1";"4562.0";"2015.07.22 16:45:00";"2015.07.24 22:55:00";"30.0";"-2319.24";"4544.60010";"4709.60010";"31854.08";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-366.24"
"54";"USTEC_ICM_UTC2";"Buy";"4540.5";"4590.5";"2015.07.27 17:00:00";"2015.07.31 22:55:00";"30.0";"767.52";"4458.00000";"4623.00000";"32621.60";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"55";"USTEC_ICM_UTC2";"Buy";"4599.0";"4516.5";"2015.08.03 19:00:00";"2015.08.06 18:36:00";"30.0";"-3024.36";"4516.50000";"4681.50000";"29597.24";"0.00";"IST";"SL";"2d 23h 36m";"-549.36"
"56";"USTEC_ICM_UTC2";"Buy";"4514.5";"4517.3";"2015.08.06 19:00:00";"2015.08.07 22:55:00";"30.0";"-99.12";"4432.00000";"4597.00000";"29498.12";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"4574.0";"4491.5";"2015.08.10 16:45:00";"2015.08.11 21:05:00";"30.0";"-2658.12";"4491.50000";"4656.50000";"26840.00";"0.00";"IST";"SL";"1d 4h 20m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"4501.6";"4530.9";"2015.08.11 21:30:00";"2015.08.14 22:55:00";"30.0";"329.64";"4419.10010";"4584.10010";"27169.64";"0.00";"IST";"End Of Friday (Time)";"3d 1h 25m";"-549.36"
"59";"USTEC_ICM_UTC2";"Buy";"4519.0";"4436.5";"2015.08.17 16:30:00";"2015.08.20 17:18:00";"30.0";"-3024.36";"4436.50000";"4601.50000";"24145.28";"0.00";"IST";"SL";"3d 0h 48m";"-549.36"
"60";"USTEC_ICM_UTC2";"Buy";"4437.3";"4339.0";"2015.08.20 18:00:00";"2015.08.21 09:00:00";"30.0";"-3132.48";"4354.79980";"4519.79980";"21012.80";"0.00";"IST";"SL";"15h 0m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"4344.1";"4261.6";"2015.08.21 17:00:00";"2015.08.21 20:04:00";"30.0";"-2475.00";"4261.60010";"4426.60010";"18537.80";"0.00";"IST";"SL";"3h 4m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"4104.0";"4186.5";"2015.08.24 22:45:00";"2015.08.25 13:20:00";"30.0";"2291.88";"4021.50000";"4186.50000";"20829.68";"0.00";"IST";"PT";"14h 35m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"4186.9";"4104.4";"2015.08.25 19:00:00";"2015.08.25 22:29:00";"30.0";"-2475.00";"4104.39990";"4269.39990";"18354.68";"0.00";"IST";"SL";"3h 29m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"4114.9";"4197.4";"2015.08.26 16:45:00";"2015.08.26 22:20:00";"30.0";"2475.00";"4032.39990";"4197.39990";"20829.68";"0.00";"IST";"PT";"5h 35m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"4315.0";"4232.5";"2015.08.27 19:45:00";"2015.08.27 22:05:00";"30.0";"-2475.00";"4232.50000";"4397.50000";"18354.68";"0.00";"IST";"SL";"2h 20m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"4312.0";"4321.0";"2015.08.28 21:15:00";"2015.08.28 22:55:00";"30.0";"270.00";"4229.50000";"4394.50000";"18624.68";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"4300.9";"4186.0";"2015.08.31 17:30:00";"2015.09.01 09:00:00";"30.0";"-3630.15";"4218.39990";"4383.39990";"14994.53";"0.00";"IST";"SL";"15h 30m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4208.0";"4125.5";"2015.09.01 16:45:00";"2015.09.01 22:43:00";"30.0";"-2475.00";"4125.50000";"4290.50000";"12519.53";"0.00";"IST";"SL";"5h 58m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"4185.0";"4267.5";"2015.09.02 18:00:00";"2015.09.03 09:28:00";"30.0";"2291.88";"4102.50000";"4267.50000";"14811.41";"0.00";"IST";"PT";"15h 28m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4249.0";"4166.5";"2015.09.03 21:30:00";"2015.09.04 15:52:00";"30.0";"-2658.12";"4166.50000";"4331.50000";"12153.29";"0.00";"IST";"SL";"18h 22m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4175.9";"4196.0";"2015.09.04 16:30:00";"2015.09.04 22:55:00";"30.0";"603.00";"4093.39990";"4258.39990";"12756.29";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"4215.9";"4298.4";"2015.09.07 18:00:00";"2015.09.08 22:38:00";"30.0";"2291.88";"4133.39990";"4298.39990";"15048.17";"0.00";"IST";"PT";"1d 4h 38m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4321.4";"4238.9";"2015.09.09 18:15:00";"2015.09.10 15:33:00";"30.0";"-2658.12";"4238.89990";"4403.89990";"12390.05";"0.00";"IST";"SL";"21h 18m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"4299.0";"4313.9";"2015.09.10 19:15:00";"2015.09.11 22:55:00";"30.0";"263.88";"4216.50000";"4381.50000";"12653.93";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"4309.0";"4391.5";"2015.09.14 17:30:00";"2015.09.17 09:11:00";"30.0";"1925.64";"4226.50000";"4391.50000";"14579.57";"0.00";"IST";"PT";"2d 15h 41m";"-549.36"
"76";"USTEC_ICM_UTC2";"Buy";"4381.0";"4325.2";"2015.09.17 17:00:00";"2015.09.18 22:55:00";"30.0";"-1857.12";"4298.50000";"4463.50000";"12722.45";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-183.12"
"77";"USTEC_ICM_UTC2";"Buy";"4325.0";"4242.5";"2015.09.21 20:30:00";"2015.09.22 17:49:00";"30.0";"-2658.12";"4242.50000";"4407.50000";"10064.33";"0.00";"IST";"SL";"21h 19m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"4254.0";"4225.1";"2015.09.22 18:15:00";"2015.09.25 22:55:00";"30.0";"-1416.36";"4171.50000";"4336.50000";"8647.97";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-549.36"
"79";"USTEC_ICM_UTC2";"Buy";"4165.3";"4082.8";"2015.09.28 17:45:00";"2015.09.29 09:31:00";"30.0";"-2658.12";"4082.80005";"4247.79980";"5989.85";"0.00";"IST";"SL";"15h 46m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"4122.9";"4219.0";"2015.09.29 17:00:00";"2015.10.01 09:00:00";"30.0";"2515.35";"4040.39990";"4205.39990";"8505.20";"0.00";"IST";"PT";"1d 16h 0m";"-366.24"
"81";"USTEC_ICM_UTC2";"Buy";"4184.1";"4263.1";"2015.10.01 16:30:00";"2015.10.02 22:55:00";"30.0";"2186.88";"4101.60010";"4266.60010";"10692.08";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"82";"USTEC_ICM_UTC2";"Buy";"4308.9";"4366.8";"2015.10.05 20:00:00";"2015.10.09 22:55:00";"30.0";"1004.52";"4226.39990";"4391.39990";"11696.60";"0.00";"IST";"End Of Friday (Time)";"4d 2h 55m";"-732.48"
"83";"USTEC_ICM_UTC2";"Buy";"4373.1";"4434.3";"2015.10.12 18:00:00";"2015.10.16 22:55:00";"30.0";"1103.52";"4290.60010";"4455.60010";"12800.12";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"84";"USTEC_ICM_UTC2";"Buy";"4429.7";"4582.1";"2015.10.19 16:30:00";"2015.10.23 09:00:00";"30.0";"3840.24";"4347.20020";"4512.20020";"16640.36";"0.00";"IST";"PT";"3d 16h 30m";"-732.48"
"85";"USTEC_ICM_UTC2";"Buy";"4638.0";"4627.9";"2015.10.23 21:30:00";"2015.10.23 22:55:00";"30.0";"-303.00";"4555.50000";"4720.50000";"16337.36";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"4636.0";"4718.5";"2015.10.26 19:30:00";"2015.11.03 19:09:00";"30.0";"1010.04";"4553.50000";"4718.50000";"17347.40";"0.00";"IST";"PT";"7d 23h 39m";"-1464.96"
"87";"USTEC_ICM_UTC2";"Buy";"4717.2";"4701.5";"2015.11.03 20:00:00";"2015.11.06 22:55:00";"30.0";"-1020.36";"4634.70020";"4799.70020";"16327.04";"0.00";"IST";"End Of Friday (Time)";"3d 2h 55m";"-549.36"
"88";"USTEC_ICM_UTC2";"Buy";"4681.6";"4599.1";"2015.11.09 16:45:00";"2015.11.12 22:13:00";"30.0";"-3024.36";"4599.10010";"4764.10010";"13302.68";"0.00";"IST";"SL";"3d 5h 28m";"-549.36"
"89";"USTEC_ICM_UTC2";"Buy";"4609.7";"4527.2";"2015.11.12 22:30:00";"2015.11.13 18:15:00";"30.0";"-2658.12";"4527.20020";"4692.20020";"10644.56";"0.00";"IST";"SL";"19h 45m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"4542.9";"4506.7";"2015.11.13 19:00:00";"2015.11.13 22:55:00";"30.0";"-1086.00";"4460.39990";"4625.39990";"9558.56";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"4511.5";"4594.0";"2015.11.16 16:45:00";"2015.11.17 18:31:00";"30.0";"2291.88";"4429.00000";"4594.00000";"11850.44";"0.00";"IST";"PT";"1d 1h 46m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"4594.0";"4676.5";"2015.11.17 19:15:00";"2015.11.19 20:05:00";"30.0";"2108.76";"4511.50000";"4676.50000";"13959.20";"0.00";"IST";"PT";"2d 0h 50m";"-366.24"
"93";"USTEC_ICM_UTC2";"Buy";"4666.7";"4682.7";"2015.11.19 22:30:00";"2015.11.20 22:55:00";"30.0";"296.88";"4584.20020";"4749.20020";"14256.08";"0.00";"IST";"End Of Friday (Time)";"1d 0h 25m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"4691.4";"4608.9";"2015.11.23 19:45:00";"2015.12.03 20:52:00";"30.0";"-4306.20";"4608.89990";"4773.89990";"9949.88";"0.00";"IST";"SL";"10d 1h 7m";"-1831.20"
"95";"USTEC_ICM_UTC2";"Buy";"4594.0";"4676.5";"2015.12.03 21:30:00";"2015.12.04 17:56:00";"30.0";"2291.88";"4511.50000";"4676.50000";"12241.76";"0.00";"IST";"PT";"20h 26m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"4683.6";"4714.8";"2015.12.04 19:15:00";"2015.12.04 22:55:00";"30.0";"936.00";"4601.10010";"4766.10010";"13177.76";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"4697.3";"4614.8";"2015.12.07 17:30:00";"2015.12.09 19:30:00";"30.0";"-2841.24";"4614.79980";"4779.79980";"10336.52";"0.00";"IST";"SL";"2d 2h 0m";"-366.24"
"98";"USTEC_ICM_UTC2";"Buy";"4607.9";"4536.0";"2015.12.09 20:15:00";"2015.12.11 22:55:00";"30.0";"-2523.24";"4525.39990";"4690.39990";"7813.28";"0.00";"IST";"End Of Friday (Time)";"2d 2h 40m";"-366.24"
"99";"USTEC_ICM_UTC2";"Buy";"4522.9";"4605.4";"2015.12.14 17:15:00";"2015.12.15 15:54:00";"30.0";"2291.88";"4440.39990";"4605.39990";"10105.16";"0.00";"IST";"PT";"22h 39m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"4626.2";"4543.7";"2015.12.15 16:45:00";"2015.12.18 19:25:00";"30.0";"-3024.36";"4543.70020";"4708.70020";"7080.80";"0.00";"IST";"SL";"3d 2h 40m";"-549.36"
"101";"USTEC_ICM_UTC2";"Buy";"4545.9";"4523.6";"2015.12.18 20:15:00";"2015.12.18 22:55:00";"30.0";"-669.00";"4463.39990";"4628.39990";"6411.80";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"4550.6";"4633.1";"2015.12.21 17:15:00";"2015.12.24 16:36:00";"30.0";"1925.64";"4468.10010";"4633.10010";"8337.44";"0.00";"IST";"PT";"2d 23h 21m";"-549.36"
"103";"USTEC_ICM_UTC2";"Buy";"4629.9";"4547.4";"2015.12.24 17:30:00";"2016.01.04 09:00:00";"30.0";"-4489.32";"4547.39990";"4712.39990";"3848.12";"0.00";"IST";"SL";"10d 15h 30m";"-2014.32"
"104";"USTEC_ICM_UTC2";"Buy";"4490.3";"4407.8";"2016.01.04 16:30:00";"2016.01.06 13:02:00";"30.0";"-2841.24";"4407.79980";"4572.79980";"1006.88";"0.00";"IST";"SL";"1d 20h 32m";"-366.24"
"105";"USTEC_ICM_UTC2";"Buy";"4437.0";"4354.5";"2016.01.06 22:30:00";"2016.01.07 10:35:00";"30.0";"-2658.12";"4354.50000";"4519.50000";"-1651.24";"0.00";"IST";"SL";"12h 5m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"4310.9";"4267.8";"2016.01.07 21:30:00";"2016.01.08 22:55:00";"30.0";"-1476.12";"4228.39990";"4393.39990";"-3127.36";"0.00";"IST";"End Of Friday (Time)";"1d 1h 25m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"4255.9";"4338.4";"2016.01.11 18:30:00";"2016.01.12 15:15:00";"30.0";"2291.88";"4173.39990";"4338.39990";"-835.48";"0.00";"IST";"PT";"20h 45m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4346.9";"4264.4";"2016.01.12 16:45:00";"2016.01.13 20:26:00";"30.0";"-2658.12";"4264.39990";"4429.39990";"-3493.60";"0.00";"IST";"SL";"1d 3h 41m";"-183.12"
