"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4169.6";"4087.1";"2015.01.06 16:30:00";"2015.01.06 20:25:00";"30.0";"-2475.00";"4087.10010";"4252.10010";"47525.00";"0.00";"IST";"SL";"3h 55m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4147.6";"4230.1";"2015.01.07 17:00:00";"2015.01.08 17:57:00";"30.0";"2291.88";"4065.10010";"4230.10010";"49816.88";"0.00";"IST";"PT";"1d 0h 57m";"-183.12"
"3";"USTEC_ICM_UTC2";"Buy";"4236.9";"4216.9";"2015.01.08 19:00:00";"2015.01.09 22:55:00";"30.0";"-783.12";"4154.39990";"4319.39990";"49033.76";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-183.12"
"4";"USTEC_ICM_UTC2";"Buy";"4239.3";"4156.8";"2015.01.13 16:45:00";"2015.01.13 20:53:00";"30.0";"-2475.00";"4156.79980";"4321.79980";"46558.76";"0.00";"IST";"SL";"4h 8m";"-0.00"
"5";"USTEC_ICM_UTC2";"Buy";"4129.9";"4141.0";"2015.01.14 18:15:00";"2015.01.16 22:55:00";"30.0";"-33.24";"4047.39990";"4212.39990";"46525.52";"0.00";"IST";"End Of Friday (Time)";"2d 4h 40m";"-366.24"
"6";"USTEC_ICM_UTC2";"Buy";"4152.4";"4234.9";"2015.01.19 16:30:00";"2015.01.22 18:00:00";"30.0";"1925.64";"4069.89990";"4234.89990";"48451.16";"0.00";"IST";"PT";"3d 1h 30m";"-549.36"
"7";"USTEC_ICM_UTC2";"Buy";"4234.8";"4273.9";"2015.01.22 19:00:00";"2015.01.23 22:55:00";"30.0";"989.88";"4152.29980";"4317.29980";"49441.04";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-183.12"
"8";"USTEC_ICM_UTC2";"Buy";"4257.2";"4174.7";"2015.01.26 16:45:00";"2015.01.27 17:23:00";"30.0";"-2658.12";"4174.70020";"4339.70020";"46782.92";"0.00";"IST";"SL";"1d 0h 38m";"-183.12"
"9";"USTEC_ICM_UTC2";"Buy";"4223.0";"4140.5";"2015.01.28 17:00:00";"2015.01.28 22:59:00";"30.0";"-2475.00";"4140.50000";"4305.50000";"44307.92";"0.00";"IST";"SL";"5h 59m";"-0.00"
"10";"USTEC_ICM_UTC2";"Buy";"4150.1";"4149.5";"2015.01.29 21:00:00";"2015.01.30 22:55:00";"30.0";"-201.12";"4067.60010";"4232.60010";"44106.80";"0.00";"IST";"End Of Friday (Time)";"1d 1h 55m";"-183.12"
"11";"USTEC_ICM_UTC2";"Buy";"4106.8";"4189.3";"2015.02.02 17:15:00";"2015.02.02 23:01:00";"30.0";"2475.00";"4024.30005";"4189.29980";"46581.80";"0.00";"IST";"PT";"5h 46m";"-0.00"
"12";"USTEC_ICM_UTC2";"Buy";"4200.2";"4224.7";"2015.02.03 16:30:00";"2015.02.06 22:55:00";"30.0";"185.64";"4117.70020";"4282.70020";"46767.44";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-549.36"
"13";"USTEC_ICM_UTC2";"Buy";"4223.9";"4306.4";"2015.02.09 17:15:00";"2015.02.11 23:38:00";"30.0";"2108.76";"4141.39990";"4306.39990";"48876.20";"0.00";"IST";"PT";"2d 6h 23m";"-366.24"
"14";"USTEC_ICM_UTC2";"Buy";"4327.0";"4380.5";"2015.02.12 18:45:00";"2015.02.13 22:55:00";"30.0";"1421.88";"4244.50000";"4409.50000";"50298.08";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-183.12"
"15";"USTEC_ICM_UTC2";"Buy";"4385.2";"4437.8";"2015.02.16 17:45:00";"2015.02.20 22:55:00";"30.0";"845.52";"4302.70020";"4467.70020";"51143.60";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"16";"USTEC_ICM_UTC2";"Buy";"4440.9";"4437.8";"2015.02.23 16:30:00";"2015.02.27 22:55:00";"30.0";"-825.48";"4358.39990";"4523.39990";"50318.12";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"17";"USTEC_ICM_UTC2";"Buy";"4472.9";"4390.4";"2015.03.02 17:15:00";"2015.03.06 22:40:00";"30.0";"-3207.48";"4390.39990";"4555.39990";"47110.64";"0.00";"IST";"SL";"4d 5h 25m";"-732.48"
"18";"USTEC_ICM_UTC2";"Buy";"4398.7";"4316.2";"2015.03.09 18:30:00";"2015.03.11 16:46:00";"30.0";"-2841.24";"4316.20020";"4481.20020";"44269.40";"0.00";"IST";"SL";"1d 22h 16m";"-366.24"
"19";"USTEC_ICM_UTC2";"Buy";"4327.2";"4312.7";"2015.03.12 19:15:00";"2015.03.13 22:55:00";"30.0";"-618.12";"4244.70020";"4409.70020";"43651.28";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-183.12"
"20";"USTEC_ICM_UTC2";"Buy";"4360.0";"4442.5";"2015.03.16 18:00:00";"2015.03.20 10:03:00";"30.0";"1742.52";"4277.50000";"4442.50000";"45393.80";"0.00";"IST";"PT";"3d 16h 3m";"-732.48"
