"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"11";"USTEC_ICM_UTC2";"Buy";"4211.6";"4294.1";"2015.02.09 16:30:00";"2015.02.11 16:41:00";"30.0";"2108.76";"4129.10010";"4294.10010";"48015.08";"0.00";"IST";"PT";"2d 0h 11m";"-366.24"
"12";"USTEC_ICM_UTC2";"Buy";"4382.9";"4437.8";"2015.02.16 16:30:00";"2015.02.20 22:55:00";"30.0";"914.52";"4300.39990";"4465.39990";"48929.60";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"13";"USTEC_ICM_UTC2";"Buy";"4443.9";"4437.8";"2015.02.23 18:30:00";"2015.02.27 22:55:00";"30.0";"-915.48";"4361.39990";"4526.39990";"48014.12";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-732.48"
"14";"USTEC_ICM_UTC2";"Buy";"4452.0";"4395.5";"2015.03.02 16:30:00";"2015.03.06 22:55:00";"30.0";"-2427.48";"4369.50000";"4534.50000";"45586.64";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"15";"USTEC_ICM_UTC2";"Buy";"4400.0";"4317.5";"2015.03.09 16:30:00";"2015.03.11 16:44:00";"30.0";"-2841.24";"4317.50000";"4482.50000";"42745.40";"0.00";"IST";"SL";"2d 0h 14m";"-366.24"
"16";"USTEC_ICM_UTC2";"Buy";"4358.9";"4441.4";"2015.03.16 17:30:00";"2015.03.19 02:28:00";"30.0";"1925.64";"4276.39990";"4441.39990";"44671.04";"0.00";"IST";"PT";"2d 8h 58m";"-549.36"
"17";"USTEC_ICM_UTC2";"Buy";"4431.9";"4454.6";"2015.03.19 16:45:00";"2015.03.20 22:55:00";"30.0";"497.88";"4349.39990";"4514.39990";"45168.92";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"18";"USTEC_ICM_UTC2";"Buy";"4462.5";"4380.0";"2015.03.23 16:45:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4380.00000";"4545.00000";"42327.68";"0.00";"IST";"SL";"2d 0h 54m";"-366.24"
"19";"USTEC_ICM_UTC2";"Buy";"4333.6";"4332.9";"2015.03.25 22:45:00";"2015.03.27 22:55:00";"30.0";"-387.24";"4251.10010";"4416.10010";"41940.44";"0.00";"IST";"End Of Friday (Time)";"2d 0h 10m";"-366.24"
"20";"USTEC_ICM_UTC2";"Buy";"4305.9";"4388.4";"2015.04.01 20:45:00";"2015.04.09 16:33:00";"30.0";"1010.04";"4223.39990";"4388.39990";"42950.48";"0.00";"IST";"PT";"7d 19h 48m";"-1464.96"
"21";"USTEC_ICM_UTC2";"Buy";"4385.2";"4419.7";"2015.04.09 16:45:00";"2015.04.10 22:55:00";"30.0";"851.88";"4302.70020";"4467.70020";"43802.36";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"22";"USTEC_ICM_UTC2";"Buy";"4443.3";"4360.8";"2015.04.13 16:45:00";"2015.04.17 16:45:00";"30.0";"-3207.48";"4360.79980";"4525.79980";"40594.88";"0.00";"IST";"SL";"4d 0h 0m";"-732.48"
"23";"USTEC_ICM_UTC2";"Buy";"4400.5";"4483.0";"2015.04.20 17:45:00";"2015.04.23 19:41:00";"30.0";"1925.64";"4318.00000";"4483.00000";"42520.52";"0.00";"IST";"PT";"3d 1h 56m";"-549.36"
"24";"USTEC_ICM_UTC2";"Buy";"4484.2";"4537.0";"2015.04.23 20:00:00";"2015.04.24 22:55:00";"30.0";"1400.88";"4401.70020";"4566.70020";"43921.40";"0.00";"IST";"End Of Friday (Time)";"1d 2h 55m";"-183.12"
"25";"USTEC_ICM_UTC2";"Buy";"4533.1";"4450.6";"2015.04.27 20:00:00";"2015.04.30 17:01:00";"30.0";"-3024.36";"4450.60010";"4615.60010";"40897.04";"0.00";"IST";"SL";"2d 21h 1m";"-549.36"
"26";"USTEC_ICM_UTC2";"Buy";"4456.0";"4475.5";"2015.04.30 18:45:00";"2015.05.01 22:55:00";"30.0";"401.88";"4373.50000";"4538.50000";"41298.92";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-183.12"
"27";"USTEC_ICM_UTC2";"Buy";"4426.5";"4344.0";"2015.05.05 20:00:00";"2015.05.07 12:16:00";"30.0";"-2841.24";"4344.00000";"4509.00000";"38457.68";"0.00";"IST";"SL";"1d 16h 16m";"-366.24"
"28";"USTEC_ICM_UTC2";"Buy";"4408.6";"4461.2";"2015.05.07 19:30:00";"2015.05.08 22:55:00";"30.0";"1394.88";"4326.10010";"4491.10010";"39852.56";"0.00";"IST";"End Of Friday (Time)";"1d 3h 25m";"-183.12"
"29";"USTEC_ICM_UTC2";"Buy";"4451.5";"4490.9";"2015.05.11 18:00:00";"2015.05.15 22:55:00";"30.0";"449.52";"4369.00000";"4534.00000";"40302.08";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"30";"USTEC_ICM_UTC2";"Buy";"4506.0";"4530.0";"2015.05.18 19:45:00";"2015.05.22 22:55:00";"30.0";"-12.48";"4423.50000";"4588.50000";"40289.60";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-732.48"
"31";"USTEC_ICM_UTC2";"Buy";"4524.0";"4511.9";"2015.05.25 16:30:00";"2015.05.29 22:55:00";"30.0";"-1095.48";"4441.50000";"4606.50000";"39194.12";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"32";"USTEC_ICM_UTC2";"Buy";"4509.5";"4477.9";"2015.06.01 19:00:00";"2015.06.05 22:55:00";"30.0";"-1680.48";"4427.00000";"4592.00000";"37513.64";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-732.48"
"33";"USTEC_ICM_UTC2";"Buy";"4475.9";"4393.4";"2015.06.08 16:30:00";"2015.06.09 17:31:00";"30.0";"-2658.12";"4393.39990";"4558.39990";"34855.52";"0.00";"IST";"SL";"1d 1h 1m";"-183.12"
"34";"USTEC_ICM_UTC2";"Buy";"4434.9";"4455.0";"2015.06.09 21:30:00";"2015.06.12 22:55:00";"30.0";"53.64";"4352.39990";"4517.39990";"34909.16";"0.00";"IST";"End Of Friday (Time)";"3d 1h 25m";"-549.36"
"35";"USTEC_ICM_UTC2";"Buy";"4404.9";"4487.4";"2015.06.15 16:45:00";"2015.06.18 16:30:00";"30.0";"1925.64";"4322.39990";"4487.39990";"36834.80";"0.00";"IST";"PT";"2d 23h 45m";"-549.36"
"36";"USTEC_ICM_UTC2";"Buy";"4531.9";"4517.5";"2015.06.18 20:00:00";"2015.06.19 22:55:00";"30.0";"-615.12";"4449.39990";"4614.39990";"36219.68";"0.00";"IST";"End Of Friday (Time)";"1d 2h 55m";"-183.12"
"37";"USTEC_ICM_UTC2";"Buy";"4537.0";"4483.9";"2015.06.23 19:30:00";"2015.06.26 22:55:00";"30.0";"-2142.36";"4454.50000";"4619.50000";"34077.32";"0.00";"IST";"End Of Friday (Time)";"3d 3h 25m";"-549.36"
"38";"USTEC_ICM_UTC2";"Buy";"4411.9";"4427.5";"2015.06.29 20:15:00";"2015.07.10 22:55:00";"30.0";"-1546.32";"4329.39990";"4494.39990";"32531.00";"0.00";"IST";"End Of Friday (Time)";"11d 2h 40m";"-2014.32"
"39";"USTEC_ICM_UTC2";"Buy";"4525.1";"4618.4";"2015.07.14 18:30:00";"2015.07.17 09:00:00";"30.0";"2248.62";"4442.60010";"4607.60010";"34779.62";"0.00";"IST";"PT";"2d 14h 30m";"-549.36"
"40";"USTEC_ICM_UTC2";"Buy";"4690.9";"4608.4";"2015.07.20 22:00:00";"2015.07.22 15:41:00";"30.0";"-2841.24";"4608.39990";"4773.39990";"31938.38";"0.00";"IST";"SL";"1d 17h 41m";"-366.24"
"41";"USTEC_ICM_UTC2";"Buy";"4614.8";"4562.0";"2015.07.23 19:45:00";"2015.07.24 22:55:00";"30.0";"-1767.12";"4532.29980";"4697.29980";"30171.26";"0.00";"IST";"End Of Friday (Time)";"1d 3h 10m";"-183.12"
"42";"USTEC_ICM_UTC2";"Buy";"4524.0";"4606.5";"2015.07.27 20:00:00";"2015.07.31 10:20:00";"30.0";"1742.52";"4441.50000";"4606.50000";"31913.78";"0.00";"IST";"PT";"3d 14h 20m";"-732.48"
"43";"USTEC_ICM_UTC2";"Buy";"4609.5";"4590.5";"2015.07.31 18:45:00";"2015.07.31 22:55:00";"30.0";"-570.00";"4527.00000";"4692.00000";"31343.78";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"4599.0";"4516.5";"2015.08.03 19:00:00";"2015.08.06 18:36:00";"30.0";"-3024.36";"4516.50000";"4681.50000";"28319.42";"0.00";"IST";"SL";"2d 23h 36m";"-549.36"
"45";"USTEC_ICM_UTC2";"Buy";"4524.5";"4517.3";"2015.08.06 18:45:00";"2015.08.07 22:55:00";"30.0";"-399.12";"4442.00000";"4607.00000";"27920.30";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-183.12"
"46";"USTEC_ICM_UTC2";"Buy";"4509.0";"4530.9";"2015.08.11 20:00:00";"2015.08.14 22:55:00";"30.0";"107.64";"4426.50000";"4591.50000";"28027.94";"0.00";"IST";"End Of Friday (Time)";"3d 2h 55m";"-549.36"
"47";"USTEC_ICM_UTC2";"Buy";"4558.3";"4475.8";"2015.08.17 20:00:00";"2015.08.20 11:51:00";"30.0";"-3024.36";"4475.79980";"4640.79980";"25003.58";"0.00";"IST";"SL";"2d 15h 51m";"-549.36"
"48";"USTEC_ICM_UTC2";"Buy";"4406.6";"4323.7";"2015.08.20 20:00:00";"2015.08.21 16:30:00";"30.0";"-2670.75";"4324.10010";"4489.10010";"22332.83";"0.00";"IST";"SL";"20h 30m";"-183.12"
"49";"USTEC_ICM_UTC2";"Buy";"4273.2";"4210.9";"2015.08.21 20:15:00";"2015.08.21 22:55:00";"30.0";"-1869.00";"4190.70020";"4355.70020";"20463.83";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"3997.5";"4080.0";"2015.08.24 16:30:00";"2015.08.24 17:21:00";"30.0";"2475.00";"3915.00000";"4080.00000";"22938.83";"0.00";"IST";"PT";"51m 0s";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"4197.6";"4115.1";"2015.08.25 18:15:00";"2015.08.25 22:20:00";"30.0";"-2475.00";"4115.10010";"4280.10010";"20463.83";"0.00";"IST";"SL";"4h 5m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"4072.1";"4154.6";"2015.08.26 19:30:00";"2015.08.26 21:45:00";"30.0";"2475.00";"3989.60010";"4154.60010";"22938.83";"0.00";"IST";"PT";"2h 15m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"4306.0";"4321.0";"2015.08.28 16:30:00";"2015.08.28 22:55:00";"30.0";"450.00";"4223.50000";"4388.50000";"23388.83";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"4317.9";"4186.0";"2015.08.31 20:00:00";"2015.09.01 09:00:00";"30.0";"-4140.15";"4235.39990";"4400.39990";"19248.68";"0.00";"IST";"SL";"13h 0m";"-183.12"
"55";"USTEC_ICM_UTC2";"Buy";"4220.1";"4302.6";"2015.09.02 22:30:00";"2015.09.03 15:34:00";"30.0";"2291.88";"4137.60010";"4302.60010";"21540.56";"0.00";"IST";"PT";"17h 4m";"-183.12"
"56";"USTEC_ICM_UTC2";"Buy";"4233.0";"4196.0";"2015.09.03 21:15:00";"2015.09.04 22:55:00";"30.0";"-1293.12";"4150.50000";"4315.50000";"20247.44";"0.00";"IST";"End Of Friday (Time)";"1d 1h 40m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"4296.0";"4313.9";"2015.09.09 21:00:00";"2015.09.11 22:55:00";"30.0";"170.76";"4213.50000";"4378.50000";"20418.20";"0.00";"IST";"End Of Friday (Time)";"2d 1h 55m";"-366.24"
"58";"USTEC_ICM_UTC2";"Buy";"4299.0";"4381.5";"2015.09.14 19:45:00";"2015.09.16 19:39:00";"30.0";"2108.76";"4216.50000";"4381.50000";"22526.96";"0.00";"IST";"PT";"1d 23h 54m";"-366.24"
"59";"USTEC_ICM_UTC2";"Buy";"4380.3";"4325.2";"2015.09.16 20:00:00";"2015.09.18 22:55:00";"30.0";"-2019.24";"4297.79980";"4462.79980";"20507.72";"0.00";"IST";"End Of Friday (Time)";"2d 2h 55m";"-366.24"
"60";"USTEC_ICM_UTC2";"Buy";"4357.0";"4274.5";"2015.09.21 17:30:00";"2015.09.22 12:56:00";"30.0";"-2658.12";"4274.50000";"4439.50000";"17849.60";"0.00";"IST";"SL";"19h 26m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"4270.1";"4225.1";"2015.09.22 16:30:00";"2015.09.25 22:55:00";"30.0";"-1899.36";"4187.60010";"4352.60010";"15950.24";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-549.36"
"62";"USTEC_ICM_UTC2";"Buy";"4137.8";"4055.3";"2015.09.28 19:30:00";"2015.09.29 22:27:00";"30.0";"-2658.12";"4055.30005";"4220.29980";"13292.12";"0.00";"IST";"SL";"1d 2h 57m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"4140.2";"4222.7";"2015.09.30 16:30:00";"2015.10.01 09:37:00";"30.0";"2291.88";"4057.69995";"4222.70020";"15584.00";"0.00";"IST";"PT";"17h 7m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"4147.0";"4229.5";"2015.10.01 20:00:00";"2015.10.02 20:10:00";"30.0";"2291.88";"4064.50000";"4229.50000";"17875.88";"0.00";"IST";"PT";"1d 0h 10m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"4221.0";"4263.1";"2015.10.02 22:00:00";"2015.10.02 22:55:00";"30.0";"1263.00";"4138.50000";"4303.50000";"19138.88";"0.00";"IST";"End Of Friday (Time)";"55m 0s";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"4288.0";"4370.5";"2015.10.06 20:00:00";"2015.10.09 17:37:00";"30.0";"1925.64";"4205.50000";"4370.50000";"21064.52";"0.00";"IST";"PT";"2d 21h 37m";"-549.36"
"67";"USTEC_ICM_UTC2";"Buy";"4365.0";"4366.8";"2015.10.09 22:15:00";"2015.10.09 22:55:00";"30.0";"54.00";"4282.50000";"4447.50000";"21118.52";"0.00";"IST";"End Of Friday (Time)";"40m 0s";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"4379.6";"4434.3";"2015.10.12 16:30:00";"2015.10.16 22:55:00";"30.0";"908.52";"4297.10010";"4462.10010";"22027.04";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"69";"USTEC_ICM_UTC2";"Buy";"4446.3";"4582.1";"2015.10.20 20:00:00";"2015.10.23 09:00:00";"30.0";"3525.36";"4363.79980";"4528.79980";"25552.40";"0.00";"IST";"PT";"2d 13h 0m";"-549.36"
"70";"USTEC_ICM_UTC2";"Buy";"4628.0";"4710.5";"2015.10.26 16:45:00";"2015.11.03 18:37:00";"30.0";"1010.04";"4545.50000";"4710.50000";"26562.44";"0.00";"IST";"PT";"8d 1h 52m";"-1464.96"
"71";"USTEC_ICM_UTC2";"Buy";"4714.5";"4701.5";"2015.11.03 19:45:00";"2015.11.06 22:55:00";"30.0";"-939.36";"4632.00000";"4797.00000";"25623.08";"0.00";"IST";"End Of Friday (Time)";"3d 3h 10m";"-549.36"
"72";"USTEC_ICM_UTC2";"Buy";"4629.4";"4546.9";"2015.11.09 19:00:00";"2015.11.13 17:07:00";"30.0";"-3207.48";"4546.89990";"4711.89990";"22415.60";"0.00";"IST";"SL";"3d 22h 7m";"-732.48"
"73";"USTEC_ICM_UTC2";"Buy";"4545.7";"4506.7";"2015.11.13 19:30:00";"2015.11.13 22:55:00";"30.0";"-1170.00";"4463.20020";"4628.20020";"21245.60";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"4497.4";"4579.9";"2015.11.16 16:30:00";"2015.11.17 11:45:00";"30.0";"2291.88";"4414.89990";"4579.89990";"23537.48";"0.00";"IST";"PT";"19h 15m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"4584.9";"4667.4";"2015.11.18 16:30:00";"2015.11.19 10:16:00";"30.0";"2291.88";"4502.39990";"4667.39990";"25829.36";"0.00";"IST";"PT";"17h 46m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"4677.6";"4595.1";"2015.11.23 21:00:00";"2015.12.03 21:23:00";"30.0";"-4306.20";"4595.10010";"4760.10010";"21523.16";"0.00";"IST";"SL";"10d 0h 23m";"-1831.20"
"77";"USTEC_ICM_UTC2";"Buy";"4684.5";"4714.8";"2015.12.04 18:00:00";"2015.12.04 22:55:00";"30.0";"909.00";"4602.00000";"4767.00000";"22432.16";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"4693.5";"4611.0";"2015.12.07 19:00:00";"2015.12.09 19:30:00";"30.0";"-2841.24";"4611.00000";"4776.00000";"19590.92";"0.00";"IST";"SL";"2d 0h 30m";"-366.24"
"79";"USTEC_ICM_UTC2";"Buy";"4607.9";"4536.0";"2015.12.09 20:15:00";"2015.12.11 22:55:00";"30.0";"-2523.24";"4525.39990";"4690.39990";"17067.68";"0.00";"IST";"End Of Friday (Time)";"2d 2h 40m";"-366.24"
"80";"USTEC_ICM_UTC2";"Buy";"4542.9";"4625.4";"2015.12.14 16:30:00";"2015.12.15 16:41:00";"30.0";"2291.88";"4460.39990";"4625.39990";"19359.56";"0.00";"IST";"PT";"1d 0h 11m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"4602.9";"4685.4";"2015.12.16 19:00:00";"2015.12.17 12:56:00";"30.0";"2291.88";"4520.39990";"4685.39990";"21651.44";"0.00";"IST";"PT";"17h 56m";"-183.12"
"82";"USTEC_ICM_UTC2";"Buy";"4635.8";"4553.3";"2015.12.17 20:15:00";"2015.12.18 09:10:00";"30.0";"-2658.12";"4553.29980";"4718.29980";"18993.32";"0.00";"IST";"SL";"12h 55m";"-183.12"
"83";"USTEC_ICM_UTC2";"Buy";"4532.4";"4523.6";"2015.12.18 20:00:00";"2015.12.18 22:55:00";"30.0";"-264.00";"4449.89990";"4614.89990";"18729.32";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"4526.3";"4608.8";"2015.12.21 18:45:00";"2015.12.23 11:57:00";"30.0";"2108.76";"4443.79980";"4608.79980";"20838.08";"0.00";"IST";"PT";"1d 17h 12m";"-366.24"
"85";"USTEC_ICM_UTC2";"Buy";"4629.9";"4547.4";"2015.12.24 17:30:00";"2016.01.04 09:00:00";"30.0";"-4489.32";"4547.39990";"4712.39990";"16348.76";"0.00";"IST";"SL";"10d 15h 30m";"-2014.32"
"86";"USTEC_ICM_UTC2";"Buy";"4471.9";"4383.8";"2016.01.04 16:45:00";"2016.01.07 09:00:00";"30.0";"-3193.20";"4389.39990";"4554.39990";"13155.56";"0.00";"IST";"SL";"2d 16h 15m";"-549.36"
"87";"USTEC_ICM_UTC2";"Buy";"4349.0";"4267.8";"2016.01.07 16:30:00";"2016.01.08 22:55:00";"30.0";"-2619.12";"4266.50000";"4431.50000";"10536.44";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"4293.0";"4210.5";"2016.01.11 16:45:00";"2016.01.13 21:17:00";"30.0";"-2841.24";"4210.50000";"4375.50000";"7695.20";"0.00";"IST";"SL";"2d 4h 32m";"-366.24"
"89";"USTEC_ICM_UTC2";"Buy";"4220.8";"4138.3";"2016.01.13 21:30:00";"2016.01.14 16:59:00";"30.0";"-2658.12";"4138.29980";"4303.29980";"5037.08";"0.00";"IST";"SL";"19h 29m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"4261.9";"4179.4";"2016.01.14 20:15:00";"2016.01.15 12:35:00";"30.0";"-2658.12";"4179.39990";"4344.39990";"2378.96";"0.00";"IST";"SL";"16h 20m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"4127.9";"4141.0";"2016.01.15 16:30:00";"2016.01.15 22:55:00";"30.0";"393.00";"4045.39990";"4210.39990";"2771.96";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"4135.8";"4218.3";"2016.01.18 16:45:00";"2016.01.19 10:09:00";"30.0";"2291.88";"4053.30005";"4218.29980";"5063.84";"0.00";"IST";"PT";"17h 24m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"4039.5";"4122.0";"2016.01.20 20:00:00";"2016.01.20 22:07:00";"30.0";"2475.00";"3957.00000";"4122.00000";"7538.84";"0.00";"IST";"PT";"2h 7m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"4160.9";"4243.4";"2016.01.21 21:00:00";"2016.01.22 17:13:00";"30.0";"2291.88";"4078.39990";"4243.39990";"9830.72";"0.00";"IST";"PT";"20h 13m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"4244.8";"4258.3";"2016.01.22 17:45:00";"2016.01.22 22:55:00";"30.0";"405.00";"4162.29980";"4327.29980";"10235.72";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"4252.3";"4169.8";"2016.01.25 19:45:00";"2016.01.26 09:03:00";"30.0";"-2658.12";"4169.79980";"4334.79980";"7577.60";"0.00";"IST";"SL";"13h 18m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"4238.8";"4156.3";"2016.01.26 20:00:00";"2016.01.27 21:40:00";"30.0";"-2658.12";"4156.29980";"4321.29980";"4919.48";"0.00";"IST";"SL";"1d 1h 40m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"4236.9";"4272.9";"2016.01.29 19:00:00";"2016.01.29 22:55:00";"30.0";"1080.00";"4154.39990";"4319.39990";"5999.48";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"4272.9";"4190.4";"2016.02.01 18:15:00";"2016.02.02 21:27:00";"30.0";"-2658.12";"4190.39990";"4355.39990";"3341.36";"0.00";"IST";"SL";"1d 3h 12m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"4194.0";"4111.5";"2016.02.02 22:30:00";"2016.02.03 17:30:00";"30.0";"-2658.12";"4111.50000";"4276.50000";"683.24";"0.00";"IST";"SL";"19h 0m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"4136.4";"4053.9";"2016.02.03 20:00:00";"2016.02.05 18:16:00";"30.0";"-2841.24";"4053.89990";"4218.89990";"-2158.00";"0.00";"IST";"SL";"1d 22h 16m";"-366.24"
"102";"USTEC_ICM_UTC2";"Buy";"4047.4";"4007.7";"2016.02.05 18:30:00";"2016.02.05 22:55:00";"30.0";"-1191.00";"3964.89990";"4129.89990";"-3349.00";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"3932.5";"4015.0";"2016.02.08 19:00:00";"2016.02.10 15:15:00";"30.0";"2108.76";"3850.00000";"4015.00000";"-1240.24";"0.00";"IST";"PT";"1d 20h 15m";"-366.24"
"104";"USTEC_ICM_UTC2";"Buy";"4091.0";"4173.5";"2016.02.16 16:45:00";"2016.02.17 17:56:00";"30.0";"2291.88";"4008.50000";"4173.50000";"1051.64";"0.00";"IST";"PT";"1d 1h 11m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"4177.8";"4165.4";"2016.02.17 19:15:00";"2016.02.19 22:55:00";"30.0";"-738.24";"4095.30005";"4260.29980";"313.40";"0.00";"IST";"End Of Friday (Time)";"2d 3h 40m";"-366.24"
"106";"USTEC_ICM_UTC2";"Buy";"4186.8";"4104.3";"2016.02.23 20:00:00";"2016.02.24 14:16:00";"30.0";"-2658.12";"4104.29980";"4269.29980";"-2344.72";"0.00";"IST";"SL";"18h 16m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"4115.6";"4198.1";"2016.02.24 16:30:00";"2016.02.24 22:18:00";"30.0";"2475.00";"4033.10010";"4198.10010";"130.28";"0.00";"IST";"PT";"5h 48m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"4219.5";"4239.1";"2016.02.25 20:45:00";"2016.02.26 22:55:00";"30.0";"404.88";"4137.00000";"4302.00000";"535.16";"0.00";"IST";"End Of Friday (Time)";"1d 2h 10m";"-183.12"
