"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4258.6";"4232.6";"2015.01.02 16:30:00";"2015.01.02 22:55:00";"30.0";"-780.00";"4176.10010";"4341.10010";"49220.00";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4210.9";"4128.4";"2015.01.05 16:45:00";"2015.01.06 18:23:00";"30.0";"-2658.12";"4128.39990";"4293.39990";"46561.88";"0.00";"IST";"SL";"1d 1h 38m";"-183.12"
"3";"USTEC_ICM_UTC2";"Buy";"4107.7";"4190.2";"2015.01.06 20:15:00";"2015.01.08 03:45:00";"30.0";"2108.76";"4025.19995";"4190.20020";"48670.64";"0.00";"IST";"PT";"1d 7h 30m";"-366.24"
"4";"USTEC_ICM_UTC2";"Buy";"4238.0";"4216.9";"2015.01.08 18:00:00";"2015.01.09 22:55:00";"30.0";"-816.12";"4155.50000";"4320.50000";"47854.52";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"5";"USTEC_ICM_UTC2";"Buy";"4221.9";"4139.4";"2015.01.12 16:30:00";"2015.01.13 21:13:00";"30.0";"-2658.12";"4139.39990";"4304.39990";"45196.40";"0.00";"IST";"SL";"1d 4h 43m";"-183.12"
"6";"USTEC_ICM_UTC2";"Buy";"4176.8";"4094.3";"2015.01.13 22:45:00";"2015.01.15 19:44:00";"30.0";"-2841.24";"4094.30005";"4259.29980";"42355.16";"0.00";"IST";"SL";"1d 20h 59m";"-366.24"
"7";"USTEC_ICM_UTC2";"Buy";"4101.9";"4141.0";"2015.01.15 21:30:00";"2015.01.16 22:55:00";"30.0";"989.88";"4019.39990";"4184.39990";"43345.04";"0.00";"IST";"End Of Friday (Time)";"1d 1h 25m";"-183.12"
"8";"USTEC_ICM_UTC2";"Buy";"4125.7";"4208.2";"2015.01.20 18:45:00";"2015.01.21 18:01:00";"30.0";"2291.88";"4043.19995";"4208.20020";"45636.92";"0.00";"IST";"PT";"23h 16m";"-183.12"
"9";"USTEC_ICM_UTC2";"Buy";"4207.9";"4290.4";"2015.01.21 18:15:00";"2015.01.23 20:43:00";"30.0";"2108.76";"4125.39990";"4290.39990";"47745.68";"0.00";"IST";"PT";"2d 2h 28m";"-366.24"
"10";"USTEC_ICM_UTC2";"Buy";"4265.6";"4183.1";"2015.01.26 17:45:00";"2015.01.27 16:52:00";"30.0";"-2658.12";"4183.10010";"4348.10010";"45087.56";"0.00";"IST";"SL";"23h 7m";"-183.12"
"11";"USTEC_ICM_UTC2";"Buy";"4174.2";"4149.5";"2015.01.27 18:30:00";"2015.01.30 22:55:00";"30.0";"-1290.36";"4091.69995";"4256.70020";"43797.20";"0.00";"IST";"End Of Friday (Time)";"3d 4h 25m";"-549.36"
"12";"USTEC_ICM_UTC2";"Buy";"4125.1";"4207.6";"2015.02.02 18:00:00";"2015.02.03 13:34:00";"30.0";"2291.88";"4042.60010";"4207.60010";"46089.08";"0.00";"IST";"PT";"19h 34m";"-183.12"
"13";"USTEC_ICM_UTC2";"Buy";"4192.0";"4224.7";"2015.02.03 19:45:00";"2015.02.06 22:55:00";"30.0";"431.64";"4109.50000";"4274.50000";"46520.72";"0.00";"IST";"End Of Friday (Time)";"3d 3h 10m";"-549.36"
"14";"USTEC_ICM_UTC2";"Buy";"4222.7";"4305.2";"2015.02.09 17:00:00";"2015.02.11 22:26:00";"30.0";"2108.76";"4140.20020";"4305.20020";"48629.48";"0.00";"IST";"PT";"2d 5h 26m";"-366.24"
"15";"USTEC_ICM_UTC2";"Buy";"4299.1";"4381.6";"2015.02.11 22:45:00";"2015.02.13 22:53:00";"30.0";"2108.76";"4216.60010";"4381.60010";"50738.24";"0.00";"IST";"PT";"2d 0h 8m";"-366.24"
"16";"USTEC_ICM_UTC2";"Buy";"4376.0";"4437.8";"2015.02.17 18:00:00";"2015.02.20 22:55:00";"30.0";"1304.64";"4293.50000";"4458.50000";"52042.88";"0.00";"IST";"End Of Friday (Time)";"3d 4h 55m";"-549.36"
"17";"USTEC_ICM_UTC2";"Buy";"4441.1";"4437.8";"2015.02.23 20:45:00";"2015.02.27 22:55:00";"30.0";"-831.48";"4358.60010";"4523.60010";"51211.40";"0.00";"IST";"End Of Friday (Time)";"4d 2h 10m";"-732.48"
"18";"USTEC_ICM_UTC2";"Buy";"4476.2";"4393.7";"2015.03.02 18:45:00";"2015.03.06 22:33:00";"30.0";"-3207.48";"4393.70020";"4558.70020";"48003.92";"0.00";"IST";"SL";"4d 3h 48m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4410.0";"4327.5";"2015.03.09 17:45:00";"2015.03.11 15:37:00";"30.0";"-2841.24";"4327.50000";"4492.50000";"45162.68";"0.00";"IST";"SL";"1d 21h 52m";"-366.24"
"20";"USTEC_ICM_UTC2";"Buy";"4331.0";"4312.7";"2015.03.11 17:45:00";"2015.03.13 22:55:00";"30.0";"-915.24";"4248.50000";"4413.50000";"44247.44";"0.00";"IST";"End Of Friday (Time)";"2d 5h 10m";"-366.24"
"21";"USTEC_ICM_UTC2";"Buy";"4350.4";"4432.9";"2015.03.16 16:30:00";"2015.03.18 21:12:00";"30.0";"2108.76";"4267.89990";"4432.89990";"46356.20";"0.00";"IST";"PT";"2d 4h 42m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4435.1";"4454.6";"2015.03.18 21:15:00";"2015.03.20 22:55:00";"30.0";"218.76";"4352.60010";"4517.60010";"46574.96";"0.00";"IST";"End Of Friday (Time)";"2d 1h 40m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4462.5";"4380.0";"2015.03.23 16:45:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4380.00000";"4545.00000";"43733.72";"0.00";"IST";"SL";"2d 0h 54m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4352.9";"4332.9";"2015.03.25 21:00:00";"2015.03.27 22:55:00";"30.0";"-966.24";"4270.39990";"4435.39990";"42767.48";"0.00";"IST";"End Of Friday (Time)";"2d 1h 55m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4373.0";"4290.5";"2015.03.30 18:15:00";"2015.04.01 03:55:00";"30.0";"-2841.24";"4290.50000";"4455.50000";"39926.24";"0.00";"IST";"SL";"1d 9h 40m";"-366.24"
"26";"USTEC_ICM_UTC2";"Buy";"4303.0";"4385.5";"2015.04.01 18:30:00";"2015.04.09 00:13:00";"30.0";"1010.04";"4220.50000";"4385.50000";"40936.28";"0.00";"IST";"PT";"7d 5h 43m";"-1464.96"
"27";"USTEC_ICM_UTC2";"Buy";"4387.4";"4419.7";"2015.04.09 19:45:00";"2015.04.10 22:55:00";"30.0";"785.88";"4304.89990";"4469.89990";"41722.16";"0.00";"IST";"End Of Friday (Time)";"1d 3h 10m";"-183.12"
"28";"USTEC_ICM_UTC2";"Buy";"4391.0";"4350.7";"2015.04.14 17:00:00";"2015.04.17 22:55:00";"30.0";"-1758.36";"4308.50000";"4473.50000";"39963.80";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-549.36"
"29";"USTEC_ICM_UTC2";"Buy";"4413.3";"4495.8";"2015.04.20 18:15:00";"2015.04.23 22:16:00";"30.0";"1925.64";"4330.79980";"4495.79980";"41889.44";"0.00";"IST";"PT";"3d 4h 1m";"-549.36"
"30";"USTEC_ICM_UTC2";"Buy";"4531.5";"4537.0";"2015.04.24 18:00:00";"2015.04.24 22:55:00";"30.0";"165.00";"4449.00000";"4614.00000";"42054.44";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"4510.9";"4428.4";"2015.04.28 18:00:00";"2015.04.30 21:05:00";"30.0";"-2841.24";"4428.39990";"4593.39990";"39213.20";"0.00";"IST";"SL";"2d 3h 5m";"-366.24"
"32";"USTEC_ICM_UTC2";"Buy";"4444.5";"4475.5";"2015.05.01 17:45:00";"2015.05.01 22:55:00";"30.0";"930.00";"4362.00000";"4527.00000";"40143.20";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"4431.4";"4348.9";"2015.05.05 19:15:00";"2015.05.06 21:42:00";"30.0";"-2658.12";"4348.89990";"4513.89990";"37485.08";"0.00";"IST";"SL";"1d 2h 27m";"-183.12"
"34";"USTEC_ICM_UTC2";"Buy";"4366.5";"4449.0";"2015.05.06 22:30:00";"2015.05.08 15:42:00";"30.0";"2108.76";"4284.00000";"4449.00000";"39593.84";"0.00";"IST";"PT";"1d 17h 12m";"-366.24"
"35";"USTEC_ICM_UTC2";"Buy";"4452.3";"4490.9";"2015.05.11 18:30:00";"2015.05.15 22:55:00";"30.0";"425.52";"4369.79980";"4534.79980";"40019.36";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-732.48"
"36";"USTEC_ICM_UTC2";"Buy";"4498.8";"4530.0";"2015.05.18 18:15:00";"2015.05.22 22:55:00";"30.0";"203.52";"4416.29980";"4581.29980";"40222.88";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"37";"USTEC_ICM_UTC2";"Buy";"4461.9";"4544.4";"2015.05.26 21:00:00";"2015.05.27 21:59:00";"30.0";"2291.88";"4379.39990";"4544.39990";"42514.76";"0.00";"IST";"PT";"1d 0h 59m";"-183.12"
"38";"USTEC_ICM_UTC2";"Buy";"4536.9";"4511.9";"2015.05.28 18:30:00";"2015.05.29 22:55:00";"30.0";"-933.12";"4454.39990";"4619.39990";"41581.64";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-183.12"
"39";"USTEC_ICM_UTC2";"Buy";"4512.0";"4477.9";"2015.06.01 18:00:00";"2015.06.05 22:55:00";"30.0";"-1755.48";"4429.50000";"4594.50000";"39826.16";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"40";"USTEC_ICM_UTC2";"Buy";"4420.9";"4503.4";"2015.06.09 18:15:00";"2015.06.11 16:31:00";"30.0";"2108.76";"4338.39990";"4503.39990";"41934.92";"0.00";"IST";"PT";"1d 22h 16m";"-366.24"
"41";"USTEC_ICM_UTC2";"Buy";"4493.0";"4455.0";"2015.06.11 18:45:00";"2015.06.12 22:55:00";"30.0";"-1323.12";"4410.50000";"4575.50000";"40611.80";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-183.12"
"42";"USTEC_ICM_UTC2";"Buy";"4412.0";"4494.5";"2015.06.15 18:00:00";"2015.06.18 16:31:00";"30.0";"1925.64";"4329.50000";"4494.50000";"42537.44";"0.00";"IST";"PT";"2d 22h 31m";"-549.36"
"43";"USTEC_ICM_UTC2";"Buy";"4521.9";"4517.5";"2015.06.18 17:45:00";"2015.06.19 22:55:00";"30.0";"-315.12";"4439.39990";"4604.39990";"42222.32";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-183.12"
"44";"USTEC_ICM_UTC2";"Buy";"4557.0";"4474.5";"2015.06.22 18:30:00";"2015.06.26 19:55:00";"30.0";"-3207.48";"4474.50000";"4639.50000";"39014.84";"0.00";"IST";"SL";"4d 1h 25m";"-732.48"
"45";"USTEC_ICM_UTC2";"Buy";"4478.9";"4483.9";"2015.06.26 21:00:00";"2015.06.26 22:55:00";"30.0";"150.00";"4396.39990";"4561.39990";"39164.84";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"4398.0";"4427.5";"2015.06.30 18:30:00";"2015.07.10 22:55:00";"30.0";"-946.20";"4315.50000";"4480.50000";"38218.64";"0.00";"IST";"End Of Friday (Time)";"10d 4h 25m";"-1831.20"
"47";"USTEC_ICM_UTC2";"Buy";"4545.0";"4627.5";"2015.07.15 18:15:00";"2015.07.17 12:19:00";"30.0";"2108.76";"4462.50000";"4627.50000";"40327.40";"0.00";"IST";"PT";"1d 18h 4m";"-366.24"
"48";"USTEC_ICM_UTC2";"Buy";"4639.8";"4657.9";"2015.07.17 18:15:00";"2015.07.17 22:55:00";"30.0";"543.00";"4557.29980";"4722.29980";"40870.40";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"4676.9";"4594.4";"2015.07.20 18:15:00";"2015.07.23 22:11:00";"30.0";"-3024.36";"4594.39990";"4759.39990";"37846.04";"0.00";"IST";"SL";"3d 3h 56m";"-549.36"
"50";"USTEC_ICM_UTC2";"Buy";"4557.0";"4562.0";"2015.07.24 22:45:00";"2015.07.24 22:55:00";"30.0";"150.00";"4474.50000";"4639.50000";"37996.04";"0.00";"IST";"End Of Friday (Time)";"10m 0s";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"4550.0";"4590.5";"2015.07.27 17:45:00";"2015.07.31 22:55:00";"30.0";"482.52";"4467.50000";"4632.50000";"38478.56";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"52";"USTEC_ICM_UTC2";"Buy";"4599.0";"4516.5";"2015.08.03 18:30:00";"2015.08.06 18:36:00";"30.0";"-3024.36";"4516.50000";"4681.50000";"35454.20";"0.00";"IST";"SL";"3d 0h 6m";"-549.36"
"53";"USTEC_ICM_UTC2";"Buy";"4530.0";"4517.3";"2015.08.06 20:30:00";"2015.08.07 22:55:00";"30.0";"-564.12";"4447.50000";"4612.50000";"34890.08";"0.00";"IST";"End Of Friday (Time)";"1d 2h 25m";"-183.12"
"54";"USTEC_ICM_UTC2";"Buy";"4553.3";"4470.8";"2015.08.11 17:15:00";"2015.08.12 10:40:00";"30.0";"-2658.12";"4470.79980";"4635.79980";"32231.96";"0.00";"IST";"SL";"17h 25m";"-183.12"
"55";"USTEC_ICM_UTC2";"Buy";"4461.0";"4549.0";"2015.08.12 18:45:00";"2015.08.13 09:00:00";"30.0";"2456.94";"4378.50000";"4543.50000";"34688.90";"0.00";"IST";"PT";"14h 15m";"-183.12"
"56";"USTEC_ICM_UTC2";"Buy";"4531.0";"4530.9";"2015.08.13 18:00:00";"2015.08.14 22:55:00";"30.0";"-186.12";"4448.50000";"4613.50000";"34502.78";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"4547.3";"4464.8";"2015.08.17 18:30:00";"2015.08.20 12:29:00";"30.0";"-3024.36";"4464.79980";"4629.79980";"31478.42";"0.00";"IST";"SL";"2d 17h 59m";"-549.36"
"58";"USTEC_ICM_UTC2";"Buy";"4429.6";"4339.0";"2015.08.20 19:15:00";"2015.08.21 09:00:00";"30.0";"-2901.48";"4347.10010";"4512.10010";"28576.94";"0.00";"IST";"SL";"13h 45m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"4285.0";"4210.9";"2015.08.21 19:30:00";"2015.08.21 22:55:00";"30.0";"-2223.00";"4202.50000";"4367.50000";"26353.94";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"4092.4";"4174.9";"2015.08.24 17:45:00";"2015.08.24 19:08:00";"30.0";"2475.00";"4009.89990";"4174.89990";"28828.94";"0.00";"IST";"PT";"1h 23m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"4195.7";"4113.2";"2015.08.25 18:30:00";"2015.08.25 22:20:00";"30.0";"-2475.00";"4113.20020";"4278.20020";"26353.94";"0.00";"IST";"SL";"3h 50m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"4304.0";"4321.0";"2015.08.27 18:00:00";"2015.08.28 22:55:00";"30.0";"326.88";"4221.50000";"4386.50000";"26680.82";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"4300.9";"4186.0";"2015.08.31 18:00:00";"2015.09.01 09:00:00";"30.0";"-3630.15";"4218.39990";"4383.39990";"23050.67";"0.00";"IST";"SL";"15h 0m";"-183.12"
